Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,42.38568138521929,42.51175777460875,41.95341947874113,42.09150314331055,556851,0.0,0.0
2007-01-04,41.85135658804448,42.13352754768271,41.6472329151147,42.049476623535156,417792,0.0,0.0
2007-01-05,41.38907584239876,41.42509766645655,41.112908524622384,41.28701400756836,420966,0.0,0.0
2007-01-08,41.106910328564844,41.14893579552847,40.82473933609478,41.00484848022461,588698,0.0,0.0
2007-01-09,40.88477388248573,40.926799347563176,40.530559248261554,40.692657470703125,453325,0.0,0.0
2007-01-10,40.1283106440031,40.54856524380565,40.03825608690256,40.51854705810547,910541,0.0,0.0
2007-01-11,40.332447796950206,40.812738928798375,40.3264441578021,40.73469161987305,648909,0.0,0.0
2007-01-12,40.97483548961702,41.07689735090984,40.80673360042885,41.01686096191406,454554,0.0,0.0
2007-01-16,41.623223647405936,41.64723820020986,41.21497624973918,41.305030822753906,356147,0.0,0.0
2007-01-17,41.148932787972484,41.56918742689254,41.08889641098391,41.34104919433594,361267,0.0,0.0
2007-01-18,41.36506579060108,41.47313127452428,41.11291299478029,41.22698211669922,553882,0.0,0.0
2007-01-19,41.26299469080349,41.56317652326968,41.14292195781701,41.4431037902832,424038,0.0,0.0
2007-01-22,41.88738796747956,41.89339160628815,41.30503500304707,41.40709686279297,625562,0.0,0.0
2007-01-23,42.127528152563315,42.45772824496619,42.02546630582061,42.28362274169922,895590,0.0,0.0
2007-01-24,42.31964638933823,42.6018173895225,42.24760272971672,42.5958137512207,532890,0.0,0.0
2007-01-25,42.80594240972448,42.83596060215766,42.1995749225741,42.27762222290039,507290,0.0,0.0
2007-01-26,41.92340366117293,41.99544731632603,41.62322176470169,41.947418212890625,406733,0.0,0.0
2007-01-29,42.02546199174201,42.157542015144635,41.779312857218954,41.851356506347656,385638,0.0,0.0
2007-01-30,42.18756664817996,42.445723097001895,42.163552094801176,42.4337158203125,347443,0.0,0.0
2007-01-31,42.03747301847665,42.77592048795289,41.875374793469675,42.673858642578125,416461,0.0,0.0
2007-02-01,42.757904777815604,42.89598843548055,42.63783203201999,42.82994842529297,531558,0.0,0.0
2007-02-02,42.63183286228855,42.84196018945094,42.44572008680186,42.76991653442383,254362,0.0,0.0
