Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-19,9.810724007604483,10.001322724846254,9.810724007604483,9.93809986114502,23120000,0.0,0.0
2007-03-20,9.948327476745082,10.032935267137667,9.892542958402586,9.993885040283203,16206000,0.0,0.0
2007-03-21,9.972501535574978,10.442955668493793,9.926013843361172,10.292335510253906,38077000,0.0,0.0
2007-03-22,10.320223037672296,10.320223037672296,10.13427237007723,10.187268257141113,13239000,0.0,0.0
2007-03-23,10.180764065971497,10.227251751267573,10.136136632897495,10.214235305786133,6348000,0.0,0.0
2007-03-26,10.106382754818538,10.15751929038343,10.000390953106162,10.085927963256836,17044000,0.0,0.0
2007-03-27,10.074776185300225,10.074776185300225,9.905561456156668,9.971573829650879,14708000,0.0,0.0
2007-03-28,9.911135984767325,10.03479309640194,9.836756047246574,9.918574333190918,14781000,0.0,0.0
2007-03-29,9.985514731297865,10.011547617657259,9.8321060176238,9.96599006652832,7855000,0.0,0.0
2007-03-30,9.980867846267804,10.041302104406077,9.840475548044214,9.877665519714355,7578000,0.0,0.0
2007-04-02,9.957627044850282,10.024568656652928,9.84884659316632,9.944610595703125,17479000,0.0,0.0
2007-04-03,10.111030962123232,10.171464320263974,10.051526843229103,10.090576171875,15394000,0.0,0.0
2007-04-04,10.138059977423037,10.143646681419654,9.892266311313783,9.981645584106445,19401000,0.015,0.0
2007-04-05,10.013297449513574,10.086848883933312,9.999331582666779,10.056124687194824,5559000,0.0,0.0
2007-04-09,10.092441639944607,10.128751672459613,9.980717301867367,10.086854934692383,6124000,0.0,0.0
2007-04-10,10.138991130962777,10.3717503323245,10.033784050082998,10.24233627319336,26531000,0.0,0.0
2007-04-11,10.242335990280623,10.288887118942426,10.148300543893471,10.223714828491211,11034000,0.0,0.0
2007-04-12,10.20044054135898,10.261888962308625,10.134336829379091,10.224647521972656,7762000,0.0,0.0
2007-04-13,10.236748455813371,10.339162173626114,10.137127201717723,10.185541152954102,7612000,0.0,0.0
2007-04-16,10.241403745882922,10.25816207980867,10.10454105913666,10.185541152954102,12008000,0.0,0.0
2007-04-17,10.196716408007285,10.314958854113566,10.140854687992787,10.208820343017578,9546000,0.0,0.0
2007-04-18,10.209750086161042,10.245129587148561,10.1548188958761,10.167853355407715,8459000,0.0,0.0
2007-04-19,10.132472618623098,10.25723137137961,10.073816675118781,10.179023742675781,6797000,0.0,0.0
2007-04-20,10.269336485205182,10.323337149609015,10.175301917078107,10.250716209411621,11008000,0.0,0.0
2007-04-23,10.241405707659467,10.29726831128896,10.19485368595255,10.245129585266113,13499000,0.0,0.0
2007-04-24,10.241404073203721,10.247921301928228,10.021679347170831,10.064507484436035,11928000,0.0,0.0
2007-04-25,10.078473232663626,10.201370062463322,10.022611521612431,10.179956436157227,10207000,0.0,0.0
2007-04-26,10.19299144204218,10.287957421416717,10.058922085250458,10.107336044311523,9821000,0.0,0.0
2007-04-27,10.08313037707242,10.675269595355998,10.051474750525704,10.62313175201416,43062000,0.0,0.0
2007-04-30,10.637095955838928,10.983441414942252,10.378267830860194,10.397819519042969,38711000,0.0,0.0
2007-05-01,10.353129641738557,10.76092352538764,10.33543989190634,10.692957878112793,34290000,0.0,0.0
2007-05-02,11.700341485637367,12.117445988515652,11.572789347829326,11.763651847839355,160434000,0.0,0.0
2007-05-03,11.825100392554312,12.5829645836695,11.777616954485774,12.552240371704102,84794000,0.0,0.0
2007-05-04,12.643482496117775,12.657448370882319,12.293413092584926,12.537343978881836,44950000,0.0,0.0
2007-05-07,12.503827142786822,12.917206908487286,12.37348164367586,12.486137390136719,44291000,0.0,0.0
2007-05-08,12.615549574710103,12.772894497913619,12.429342381115957,12.759860038757324,32483000,0.0,0.0
2007-05-09,12.753346810542265,13.250521016937705,12.692829786601674,12.992623329162598,41856000,0.0,0.0
2007-05-10,13.077344609024523,13.336173656362762,12.848310136436226,12.924654960632324,49973000,0.0,0.0
2007-05-11,12.950721342108624,13.245860360771267,12.58761756969061,12.925583839416504,59698000,0.0,0.0
2007-05-14,12.926515316517614,12.99634290190041,12.530824482140533,12.601583480834961,39195000,0.0,0.0
2007-05-15,12.534548114983382,12.886479362129315,12.475892167204194,12.60996150970459,23010000,0.0,0.0
2007-05-16,12.609967717516207,12.733796015003492,12.432139623897502,12.67979621887207,21332000,0.0,0.0
2007-05-17,12.689103868731486,12.848311654097357,12.58762152492669,12.670483589172363,15159000,0.0,0.0
2007-05-18,12.711445454653646,12.875308487284656,12.558755829785456,12.8529634475708,24626000,0.0,0.0
2007-05-21,12.77848124243836,13.152757569559087,12.741239803601882,12.988895416259766,27556000,0.0,0.0
2007-05-22,13.120172946001892,13.123896823946437,12.870655365596559,12.916275978088379,16378000,0.0,0.0
2007-05-23,13.12575662643841,13.365964472883736,12.976790878031284,13.046618461608887,43780000,0.0,0.0
2007-05-24,13.118312744406738,13.185346995816706,12.80920863642102,12.939553260803223,29119000,0.0,0.0
2007-05-25,12.981445987946689,13.050343045183546,12.872515030114492,12.947928428649902,14528000,0.0,0.0
2007-05-29,13.216068352086703,13.592207517973549,13.129482425760854,13.412517547607422,58825000,0.0,0.0
2007-05-30,13.378069573398202,13.74769062471061,13.268207191176,13.698346138000488,46089000,0.0,0.0
2007-05-31,13.829623789520486,14.273728662134166,13.780278409049597,13.92365837097168,54012000,0.0,0.0
2007-06-01,14.059589199132414,14.173175468539078,13.933898994446357,14.067968368530273,31536000,0.0,0.0
2007-06-04,13.967415348623366,14.125691691633545,13.933897786032677,14.08193302154541,14693000,0.0,0.0
2007-06-05,14.05400682231891,14.05400682231891,13.649936662170836,13.891075134277344,37777000,0.0,0.0
2007-06-06,13.81658818043819,13.81658818043819,13.57544977899223,13.688104629516602,22644000,0.0,0.0
2007-06-07,13.688105448919593,13.889209956334158,12.85762116103627,12.979586601257324,62604000,0.0,0.0
2007-06-08,12.94699628486572,13.699273564974815,12.585753596048354,13.36782455444336,66562000,0.0,0.0
2007-06-11,13.42182809605771,13.622931694162608,13.041033640129683,13.18348217010498,47441000,0.0,0.0
2007-06-12,13.19279383861895,13.615484172376426,13.09968978714329,13.528898239135742,50805000,0.0,0.0
2007-06-13,13.653655307785266,14.105207858340377,13.55682739058562,13.993483543395996,51915000,0.0,0.0
2007-06-14,13.974864912737635,14.216003320795757,13.78772628582352,13.992554664611816,30468000,0.0,0.0
2007-06-15,14.170379364543946,14.732725638089207,14.166654599619068,14.677794456481934,47955000,0.0,0.0
2007-06-18,14.841657774344291,15.34534902952172,14.73179540234878,15.326727867126465,61167000,0.0,0.0
2007-06-19,15.292282110219798,15.567870399352381,15.037177814354461,15.387248992919922,54075000,0.0,0.0
2007-06-20,15.463598142366106,15.771772688445042,15.155425372099929,15.21873664855957,59046000,0.0,0.0
2007-06-21,15.120036819740285,15.353726535846064,14.727139369638872,15.333244323730469,57840000,0.0,0.0
2007-06-22,15.381656570556027,15.681450843811035,15.288552549418332,15.681450843811035,46219000,0.0,0.0
2007-06-25,15.734524098472587,15.734524098472587,14.957109097679815,15.078143119812012,38693000,0.0,0.0
2007-06-26,15.22245631299286,15.396560499236694,14.897523511883763,15.066040992736816,44164000,0.0,0.0
2007-06-27,15.06883328475737,15.317420347402285,14.691763549947911,15.178695678710938,32075000,0.0,0.0
2007-06-28,15.18800706346401,15.430076908326761,15.01204182906244,15.341629028320312,19710000,0.0,0.0
2007-06-29,15.47768376560601,15.58019172741517,15.258691907327794,15.457182884216309,25935000,0.015,0.0
2007-07-02,15.422699790760081,15.60814617374339,15.376106240397547,15.486068725585938,27866000,0.0,0.0
2007-07-03,15.560622329137416,15.606284514555457,15.089087834409828,15.116113662719727,13224000,0.0,0.0
2007-07-05,15.167362748336783,15.278258381840763,14.968871810857179,15.069515228271484,17590000,0.0,0.0
2007-07-06,15.096536393410839,15.174814385312592,14.868223806267968,15.087217330932617,19056000,0.0,0.0
2007-07-09,15.096541301994543,15.31739764450779,14.91948261219721,15.023853302001953,19613000,0.0,0.0
2007-07-10,14.93346174094366,14.980057072913244,14.602642882395385,14.756403923034668,24125000,0.0,0.0
2007-07-11,14.816044051904075,14.896185708706604,14.498270656087005,14.570026397705078,30506000,0.0,0.0
2007-07-12,14.72285415543062,15.703197433796069,14.659486110791692,15.64355754852295,58223000,0.0,0.0
2007-07-13,15.637039746215477,16.270720410045747,15.472095965665469,15.768434524536133,63705000,0.0,0.0
2007-07-16,15.655665949550981,16.104834808167755,15.655665949550981,15.815019607543945,28161000,0.0,0.0
2007-07-17,15.990214699389048,16.061969529832364,15.658462808436514,15.771221160888672,19898000,0.0,0.0
2007-07-18,15.637958712252871,15.803833734817868,15.521473114074292,15.733010292053223,21465000,0.0,0.0
2007-07-19,15.924984314041307,16.07501715337872,15.596959666491022,15.602551460266113,38193000,0.0,0.0
2007-07-20,15.562480983161414,15.740471012773606,15.157109708298133,15.402195930480957,37079000,0.0,0.0
2007-07-23,15.422698051880344,15.74885819993418,15.415243511246027,15.61839485168457,16295000,0.0,0.0
2007-07-24,15.424565469840692,15.424565469840692,14.659487549011912,14.79554271697998,34124000,0.0,0.0
2007-07-25,14.910160686124541,15.263344847207808,14.707941624709258,15.01266860961914,36035000,0.0,0.0
2007-07-26,14.751740248165003,14.984711510313806,14.185154323471801,14.790879249572754,36319000,0.0,0.0
2007-07-27,14.776901830252768,14.900842003789798,14.1646528366183,14.353825569152832,24598000,0.0,0.0
2007-07-30,14.580276744922253,15.378902742652933,14.453540647716084,15.337899208068848,32945000,0.0,0.0
2007-07-31,15.697606144070866,15.890507070253552,14.910163760352082,14.98471450805664,35926000,0.0,0.0
2007-08-01,14.054694458963969,14.206591868566285,12.953205840345255,13.978280067443848,128976000,0.0,0.0
2007-08-02,13.698711867112733,13.77326260986509,12.981160745942544,13.290546417236328,56492000,0.0,0.0
2007-08-03,13.102305766027428,13.106964409767306,11.943972481463648,12.231925010681152,69662000,0.0,0.0
2007-08-06,12.311133799051591,12.904743764966353,11.505052555958567,12.824602127075195,86900000,0.0,0.0
2007-08-07,12.684821308312783,13.514198536950122,12.580449736068799,13.444307327270508,70508000,0.0,0.0
2007-08-08,13.590612766555875,13.978277332510709,13.419145883724305,13.793764114379883,47432000,0.0,0.0
2007-08-09,13.285886166585627,13.653048954716548,13.139580586238962,13.16567325592041,38111000,0.0,0.0
2007-08-10,12.981159073090078,13.041731210502467,12.44159718658342,12.897289276123047,43183000,0.0,0.0
2007-08-13,13.279362331995113,13.338070835828791,12.675501023194096,12.728618621826172,36105000,0.0,0.0
2007-08-14,12.557153601989162,12.714641897284862,12.244972020052543,12.44253158569336,37510000,0.0,0.0
2007-08-15,12.483533498186219,12.645681316696148,12.020386816133396,12.025046348571777,33143000,0.0,0.0
2007-08-16,11.574012504662768,13.01470636517199,11.182620708759014,12.114505767822266,72229000,0.0,0.0
2007-08-17,12.653135935639893,12.96252158226321,12.16110071722332,12.766825675964355,50876000,0.0,0.0
2007-08-20,13.006321217748631,13.14517226562665,12.702526450774974,12.850696563720703,28936000,0.0,0.0
2007-08-21,12.953201451623508,13.292407898273975,12.860013482642975,13.061300277709961,21066000,0.0,0.0
2007-08-22,13.256067135208035,13.556133745827399,13.170333690928935,13.495561599731445,26579000,0.0,0.0
2007-08-23,13.593407965228264,13.605522926649272,12.907540469146662,13.259793281555176,28979000,0.0,0.0
2007-08-24,13.256069662572736,13.256069662572736,12.875860441050374,13.030552864074707,21411000,0.0,0.0
2007-08-27,12.900085765059654,13.131192515187394,12.752847927033253,12.88331127166748,17320000,0.0,0.0
2007-08-28,12.713707351705883,12.813419378644943,12.123824658103976,12.312065124511719,43370000,0.0,0.0
2007-08-29,12.434143588537873,12.589768233551045,12.115438869146233,12.433211326599121,32859000,0.0,0.0
2007-08-30,12.207694283545754,12.529193979944415,12.137802195123173,12.344680786132812,21816000,0.0,0.0
2007-08-31,12.645681088011115,12.994206642893783,12.576722142085986,12.765894889831543,26836000,0.0,0.0
2007-09-04,12.885176447846229,13.03707383616439,12.687616883444877,12.882381439208984,18774000,0.0,0.0
2007-09-05,12.74353081892789,12.74353081892789,12.514286780003022,12.632636070251465,18708000,0.0,0.0
2007-09-06,12.851627306083586,12.858150473116664,12.492851341834543,12.559015274047852,14021000,0.0,0.0
2007-09-07,12.217014620105855,12.303680327404031,12.071641290026141,12.134077072143555,24775000,0.0,0.0
2007-09-10,12.18160173841419,12.297156003953663,11.800461247434702,12.087481498718262,26566000,0.0,0.0
2007-09-11,12.119169937014169,12.534790924814965,12.119169937014169,12.316729545593262,21414000,0.0,0.0
2007-09-12,12.347479206546849,12.800375481868517,12.21794721740876,12.750985145568848,20314000,0.0,0.0
2007-09-13,12.9252451828354,13.266315265317118,12.586038735317985,12.999795913696289,30850000,0.0,0.0
2007-09-14,12.839512790077318,12.952271157311804,12.652203685963059,12.846035957336426,17735000,0.0,0.0
2007-09-17,12.807829343759089,12.883311454593528,12.580448971901834,12.74073314666748,13905000,0.0,0.0
2007-09-18,12.876792008106465,13.879500874234225,12.655003366276944,13.587821006774902,51943000,0.0,0.0
2007-09-19,13.88601851304249,14.16465193111166,13.68939036416775,13.931680679321289,46679000,0.0,0.0
2007-09-20,13.978278410895783,14.118060839518737,13.80308424409581,13.932616233825684,19478000,0.0,0.0
2007-09-21,14.062147297992212,14.155335281368927,13.644662786257062,13.657709121704102,20380000,0.0,0.0
2007-09-24,13.745304062293314,13.756486760754287,12.939223732270719,13.256996154785156,51088000,0.0,0.0
2007-09-25,13.079938325489952,13.400506643173257,12.969975865110172,13.325023651123047,39858000,0.0,0.0
2007-09-26,13.323161993887503,13.455489870718825,13.046392166905624,13.311979293823242,27927000,0.0,0.0
2007-09-27,13.443376929925536,13.975483525734065,13.193631997942177,13.791902542114258,41029000,0.0,0.0
2007-09-28,13.681936936751251,14.186086219163192,13.533766838861416,13.789103507995605,45856000,0.0,0.0
2007-10-01,13.766737905305641,14.433035871901321,13.766737905305641,14.29232120513916,37139000,0.0,0.0
2007-10-02,14.419988098574722,14.466582525121812,14.130171991878207,14.255976676940918,19175000,0.0,0.0
2007-10-03,14.164654977907537,14.942779161809307,14.145085473864397,14.625006675720215,52716000,0.0,0.0
2007-10-04,14.694897220127027,15.226072368628765,14.6921013229009,15.054605484008789,32499000,0.0,0.0
2007-10-05,15.310875977058922,15.363992700489247,14.866366462354254,15.139409065246582,20242000,0.0,0.0
2007-10-08,15.189726778766502,15.27266520872489,14.792744050921554,15.130086898803711,18732000,0.0,0.0
2007-10-09,15.213026200555877,15.329511847489904,15.097471926897507,15.160839080810547,21574000,0.0,0.0
2007-10-10,15.141268928588254,15.58484787412027,15.096539906684626,15.359331130981445,35650000,0.0,0.0
2007-10-11,15.404995972267251,15.77868110896828,14.743357375866461,15.081631660461426,41314000,0.0,0.0
2007-10-12,15.155250041496354,15.371447743201417,15.06485705988816,15.209298133850098,17367000,0.0,0.0
2007-10-15,15.209298753223864,15.250302288256878,14.565366932139414,14.715400695800781,25584000,0.0,0.0
2007-10-16,14.573754869852038,14.630599755095261,14.365944835829346,14.500136375427246,22804000,0.0,0.0
2007-10-17,14.737990377046787,14.77436854768815,14.117688926400376,14.42177677154541,25717000,0.015,0.0
2007-10-18,14.294920527588605,14.5010656134377,14.085044574628151,14.338761329650879,18625000,0.0,0.0
2007-10-19,14.294917735008273,14.371405833283912,14.025343513066106,14.141008377075195,17249000,0.0,0.0
2007-10-22,13.990830004702204,14.335027784233056,13.558951527001271,13.673684120178223,55353000,0.0,0.0
2007-10-23,13.932065484712247,14.214699533307963,13.735248484099275,13.835988998413086,44903000,0.0,0.0
2007-10-24,13.80520945407762,13.80520945407762,13.35280844563369,13.739913940429688,33190000,0.0,0.0
2007-10-25,13.712863917196886,14.224029201404658,13.464743454357134,14.120490074157715,83902000,0.0,0.0
2007-10-26,14.363946091375407,14.894700604248321,14.363946091375407,14.647512435913086,28525000,0.0,0.0
2007-10-29,14.840597963908158,15.069130898587876,14.636318331776133,14.677360534667969,16100000,0.0,0.0
2007-10-30,14.743586795914782,14.768772367772202,14.335027573663135,14.658703804016113,30701000,0.0,0.0
2007-10-31,16.55691976088992,18.168771476813117,16.239772986518762,17.71450424194336,202782000,0.0,0.0
2007-11-01,17.355390791991375,18.520437469469734,17.28916210450654,17.674402236938477,96031000,0.0,0.0
2007-11-02,17.886136826005576,18.28257118963358,17.463586397053547,17.72663116455078,49532000,0.0,0.0
2007-11-05,17.31341300054965,17.775140308458727,17.005594202228554,17.34326171875,41508000,0.0,0.0
2007-11-06,17.952363767833862,18.93551726596345,17.65946853831557,18.599716186523438,77781000,0.0,0.0
2007-11-07,18.562405685880492,18.840375697524,18.115601957568035,18.607179641723633,51340000,0.0,0.0
2007-11-08,18.657552118120716,18.7461659851557,17.046632539520218,17.857221603393555,46869000,0.0,0.0
2007-11-09,17.256512113443172,18.60905026101974,17.163233313757697,18.00273895263672,43357000,0.0,0.0
2007-11-12,17.80032719279412,18.321753754493397,16.813440642519264,16.965484619140625,42963000,0.0,0.0
2007-11-13,17.109131946224462,17.93091555206164,17.109131946224462,17.61190414428711,30036000,0.0,0.0
2007-11-14,18.117461184909295,18.117461184909295,17.35257870610328,17.42160415649414,21584000,0.0,0.0
2007-11-15,17.256515785506647,17.58019216842984,16.986007386771025,17.245323181152344,20744000,0.0,0.0
2007-11-16,17.349790214226914,17.442134959002573,16.74348070941299,17.244384765625,25890000,0.0,0.0
2007-11-19,17.057832131071343,17.4412059365814,16.65020501569451,16.96735191345215,24432000,0.0,0.0
2007-11-20,17.116588198963388,17.471979416854396,16.37782337947447,16.987863540649414,23650000,0.0,0.0
2007-11-21,16.723890531910964,17.163230784854548,16.46364255901147,16.875932693481445,24148000,0.0,0.0
2007-11-23,17.125928810892386,17.146449477876892,16.723898805937047,16.892732620239258,6567000,0.0,0.0
2007-11-26,17.139915429756556,17.58112210596406,16.894592647327965,16.90298843383789,25251000,0.0,0.0
2007-11-27,17.208932604919763,17.498096945126672,16.743474624727853,17.15016746520996,30418000,0.0,0.0
2007-11-28,17.41415051686569,18.478456311459425,17.349788173039048,18.24526023864746,53001000,0.0,0.0
2007-11-29,18.189292678854443,18.934587087303292,18.09601389903137,18.444875717163086,38497000,0.0,0.0
2007-11-30,19.090365725084332,19.25546861146802,18.362795010213585,18.716320037841797,32381000,0.0,0.0
2007-12-03,18.655683885776007,19.074503433918544,18.380512477295024,18.83104705810547,27006000,0.0,0.0
2007-12-04,18.65568115452115,18.741496405376328,18.143582906093716,18.26297950744629,27743000,0.0,0.0
2007-12-05,18.655682911273537,18.88887894766446,18.323610915696634,18.662212371826172,28582000,0.0,0.0
2007-12-06,18.748035090883782,19.431765891733107,18.562409765617485,19.21722412109375,39270000,0.0,0.0
2007-12-07,19.273194398291537,19.751711534212237,19.075444179334557,19.551162719726562,35354000,0.0,0.0
2007-12-10,19.681744074064635,20.374802660950337,19.68081180239575,20.09776496887207,32820000,0.0,0.0
2007-12-11,20.458761217513345,21.190996845133217,20.05859590413891,20.288061141967773,87330000,0.0,0.0
2007-12-12,20.930747763758497,21.010967632546787,19.791819197940487,19.95225715637207,43313000,0.0,0.0
2007-12-13,19.868305571278405,20.976454881274737,19.733053195211372,20.819746017456055,47987000,0.0,0.0
2007-12-14,20.552042760454643,20.818818485573377,19.882303072913984,20.200382232666016,36783000,0.0,0.0
2007-12-17,20.2013116383207,20.2013116383207,18.84504266124363,19.115550994873047,41145000,0.0,0.0
2007-12-18,19.448555470944413,19.467211586299054,18.515771052953266,18.820791244506836,37059000,0.0,0.0
2007-12-19,18.63423722648674,19.86831120569616,18.422495791913054,19.806747436523438,44661000,0.0,0.0
2007-12-20,20.107101983834472,20.2414238880805,18.955112583960464,19.28531837463379,41105000,0.0,0.0
2007-12-21,19.56701482965221,19.807674407958988,18.987757310639612,19.807674407958984,50920000,0.0,0.0
2007-12-24,19.7750317627221,19.956924452349316,19.55862543517793,19.786224365234375,10526000,0.0,0.0
2007-12-26,19.485864564152966,19.65843095043622,19.308636818073616,19.539966583251953,12477000,0.0,0.0
2007-12-27,19.495189262484303,20.14440804238775,19.40657540471132,19.591266632080078,20166000,0.0,0.0
2007-12-28,19.695736605270387,19.912142849846056,19.449481652960543,19.58846664428711,9901000,0.0,0.0
2007-12-31,19.60059899935293,20.279664859353744,19.60059899935293,20.07352066040039,13115000,0.0,0.0
2008-01-02,20.325371908721902,20.548305888871692,19.830995561070097,20.025014877319336,20156000,0.0,0.0
2008-01-03,20.013823295290823,20.059529535720056,19.134208566332692,19.786224365234375,28994000,0.0,0.0
2008-01-04,19.105285031694635,19.51384422772404,18.510168296506855,18.76668357849121,38427000,0.0,0.0
2008-01-07,18.815195471370885,18.84131332317674,17.484111963930996,18.703262329101562,43861000,0.0,0.0
2008-01-08,18.740570151940652,19.373931527587015,18.28164148644648,18.46912956237793,33315000,0.0,0.0
2008-01-09,18.38979051769247,18.689440609755014,17.703673424734323,18.350584030151367,38939000,0.015,0.0
2008-01-10,17.81848604682404,18.557811181542935,17.280794716029604,18.295501708984375,49088000,0.0,0.0
2008-01-11,17.689664169539164,17.690597148232303,16.45278725254075,16.725366592407227,114625000,0.0,0.0
2008-01-14,16.854189663873406,16.98021123262345,16.199811909505176,16.636686325073242,61119000,0.0,0.0
2008-01-15,16.21941887991769,16.939140921441968,16.10646610945696,16.336105346679688,48097000,0.0,0.0
2008-01-16,16.16807479031253,16.790713538273835,15.83295199219263,16.385578155517578,46756000,0.0,0.0
2008-01-17,16.268888686551755,16.773907908009573,16.268888686551755,16.5115966796875,43309000,0.0,0.0
2008-01-18,16.67030096794324,16.779520079877475,16.18488467100753,16.30063819885254,38220000,0.0,0.0
2008-01-22,15.310197728766742,17.262130439917026,15.012415405213009,17.00541877746582,52866000,0.0,0.0
2008-01-23,16.69082868195365,18.22829049784063,15.909496328500486,17.97811508178711,59780000,0.0,0.0
2008-01-24,18.114411561339917,18.118145258428605,17.263066307810366,17.902507781982422,31668000,0.0,0.0
2008-01-25,18.063991666556642,18.29643153461689,17.503896478462483,18.0565242767334,31981000,0.0,0.0
2008-01-28,17.77368398427952,18.092937283420014,17.203320461326214,17.642993927001953,33537000,0.0,0.0
2008-01-29,17.643921069095306,17.96317604311549,17.2229180052328,17.87262725830078,33954000,0.0,0.0
2008-01-30,17.74101013458945,18.45606552147733,17.549644394802044,17.642993927001953,37193000,0.0,0.0
2008-01-31,19.231787267835617,20.392116992763917,18.632485662620265,19.323270797729492,110865000,0.0,0.0
2008-02-01,19.665870683643377,20.289444285707535,19.57158817111542,20.10927963256836,45387000,0.0,0.0
