Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.576494326474748,24.91926274171214,24.000643284271312,24.686180114746094,59900,0.0,0
2007-01-04,24.693040208525286,24.809580229841067,24.076055933571677,24.658763885498047,126100,0.0,0
2007-01-05,24.597054396873897,24.713594365782445,23.99378144544211,24.062334060668945,84200,0.0,0
2007-01-08,23.993791677819086,24.39825855642124,23.794985347717947,24.103477478027344,62900,0.0,0
2007-01-09,23.980072749975765,24.370828448324033,23.980072749975765,24.158313751220703,51200,0.0,0
2007-01-10,24.02120892917634,24.336555214183168,23.9320884172865,24.254291534423828,67800,0.0,0
2007-01-11,24.13089644577616,24.78901116149627,24.096620127999877,24.521652221679688,107700,0.0,0
2007-01-12,24.480511595044906,24.67246362317858,24.261140090133235,24.49422264099121,30400,0.0,0
2007-01-16,24.66561647762021,24.69989279838729,24.06920012790296,24.1171875,47600,0.0,0
2007-01-17,24.000637801862215,24.322840875422227,23.746989964759056,23.9046630859375,30000,0.0,0
2007-01-18,23.904656567124373,24.048621216867083,23.561888323657836,23.897802352905273,70200,0.0,0
2007-01-19,23.9937865119013,24.055484924679366,23.390513433084095,23.411081314086914,212000,0.0,0
2007-01-22,22.999757898871295,23.02717999704666,22.108560629093663,22.492462158203125,473400,0.0,0
2007-01-23,22.519880126254733,22.752962714834442,22.14969228625229,22.30736541748047,149100,0.0,0
2007-01-24,22.30050990927512,22.36220832212289,21.662961822444156,21.930320739746094,176200,0.0,0
2007-01-25,22.273092382684386,22.273092382684386,21.65610820001679,21.86176872253418,89900,0.0,0
2007-01-26,21.854909513864825,22.046860261404007,21.594406142079325,21.971450805664062,112300,0.0,0
2007-01-29,21.868622082852806,22.129125472758144,21.76579183177327,22.019439697265625,63000,0.0,0
2007-01-30,21.971445983680262,22.1359759069237,21.704087146634784,22.122264862060547,43600,0.0,0
2007-01-31,22.046857833862305,22.108556234936483,21.566981671631442,22.046857833862305,63000,0.0,0
2007-02-01,22.1085612083544,22.300510670380742,21.964599111834644,22.142837524414062,65800,0.0,0
2007-02-02,22.218244033788206,22.307364535782533,22.00572671829864,22.29365348815918,34300,0.0,0
2007-02-05,22.225103593894204,22.225103593894204,21.971455689661866,22.101709365844727,46700,0.0,0
2007-02-06,22.12226816186631,22.27994127863983,22.108557114957986,22.197677612304688,43300,0.0,0
2007-02-07,22.266236722038784,22.492465139296453,22.03315408688644,22.341646194458008,33400,0.0,0
2007-02-08,22.34164750763074,22.60215225990456,22.156552232208476,22.55416488647461,36600,0.0,0
2007-02-09,22.602146963720326,22.691264856284672,22.32793122399053,22.471893310546875,49100,0.0,0
2007-02-12,22.32792344668782,22.698113781843148,22.321069232383845,22.629558563232422,55300,0.0,0
2007-02-13,22.752962848304858,22.794095993041992,22.55415918652968,22.794095993041992,44200,0.0,0
2007-02-14,22.79410097032318,22.814666239624817,22.6227167525012,22.65013885498047,50700,0.0,0
2007-02-15,22.677553461121118,22.684407676917377,22.554156655870344,22.622709274291992,35500,0.0,0
2007-02-16,22.62271423197504,22.71868896484375,22.451330033247952,22.71868896484375,35500,0.0,0
2007-02-20,22.615857475359835,23.082020037650487,22.45132751240457,23.06145477294922,45600,0.0,0
2007-02-21,22.938051988720815,23.11629295349121,22.74610259445826,23.11629295349121,33100,0.0,0
2007-02-22,23.123157133849237,23.2671192415909,22.670702927292943,22.93120765686035,56700,0.0,0
2007-02-23,22.93806002640652,22.93806002640652,22.643279001858545,22.65699005126953,26500,0.0,0
2007-02-26,22.656990167885237,22.780386998103946,22.20453599545507,22.5267391204834,47200,0.0,0
2007-02-27,22.369066391525482,22.38277744126289,21.285916998308636,21.512144088745117,75900,0.0,0
2007-02-28,21.477863031827045,21.765788474979463,21.17622654196323,21.327045440673828,52500,0.0,0
2007-03-01,21.10768246524779,21.53271462484142,20.895165077893065,21.38189697265625,44900,0.0,0
2007-03-02,21.237935490296692,21.265357597335925,20.874601724933104,20.997997283935547,56600,0.0,0
2007-03-05,20.860878493413328,21.183080217683706,20.689494347141522,20.716915130615234,84900,0.0,0
2007-03-06,20.95685664542907,21.76579015815391,20.73748511131199,21.621828079223633,64100,0.0,0
2007-03-07,21.285918308698005,21.306484884570214,21.066546729625415,21.1008243560791,58700,0.0,0
2007-03-08,21.224217854882777,21.44359072049227,21.217363637806578,21.2310733795166,34800,0.0,0
2007-03-09,21.333902640749923,21.347612380981445,21.087109010777773,21.347612380981445,19500,0.0,0
2007-03-12,21.36132673161953,21.443591723515738,21.059690171410352,21.35447120666504,16700,0.0,0
2007-03-13,21.196799332416074,21.231075651695868,20.627803802490234,20.627803802490234,64700,0.0,0
2007-03-14,20.579820612051527,21.121394150496023,20.579820612051527,20.997997283935547,36000,0.0,0
2007-03-15,21.032266127179238,21.395599740685476,21.032266127179238,21.347612380981445,49100,0.0,0
2007-03-16,21.313343018914658,21.690387803156547,21.251644591303016,21.38189697265625,151600,0.0,0
2007-03-19,21.566986147572425,22.06057345860333,21.566986147572425,21.95088768005371,41000,0.0,0
2007-03-20,22.033148813545345,22.29365348815918,21.86176464092584,22.29365348815918,17300,0.0,0
2007-03-21,22.321080305935624,22.622715572122345,22.238814002790207,22.410198211669922,127900,0.0,0
2007-03-22,22.678946791996864,22.80987869007235,22.541122219462892,22.720294952392578,132200,0.17,0
2007-03-23,22.63760328413719,22.90636243876776,22.49978131206278,22.83055877685547,82900,0.0,0
2007-03-26,22.78920892439342,22.851229858759314,22.430866040144434,22.816774368286133,17700,0.0,0
2007-03-27,22.789211886860194,22.789211886860194,22.568693564623228,22.706518173217773,92900,0.0,0
2007-03-28,22.58248070670042,22.665174436522154,22.38263511657715,22.38263511657715,24000,0.0,0
2007-03-29,22.47221621090793,22.81677640395151,22.47221621090793,22.727190017700195,53700,0.0,0
2007-03-30,22.623825880466203,22.816778767345532,22.348176645964944,22.699626922607422,66200,0.0,0
2007-04-02,22.699623014430856,22.76853662558433,22.368845567250595,22.451541900634766,24300,0.0,0
2007-04-03,22.851232829288453,22.878798276764513,22.57558361209936,22.706518173217773,46400,0.0,0
2007-04-04,22.62382547809513,22.630715525881456,22.10009246761466,22.148330688476562,28300,0.0,0
2007-04-05,22.14832995246917,22.14832995246917,21.920920265682263,22.031179428100586,35200,0.0,0
2007-04-09,22.196568821713875,22.196568821713875,21.803770379797097,22.072526931762695,50800,0.0,0
2007-04-10,21.982945575868314,22.293049038876187,21.982945575868314,22.2379207611084,20500,0.0,0
2007-04-11,22.2517057312605,22.361964926699198,21.64527884195438,22.341289520263672,70000,0.0,0
2007-04-12,22.079418315973633,22.203460198664494,21.05951912184479,21.700401306152344,145200,0.0,0
2007-04-13,21.6659475188558,21.762423962153218,21.41097237163595,21.63149070739746,78000,0.0,0
2007-04-16,21.7899915827027,21.989835851503784,21.56947191057334,21.98294448852539,89700,0.0,0
2007-04-17,21.982938956539925,22.003613040272494,21.507445545832876,21.762420654296875,37000,0.0,0
2007-04-18,21.858900947866715,21.858900947866715,21.417864265399622,21.472993850708008,58300,0.0,0
2007-04-19,21.300715290001467,21.838229771860405,21.22491161176168,21.493669509887695,50400,0.0,0
2007-04-20,21.845117274089304,22.051852868978838,21.445427493414776,21.700401306152344,50700,0.0,0
2007-04-23,21.569474879406087,21.714190893084975,21.486781141069528,21.50745391845703,24000,0.0,0
2007-04-24,21.700405175654293,21.700405175654293,21.355844913136327,21.410974502563477,36200,0.0,0
2007-04-25,21.466098564215248,21.486772647824015,21.314492560929203,21.479881286621094,27500,0.0,0
2007-04-26,21.452314369787345,21.56257482707547,21.438532962719908,21.535009384155273,34400,0.0,0
2007-04-27,21.459212863816905,21.459212863816905,21.128435325176103,21.19734764099121,20700,0.0,0
2007-04-30,21.183563510531872,21.34895226888741,20.46687889099121,20.46687889099121,42600,0.0,0
2007-05-01,20.522010114099235,20.894134521484375,20.335947253210104,20.894134521484375,27500,0.0,0
2007-05-02,20.94926090221332,21.535013533194803,20.94926090221332,21.514339447021484,26100,0.0,0
2007-05-03,21.53501652042739,21.53501652042739,21.314498161561108,21.404083251953125,35600,0.0,0
2007-05-04,21.390303520695344,21.52123548506225,21.066416005572624,21.41786766052246,37300,0.0,0
2007-05-07,21.383409949054528,21.49366912576385,21.114652055731618,21.355844497680664,20600,0.0,0
2007-05-08,21.355841092105027,21.445427480390848,21.08708455603328,21.204235076904297,27700,0.0,0
2007-05-09,21.066411428409616,21.569469029090747,21.066411428409616,21.514339447021484,48200,0.0,0
2007-05-10,21.28693439345389,21.362738078208196,20.549575579767037,20.563358306884766,52900,0.0,0
2007-05-11,20.901029825721185,21.183569194691106,20.687402786488814,21.045745849609375,93500,0.0,0
2007-05-14,20.990603416306023,21.045734301359246,20.811433297453632,20.96993064880371,50000,0.0,0
2007-05-15,20.873461718807256,20.887243130623126,20.40485954284668,20.40485954284668,45400,0.0,0
2007-05-16,20.584026146711476,20.584026146711476,20.101641359224693,20.432418823242188,90100,0.0,0
2007-05-17,20.418644229326002,20.425535593535706,19.77087176633383,19.915586471557617,71400,0.0,0
2007-05-18,20.005170522799627,20.1154297083109,19.798433564171116,19.94314956665039,38400,0.0,0
2007-05-21,19.894906386050575,20.267030715942383,19.894906386050575,20.267030715942383,55100,0.0,0
2007-05-22,20.14988303523387,20.4806605560525,20.08097072313173,20.37040138244629,21800,0.0,0
2007-05-23,20.44620003941754,20.44620003941754,20.094748516901426,20.198116302490234,29400,0.0,0
2007-05-24,20.09475705984514,20.260145849978002,19.612372102829344,19.812217712402344,70100,0.0,0
2007-05-25,19.79842967383064,20.15677261352539,19.791538311791175,20.15677261352539,31200,0.0,0
2007-05-29,20.170559822663684,20.418642339282705,20.170559822663684,20.35662269592285,35000,0.0,0
2007-05-30,20.21878836477291,20.425523915290125,20.087855148435963,20.287700653076172,50100,0.0,0
2007-05-31,20.370398105627583,20.50133134612019,19.991382421624504,20.418636322021484,138500,0.0,0
2007-06-01,20.453093334468107,20.839000383875195,20.315268731054875,20.487548828125,49000,0.0,0
2007-06-04,20.46688166118769,20.57024948485163,20.22568919637637,20.49444580078125,21500,0.0,0
2007-06-05,20.349725105672583,20.349725105672583,20.005164918871174,20.142988204956055,53000,0.0,0
2007-06-06,19.950032854249226,20.35661392913502,19.88112056260216,20.308374404907227,67600,0.0,0
2007-06-07,20.17055533760432,20.377290941216646,19.956927057559618,20.15677261352539,43200,0.0,0
2007-06-08,20.06718265613498,20.480653762817383,20.06718265613498,20.480653762817383,28900,0.0,0
2007-06-11,20.466880496393998,20.604703815304504,20.18434118107538,20.40485954284668,32900,0.0,0
2007-06-12,20.260141541598085,20.921697875840856,20.260141541598085,20.4117488861084,56300,0.0,0
2007-06-13,20.49444165703866,20.91480554459151,20.377291130067846,20.721851348876953,30900,0.0,0
2007-06-14,20.790766841676675,21.031959294684082,20.63916079534868,20.68050765991211,26300,0.0,0
2007-06-15,21.155995920238084,21.50055610581595,20.976824466010456,21.307601928710938,90000,0.0,0
2007-06-18,21.169776117075994,21.362730283137324,20.632263099550332,20.928585052490234,51500,0.0,0
2007-06-19,20.797654558879596,21.169778903501037,20.570244872057355,21.038846969604492,34200,0.0,0
2007-06-20,21.135318369717258,21.183556577484215,20.797649600955964,20.866561889648438,52200,0.0,0
2007-06-21,20.721849219958365,20.928586118639878,20.67361100458385,20.735631942749023,93300,0.0,0
2007-06-22,20.555439644951733,20.68018628784278,20.389111228383918,20.416831970214844,224900,0.17,0
2007-06-25,20.38911636263342,20.534653268080596,19.841617363602044,19.945573806762695,94900,0.0,0
2007-06-26,20.09110533976615,20.638604192394094,20.09110533976615,20.54157829284668,1061000,0.0,0
2007-06-27,20.326746168206608,21.269275567017775,20.326746168206608,21.179180145263672,53200,0.0,0
2007-06-28,21.06136216588687,21.2207614395189,20.76335649492151,20.791078567504883,82000,0.0,0
2007-06-29,20.943551594745912,20.992065234723864,20.472288131713867,20.472288131713867,45600,0.0,0
2007-07-02,20.63167805765916,20.985126508106813,20.46534960836515,20.87424087524414,27900,0.0,0
2007-07-03,20.85345544338666,20.922759314730154,20.638614631897095,20.69405746459961,30600,0.0,0
2007-07-05,20.75642472509492,20.895031105242758,20.638608574945703,20.87424087524414,29800,0.0,0
2007-07-06,20.90888989564525,21.276199341242325,20.860377601707327,21.22075653076172,44600,0.0,0
2007-07-09,21.213827359264492,21.213827359264492,20.79800559336465,20.888099670410156,26600,0.0,0
2007-07-10,20.735630693097896,20.7425612095555,19.924778773610445,20.04259490966797,94700,0.0,0
2007-07-11,20.02180492233918,20.347532611954534,19.959431591215427,20.22278594970703,52100,0.0,0
2007-07-12,20.389118870906724,21.41481181846926,20.389118870906724,21.20690155029297,106100,0.0,0
2007-07-13,21.13759658334079,21.206900443068243,21.06829272361334,21.158388137817383,40300,0.0,0
2007-07-16,21.158386600556508,21.21382941993804,20.922754287719727,20.922754287719727,38700,0.0,0
2007-07-17,20.929688524954194,21.248484462588458,20.811872347597767,20.83266258239746,31300,0.0,0
2007-07-18,20.798006105461365,20.888100184725204,20.049527437156694,20.299020767211914,94000,0.0,0
2007-07-19,20.513861050216768,20.645538229436163,20.070317215441165,20.278228759765625,40800,0.0,0
2007-07-20,20.236651294562442,20.271302565074485,19.446589372647743,19.65450096130371,107300,0.0,0
2007-07-23,19.772315859186154,20.13962406167583,19.557473765881877,19.73766326904297,63500,0.0,0
2007-07-24,19.488169762751493,19.7515228187155,19.03769537781826,19.113929748535156,130400,0.0,0
2007-07-25,19.217884458542365,19.321839575214817,18.407032433519596,18.70503807067871,148600,0.0,0
