Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.497632188228888,31.070281504179583,30.235850178769322,30.677608489990234,35625,0.78,0.0
2007-01-04,30.693982330684253,31.3975229281377,30.51400595812018,31.1193790435791,50125,0.0,0.0
2007-01-05,30.955758877143165,31.086649909830705,30.301303713705455,30.497638702392578,53900,0.0,0.0
2007-01-08,30.546734860471123,30.546734860471123,29.843194139611434,30.268590927124023,25150,0.0,0.0
2007-01-09,30.33403138531724,30.93940132372574,30.31766961391582,30.890316009521484,25600,0.0,0.0
2007-01-10,30.67763750067596,30.890334414243423,30.448578805958594,30.87397575378418,11900,0.0,0.0
2007-01-11,30.923031169439128,31.462956996562948,30.67761090632611,30.972116470336914,31575,0.0,0.0
2007-01-12,31.053944865664196,31.18483597630394,30.67763331266121,31.168474197387695,17850,0.0,0.0
2007-01-16,31.282990263472144,31.512048806936082,31.037566828973805,31.201181411743164,26475,0.0,0.0
2007-01-17,31.103018343112222,31.47932975263106,30.923041964347107,31.08665657043457,22375,0.0,0.0
2007-01-18,31.037580073199166,31.135750737164916,30.54673923613016,30.955774307250977,26000,0.0,0.0
2007-01-19,30.95576550970241,31.250271176522038,30.66125984288278,31.08665657043457,46600,0.0,0.0
2007-01-22,31.086651077497102,31.397518462064852,30.595810466654125,31.233903884887695,31675,0.0,0.0
2007-01-23,31.18483178599212,31.4629757488136,31.119387799811086,31.33208465576172,20725,0.0,0.0
2007-01-24,31.446612827695432,31.937456749294643,31.20119242724068,31.70839500427246,32175,0.0,0.0
2007-01-25,31.839283313628872,32.01925971457588,31.39752787964261,31.544780731201172,36100,0.0,0.0
2007-01-26,31.512056055971556,31.59386180583053,31.103021065298023,31.462970733642578,22175,0.0,0.0
2007-01-29,31.36478499693488,32.00287821324038,31.299337938499697,31.593843460083008,15650,0.0,0.0
2007-01-30,31.577497055105358,31.872002719939363,31.495691312957703,31.839279174804688,12450,0.0,0.0
2007-01-31,31.708395462223656,32.215601167270506,31.544783940017318,31.904733657836914,36400,0.0,0.0
2007-02-01,31.95382795910324,32.44466890492306,31.95382795910324,32.41194534301758,17575,0.0,0.0
2007-02-02,32.559188419283025,32.559188419283025,32.002900517629705,32.47738265991211,11575,0.0,0.0
2007-02-05,34.03171920330535,34.03171920330535,32.150158360168454,32.34649658203125,29075,0.0,0.0
2007-02-06,32.44465316172392,33.22999954223633,32.23195635392689,33.22999954223633,37150,0.0,0.0
2007-02-07,33.23000396772586,33.99899179832579,32.91913960113691,33.91718292236328,35400,0.0,0.0
2007-02-08,33.93353967633076,34.26076889038086,33.80264861484853,34.26076889038086,26600,0.0,0.0
2007-02-09,34.29349606512579,34.588001791599794,33.31181447113201,33.98263168334961,60025,0.0,0.0
2007-02-12,33.81901953340422,33.81901953340422,33.32817870027849,33.50815200805664,28600,0.0,0.0
2007-02-13,33.639023390116506,33.90080543045297,33.27907386482588,33.83536148071289,32825,0.0,0.0
