Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.644381777178822,25.119671961894838,24.54161666293125,24.824222564697266,244800,0.0,0
2007-01-04,24.80495046979114,25.113245788278697,24.71503130816311,25.02975082397461,228100,0.0,0
2007-01-05,24.89487047645085,24.89487047645085,24.162668763924867,24.233320236206055,255500,0.0,0
2007-01-08,24.085595298441422,24.297549713122166,23.899332773439582,24.239744186401367,203200,0.0,0
2007-01-09,24.2397417057811,24.438847705133043,23.802989426389498,24.37462043762207,295800,0.0,0
2007-01-10,24.271851538290136,24.535187214024916,24.117702690246762,24.169086456298828,164200,0.0,0
2007-01-11,24.1626753275156,25.036180221884333,24.1626753275156,24.79853630065918,335600,0.0,0
2007-01-12,24.747141366440218,25.061860836748806,24.682914103167302,25.01047706604004,180400,0.0,0
2007-01-16,25.068282197172028,25.273812376617425,24.682913723240166,24.7728328704834,132700,0.0,0
2007-01-17,24.676494846689014,24.721456880116524,24.4645428753679,24.522348403930664,161900,0.0,0
2007-01-18,24.451700823419845,24.522352308480816,24.21405692376252,24.316822052001953,123300,0.0,0
2007-01-19,24.3168132092808,24.3938864149045,24.04063156817342,24.355348587036133,188300,0.0,0
2007-01-22,24.323247953100637,24.464550947346076,24.085604012872313,24.33609390258789,161800,0.0,0
2007-01-23,24.23974484772163,25.02975210105025,24.143401483853996,24.933408737182617,294000,0.0,0
2007-01-24,24.93340883278825,25.03617394458813,24.76641644490602,24.9591007232666,195500,0.0,0
2007-01-25,24.92056379449556,25.010482964328734,24.46454374741953,24.612268447875977,221900,0.0,0
2007-01-26,24.605847089190814,24.695766260445954,24.259013899966437,24.64438247680664,140200,0.0,0
2007-01-29,24.560886372541017,24.85633576452072,24.509502591267914,24.77926254272461,192000,0.0,0
2007-01-30,24.824218446317225,25.177473314805574,24.785680616075283,25.171049118041992,166700,0.0,0
2007-01-31,25.1774772733378,25.45365897487815,25.023328378247125,25.209590911865234,223400,0.0,0
2007-02-01,25.254552854720025,25.52431283379716,25.254552854720025,25.485774993896484,100900,0.0,0
2007-02-02,25.56284141465165,25.569265611314176,25.08112956971432,25.138935089111328,205200,0.0,0
2007-02-05,25.055440262930194,25.190321455485634,24.92698571781209,25.02975082397461,185000,0.0,0
2007-02-06,25.074712207311343,25.248128795823096,25.03617437093754,25.222436904907227,131000,0.0,0
2007-02-07,25.196742771005876,25.42154312133789,25.081131722289605,25.42154312133789,120700,0.0,0
2007-02-08,25.447228334003373,25.485766160546866,25.14535726814135,25.318771362304688,170300,0.0,0
2007-02-09,25.299509687491998,25.460080327752916,24.856335602412734,25.17747688293457,151400,0.0,0
2007-02-12,25.177481422362803,25.23528696128345,25.02333250186976,25.228862762451172,109700,0.0,0
2007-02-13,25.322478679609826,25.580738067626953,25.167521076425512,25.580738067626953,129700,0.205,0
2007-02-14,25.57428316259361,25.793805001614622,25.186890378044275,25.212717056274414,201100,0.0,0
2007-02-15,25.225620642988517,25.225620642988517,24.9350767826447,25.051294326782227,100800,0.0,0
2007-02-16,25.05775827458383,25.238540070011133,24.59934342294465,24.947996139526367,183200,0.0,0
2007-02-20,24.74138445760311,25.18688345119864,24.63808023606066,25.115863800048828,135300,0.0,0
2007-02-21,24.99320149954601,25.115877020491112,24.90281056598744,25.077136993408203,103700,0.0,0
2007-02-22,25.0125605495698,25.244993209838867,24.818862971561718,25.244993209838867,141100,0.0,0
2007-02-23,25.18043042500302,25.18043042500302,24.83823562019734,24.87051773071289,142600,0.0,0
2007-02-26,24.876968010575936,25.232078541533184,24.63807748672286,25.051294326782227,194700,0.0,0
2007-02-27,24.696196840826243,24.88989200972938,24.050544635837323,24.121566772460938,271900,0.0,0
2007-02-28,23.824564347752258,24.6832803914594,23.53402039951774,23.96660614013672,353700,0.0,0
2007-03-01,23.566303906423197,24.069911804493042,23.320955395300757,23.908498764038086,306400,0.0,0
2007-03-02,23.759998002545196,23.895584359367227,23.391976483761148,23.437171936035156,286300,0.0,0
2007-03-05,23.1789214547466,23.56631189801985,22.791528548504978,22.9852237701416,247000,0.0,0
2007-03-06,23.165998691854448,23.637324442608932,22.849628070214315,23.559846878051758,366500,0.0,0
2007-03-07,23.54694053827824,23.84394000982175,23.40489624190173,23.585678100585938,246200,0.0,0
2007-03-08,23.747091178116296,23.8633087909756,23.463005048331386,23.585678100585938,230400,0.0,0
2007-03-09,23.714807645484118,23.84393859242587,23.559852479528374,23.75354766845703,167900,0.0,0
2007-03-12,23.740633769907873,24.450850266955875,23.695438308984887,24.35400390625,240800,0.0,0
2007-03-13,24.192587635110318,24.392738231817685,23.740630622824447,23.805194854736328,217000,0.0,0
2007-03-14,23.753540155621625,24.211952532457364,23.630864686491517,24.1086483001709,221800,0.0,0
2007-03-15,24.579977864437847,24.579977864437847,24.02471660530213,24.53478240966797,221500,0.0,0
2007-03-16,24.508952308047558,24.59288776788098,24.211952943058176,24.23777961730957,327800,0.0,0
2007-03-19,24.341093973620517,24.812419891357422,24.341093973620517,24.812419891357422,214500,0.0,0
2007-03-20,24.74139183084768,24.954458236694336,24.48312996854282,24.954458236694336,272700,0.0,0
2007-03-21,25.01256307618078,25.412866682764054,24.799496704036077,25.34184455871582,185800,0.0,0
2007-03-22,25.43869679633676,25.43869679633676,25.083586128091305,25.212717056274414,161500,0.0,0
2007-03-23,25.212714654477015,25.232085892788092,25.01901951213781,25.154605865478516,183300,0.0,0
2007-03-26,25.115868314791093,25.161063765904665,24.7672155808001,25.154605865478516,178700,0.0,0
2007-03-27,25.08359289529397,25.11587748327538,24.670375784001894,25.025484085083008,170500,0.0,0
2007-03-28,24.922168207598055,25.1610612400362,24.805950641267906,25.044843673706055,372400,0.0,0
2007-03-29,25.16751281850266,25.238534927368168,24.857600176789603,25.238534927368164,173100,0.0,0
2007-03-30,25.264373268581355,25.41287299073946,24.818871639139164,25.09650230407715,214200,0.0,0
2007-04-02,25.173972079775314,25.374122619628906,25.05775452497206,25.374122619628906,108800,0.0,0
2007-04-03,25.42577819200011,25.464515738355875,25.24499394479388,25.27082061767578,229500,0.0,0
2007-04-04,25.316020572879985,25.316020572879985,25.025476608626278,25.1868896484375,188900,0.0,0
2007-04-05,25.10295629322846,25.219173877319548,24.896347802170403,25.16752052307129,136500,0.0,0
2007-04-09,25.148145400759038,25.21916751344473,24.95445029714061,25.057754516601562,140000,0.0,0
2007-04-10,24.99319690033818,25.35476303100586,24.948001441875693,25.35476303100586,122600,0.0,0
2007-04-11,25.341849063512896,25.341849063512896,25.031936300457907,25.13524055480957,186800,0.0,0
2007-04-12,25.038386447969337,25.264366149902344,24.876973430717413,25.264366149902344,154200,0.0,0
2007-04-13,25.232084363178537,25.257908574415527,24.922169198662527,25.161062240600586,364200,0.0,0
2007-04-16,25.244989412689222,25.367664855371416,24.857599240875228,25.051294326782227,188100,0.0,0
2007-04-17,25.115871149335117,25.180435383079033,24.754305036653324,25.03839111328125,210600,0.0,0
2007-04-18,24.90279786213213,24.96736207803212,24.734929423011973,24.760753631591797,125800,0.0,0
2007-04-19,24.554148598412542,24.76075707357342,24.437931023263637,24.618715286254883,128900,0.0,0
2007-04-20,25.29665252145041,25.29665252145041,24.876977620723085,25.090044021606445,143600,0.0,0
2007-04-23,24.999661647500336,25.251465688733926,24.999661647500336,25.206270217895508,108500,0.0,0
2007-04-24,25.206259217018232,25.212714654477015,24.91571527202574,25.154605865478516,162400,0.0,0
2007-04-25,25.245004668515442,25.677593002659915,25.19335376377815,25.587202072143555,170100,0.0,0
2007-04-26,25.58073805749597,25.600109297241055,25.380587462881284,25.458065032958984,121300,0.0,0
2007-04-27,25.36121406619776,25.49034498065654,25.012563799016593,25.367671966552734,130800,0.0,0
2007-04-30,25.464526704999983,25.47744004700224,24.41211519298158,24.46376609802246,225000,0.0,0
2007-05-01,24.50249364165244,24.928623858769576,24.166754309534866,24.5283203125,338400,0.0,0
2007-05-02,24.58644508569446,25.245008379982263,24.554160494648094,25.193357467651367,239900,0.0,0
2007-05-03,25.115871246221204,25.244999714207157,24.793045150321024,24.844696044921875,220400,0.0,0
2007-05-04,24.95445694000206,25.219174226773767,24.876976907556056,25.1868896484375,179000,0.0,0
2007-05-07,25.219166156938204,25.32247037084256,25.1481440480727,25.238534927368164,121000,0.0,0
2007-05-08,25.109410968281573,25.109410968281573,24.670367322378087,24.896347045898438,184000,0.0,0
2007-05-09,24.857601902597537,25.057754908481346,24.69618890323002,24.8834285736084,176200,0.0,0
2007-05-10,24.773670012576943,24.83177879921653,24.186126708984375,24.186126708984375,278300,0.0,0
2007-05-11,24.34522876895407,24.650435326909484,24.34522876895407,24.63095474243164,117400,0.215,0
2007-05-14,24.663414751242435,24.832254682768234,24.260800454594104,24.429637908935547,157400,0.0,0
2007-05-15,24.455621969584474,25.09850850426145,24.371201975151394,24.99460792541504,430400,0.0,0
2007-05-16,25.09850898752498,25.468654961616423,25.053052638228507,25.358259201049805,328500,0.0,0
2007-05-17,25.358254428524834,25.358254428524834,24.94914488466736,25.04006004333496,215400,0.0,0
2007-05-18,25.130977129124282,25.540086744679886,24.955644436743306,25.3972225189209,204800,0.0,0
2007-05-21,25.312803679122023,25.650481197208272,25.22838368030413,25.481643676757812,135900,0.0,0
2007-05-22,25.37774226302347,25.494628248939232,25.182926506398296,25.358259201049805,147200,0.0,0
2007-05-23,25.42320095324736,25.49463059644377,25.098511298555493,25.24137306213379,207200,0.0,0
2007-05-24,25.26085416307248,25.358259565600118,24.481598556924933,24.54653549194336,277300,0.0,0
2007-05-25,24.67641066843383,24.773818543525397,24.273796240613336,24.462114334106445,130500,0.0,0
2007-05-29,24.58550123606693,25.18942419654861,24.58550123606693,25.08552360534668,255500,0.0,0
2007-05-30,24.93616876226068,25.319302689085557,24.72836756234065,25.267351150512695,384900,0.0,0
2007-05-31,25.32579024263214,25.32579024263214,24.780311584472656,24.780311584472656,371300,0.0,0
2007-06-01,24.77381938644937,24.936164199002288,24.52055939803121,24.728363037109375,465700,0.0,0
2007-06-04,24.708876673886735,25.01408567340804,24.44263131595908,24.949146270751953,161800,0.0,0
2007-06-05,24.786804972878777,24.845249204912832,24.04002031598279,24.21535301208496,267400,0.0,0
2007-06-06,24.124433922470608,24.202358718812928,23.864681298416716,24.078977584838867,239800,0.0,0
2007-06-07,23.916636093420912,23.916636093420912,22.851652170522826,23.065948486328125,348300,0.0,0
2007-06-08,22.9880280336207,23.351678853418022,22.975040150458593,23.28024673461914,194600,0.0,0
2007-06-11,23.143879784761378,23.293236738948472,22.975042242649863,23.052967071533203,210200,0.0,0
2007-06-12,22.929577291548288,23.020489970700478,22.475011418602616,22.52046775817871,182200,0.0,0
2007-06-13,22.58541683704459,22.8581574985135,22.475023517840402,22.72178840637207,251900,0.0,0
2007-06-14,22.72177805737461,22.96204765464431,22.715282878505608,22.884122848510742,417800,0.0,0
