Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.553864799358859,10.564419370507704,10.244285349580451,10.406110763549805,9288633,0.0,0.0
2007-01-04,9.811575820655342,9.903042680676794,9.5266214998228,9.621606826782227,17476831,0.0,0.0
2007-01-05,9.56531765371096,9.762322710198411,9.202968756413032,9.614568710327148,9970096,0.0,0.0
2007-01-08,9.586425496544784,9.776395287921927,9.343687010359597,9.428117752075195,9207238,0.0,0.0
2007-01-09,9.505512944678308,9.77639585723246,9.4984776716427,9.568836212158203,10808659,0.0,0.0
2007-01-10,9.526618452293654,9.526618452293654,9.371829197179572,9.477367401123047,5218037,0.0,0.0
2007-01-11,9.523100265232435,9.91711114185668,9.51254652845128,9.857305526733398,8770577,0.0,0.0
2007-01-12,9.850270830906709,10.114117585936848,9.804537415502088,10.068384170532227,5945764,0.0,0.0
2007-01-16,10.005063261747317,10.089494010744883,9.885452826495065,9.90304183959961,5575406,0.0,0.0
2007-01-17,9.885450234073147,9.885450234073147,9.71307031464485,9.755285263061523,6431163,0.0,0.0
2007-01-18,9.864343319348942,10.198548610034187,9.815091436705924,9.97339916229248,4008127,0.0,0.0
2007-01-19,9.765838831383638,10.026167938885063,9.741213721907032,9.987470626831055,4918559,0.0,0.0
2007-01-22,10.131710569532578,10.198552315976633,9.91008033719367,9.952295303344727,4623906,0.0,0.0
2007-01-23,9.87489580674919,10.061347085943245,9.867859705830684,9.9452543258667,4078018,0.0,0.0
2007-01-24,9.917111327264474,10.047275466703153,9.89248538763301,9.955808639526367,3377257,0.0,0.0
2007-01-25,9.983951689753487,9.983951689753487,9.737695626479743,9.776392936706543,3347569,0.0,0.0
2007-01-26,9.772876001989998,9.81860941645252,9.614567454219477,9.716588020324707,4071214,0.0,0.0
2007-01-29,9.674370969556916,9.748247943788805,9.628637565031347,9.695478439331055,2294759,0.0,0.0
2007-01-30,9.681412719510787,9.79398706403386,9.681412719510787,9.779914855957031,4566138,0.0,0.0
2007-01-31,9.734179197278907,9.906559141648634,9.734179197278907,9.829164505004883,2649159,0.0,0.0
2007-02-01,9.885451770351924,10.029687306554363,9.7728774503824,10.019133567810059,4721011,0.0,0.0
2007-02-02,10.10004409984649,10.117633936615796,9.976916072483847,10.047274589538574,4073194,0.0,0.0
2007-02-05,10.033206753998467,10.110601399040519,9.976919588509194,10.064867973327637,3568003,0.0,0.0
2007-02-06,10.061353452028841,10.304092032113058,10.054317346658404,10.261877059936523,6720374,0.0,0.0
2007-02-07,10.223175482836291,10.511648236522415,10.156334579186753,10.304088592529297,5023086,0.0,0.0
2007-02-08,10.286494962289318,10.339264470487352,10.121151167286781,10.219654083251953,3266546,0.0,0.0
2007-02-09,10.254835910125294,10.286497123683276,10.019132721332868,10.026168823242188,5109923,0.0,0.0
2007-02-12,9.980438890786408,10.054315911573687,9.899525765632976,9.952295303344727,4920910,0.0,0.0
2007-02-13,10.001542097773088,10.15281454186672,9.95580868398049,10.131706237792969,2673652,0.0,0.0
2007-02-14,10.128192202023282,10.258356388307863,10.082458771975492,10.233731269836426,3180451,0.0,0.0
2007-02-15,10.240765795780213,10.36037539283553,10.177441700831118,10.30760669708252,2882705,0.0,0.0
2007-02-16,10.293533110643917,10.293533110643917,10.195031005103974,10.279460906982422,2443446,0.0,0.0
2007-02-20,10.27242602244676,10.465913434939731,10.163369345037923,10.392036437988281,2956554,0.0,0.0
2007-02-21,10.32519107740439,10.399068878364652,10.268903940501458,10.367406845092773,2502451,0.0,0.0
2007-02-22,10.304084445291954,10.437767028808594,10.261869504197968,10.437767028808594,4771604,0.0,0.0
2007-02-23,10.360378577887001,10.462399194403616,10.275947808703215,10.381486892700195,3982274,0.0,0.0
2007-02-26,10.41314448848901,10.455360273370408,10.068385427044646,10.096529006958008,4223489,0.0,0.0
2007-02-27,10.036409376194465,10.064701656367994,9.633256065092489,9.636792182922363,7885133,0.121261,0.0
2007-02-28,9.689837616594493,9.909096082547466,9.626181663774753,9.781785011291504,5705786,0.0,0.0
2007-03-01,9.442285992823582,9.686300594914645,9.124007092823774,9.520087242126465,11455981,0.0,0.0
2007-03-02,9.459968834296903,9.477651089215696,9.24070954081067,9.31143856048584,8742374,0.0,0.0
2007-03-05,9.445824144684018,9.445824144684018,8.830483802928656,8.862311363220215,13091047,0.0,0.0
2007-03-06,9.099256160468775,9.148765994421412,8.841096131404042,9.067428588867188,11559889,0.0,0.0
2007-03-07,9.053276090508554,9.166441822614306,9.0285207737167,9.120468139648438,6400609,0.0,0.0
2007-03-08,9.088645411049146,9.40338829189896,9.053280892412772,9.297295570373535,8713675,0.0,0.0
2007-03-09,9.339727046955813,9.382163777829714,9.10985864011143,9.223024368286133,6532473,0.0,0.0
2007-03-12,9.223029937000518,9.357414946134867,9.212420747876388,9.329123497009277,10372987,0.0,0.0
2007-03-13,9.24778439562234,9.286685030202927,9.067426528756142,9.10986328125,5320832,0.0,0.0
2007-03-14,9.106327092909643,9.180592243583188,8.795120349904478,8.996697425842285,8769217,0.0,0.0
2007-03-15,8.986090348929121,9.099256160468775,8.91536129952492,9.067428588867188,5076524,0.0,0.0
2007-03-16,9.067424702063297,9.20180883706614,8.982549545406943,9.088643074035645,7419773,0.0,0.0
2007-03-19,9.145228019402474,9.219493172448978,9.127545760640574,9.18059253692627,4092243,0.0,0.0
2007-03-20,9.159374802255739,9.339732686133406,9.145228660501079,9.329123497009277,3382082,0.0,0.0
2007-03-21,9.314976946585835,9.41046131328135,9.212420343706993,9.343268394470215,4028909,0.0,0.0
2007-03-22,9.364487170241112,9.364487170241112,9.219492985093538,9.265466690063477,3334086,0.0,0.0
2007-03-23,9.247782954712969,9.46704225638032,9.237173768242537,9.452896118164062,4821208,0.0,0.0
