Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,27.087703411077435,27.330465940085396,26.453385362886934,26.747051239013672,3107084,0.0,0.0
2007-01-04,26.74704341950125,26.946736645373516,26.54735019362898,26.942819595336914,2320349,0.0,0.0
2007-01-05,26.821450406678103,26.95458132662668,26.715732744772417,26.88410186767578,1595751,0.0,0.0
2007-01-08,26.23411443815718,26.801867007175048,25.971772774758726,26.723556518554688,1636835,0.0,0.0
2007-01-09,26.715724711097383,26.743131854816035,26.144055107360863,26.234113693237305,2437674,0.0,0.0
2007-01-10,26.23411895856867,26.535615918228366,26.038342703283483,26.261526107788086,2867323,0.0,0.0
2007-01-11,26.26152544365228,26.71964339595464,26.202794095072505,26.58260154724121,1580216,0.0,0.0
2007-01-12,26.586506713692387,26.985893184738828,26.582592716506404,26.899751663208008,1422215,0.0,0.0
2007-01-16,26.899748078216916,26.954565402794533,26.445544335820003,26.512109756469727,1461664,0.0,0.0
2007-01-17,26.48862628002823,26.856685593597735,26.4573020831287,26.770544052124023,887505,0.0,0.0
2007-01-18,26.821447727246447,26.942830532056544,26.480798569534887,26.535615921020508,835587,0.0,0.0
2007-01-19,26.535612264112565,26.981982064694943,26.48862596931442,26.931081771850586,1346587,0.0,0.0
2007-01-22,26.915418356248257,26.98981179285061,26.50428677036643,26.660907745361328,849895,0.0,0.0
2007-01-23,26.723556733360194,27.032884692417262,26.58259785271051,26.891925811767578,827616,0.0,0.0
2007-01-24,26.903662952242424,27.22473891685009,26.64915241045526,26.774452209472656,1816503,0.0,0.0
2007-01-25,26.86059278408001,26.91541010853049,26.249768115735115,26.324161529541016,1703061,0.0,0.0
2007-01-26,26.422060225062285,26.633498549252426,26.281101342268858,26.590429306030273,1632543,0.0,0.0
2007-01-29,26.590423374331188,27.13076563783499,26.555182134974043,27.0642032623291,2047270,0.0,0.0
2007-01-30,27.0759485691733,27.322628087944473,26.981976000696644,27.181669235229492,1853908,0.0,0.0
2007-01-31,26.978063879052748,27.25606760664304,26.923246543630448,27.232574462890625,1827336,0.0,0.0
2007-02-01,27.244333654153543,27.365716486419267,27.103374718449825,27.169937133789062,1475564,0.0,0.0
2007-02-02,27.189513797086573,27.30306556695646,27.028975719623922,27.12686538696289,891184,0.0,0.0
2007-02-05,27.18558250803074,27.248230885345897,27.01721652051617,27.142513275146484,1417310,0.0,0.0
2007-02-06,27.158183903843774,27.26390460030539,27.119028655717393,27.213001251220703,1255629,0.0,0.0
2007-02-07,27.40485224745981,27.487076708262446,27.248228266187123,27.330455780029297,1188586,0.0,0.0
2007-02-08,27.33046259978943,27.33046259978943,26.68048253239303,26.703975677490234,1698155,0.0,0.0
2007-02-09,26.645247550643937,26.70006489580675,26.151888391137952,26.210622787475586,2056673,0.0,0.0
2007-02-12,26.210621286237394,26.316338919333123,26.17538003984516,26.222366333007812,1120112,0.0,0.0
2007-02-13,26.32025093631308,26.786199780913,26.32025093631308,26.766620635986328,888322,0.0,0.0
2007-02-14,26.72535523967211,27.083108776108975,26.72535523967211,26.851158142089844,1150363,0.13454,0.0
2007-02-15,26.949426298677533,27.020190386928082,26.80003544570415,26.98480987548828,771610,0.0,0.0
2007-02-16,26.851147884532693,26.9730209323789,26.58774969090421,26.630992889404297,833952,0.0,0.0
2007-02-20,26.670307528729143,26.807905939805547,26.53271218302458,26.721416473388672,1266462,0.0,0.0
2007-02-21,26.375455882468543,27.01233593603195,26.375455882468543,26.97695541381836,1658910,0.0,0.0
2007-02-22,27.05558130582866,27.12241254129363,26.78431736123635,26.9533634185791,959454,0.0,0.0
2007-02-23,26.89439716477923,26.973023957572146,26.76859429631057,26.800045013427734,1043462,0.0,0.0
2007-02-26,26.949440592019414,27.098831524226192,26.878676466237255,26.941577911376953,907127,0.0,0.0
2007-02-27,26.945502281276777,26.945502281276777,25.86044656427952,26.10025978088379,1486806,0.0,0.0
2007-02-28,26.100262682746656,26.171026794065657,25.7385794471162,25.7503719329834,2184014,0.0,0.0
2007-03-01,25.475178639052675,25.88797238627394,25.223572890116095,25.876176834106445,1817525,0.0,0.0
2007-03-02,25.840792748227866,25.84865542679888,25.35723495073859,25.408342361450195,1185929,0.0,0.0
2007-03-05,25.35724091402241,25.35724091402241,24.55524444580078,24.55524444580078,1894788,0.0,0.0
2007-03-06,24.76753425598144,24.91692515927019,24.582759763964635,24.767534255981445,1645420,0.0,0.0
2007-03-07,24.69676634164336,24.944442243863087,24.5906201832717,24.665315628051758,1352106,0.0,0.0
2007-03-08,24.87368126321596,25.160670593480276,24.7950544693589,25.01127815246582,950460,0.0,0.0
2007-03-09,25.109565809433864,25.270750753736092,24.995555413704622,25.078113555908203,1028541,0.0,0.0
2007-03-12,25.003412466409955,25.486968723169095,24.964099074208875,25.133148193359375,961906,0.0,0.0
2007-03-13,24.97589622441496,25.23536617817138,24.673181533813477,24.673181533813477,1411382,0.0,0.0
2007-03-14,24.649595900563668,24.881546498958897,24.24073653050029,24.747880935668945,1222108,0.0,0.0
2007-03-15,24.747870654583508,25.27467154138544,24.747870654583508,25.172456741333008,1131150,0.0,0.0
2007-03-16,25.003414629595255,25.196051800732523,24.747877558180292,24.767534255981445,1135238,0.0,0.0
2007-03-19,24.767534225565374,25.1881890906794,24.6142104502187,24.97196388244629,1266258,0.0,0.0
2007-03-20,24.964093993808277,25.27860260009766,24.74000617118,25.278602600097656,731343,0.0,0.0
2007-03-21,25.203913581577243,25.722850385032547,25.034864453826323,25.498764038085938,2769211,0.0,0.0
2007-03-22,25.475177090285932,25.805411148374667,25.46731441110968,25.61670684814453,1198193,0.0,0.0
2007-03-23,25.636362086043224,25.801479872026803,25.51842037243041,25.534147262573242,1002173,0.0,0.0
