Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,6.961503560544717,6.965120095113208,6.740905298371681,6.774356842041016,2278000,0.0,0.0
2007-01-04,6.7716453473077864,6.8114255091002835,6.680332254600202,6.761700630187988,2269000,0.0,0.0
2007-01-05,6.7806858482731664,6.7806858482731664,6.575456876104319,6.618853569030762,1718000,0.0,0.0
2007-01-08,6.574553233421217,6.647784941451121,6.512171130359752,6.563704490661621,2070000,0.0,0.0
2007-01-09,6.509458665691904,6.518499787674991,6.452501149174383,6.470582962036133,2612000,0.0,0.0
2007-01-10,6.455213032227534,6.458829567132472,6.329544371966572,6.414528846740723,3114000,0.0,0.0
2007-01-11,6.478719338423996,6.591730771553361,6.459733500430309,6.567320346832275,2202000,0.0,0.0
2007-01-12,6.824082173863531,7.069090875365267,6.8177535612700195,7.049201011657715,4550000,0.0,0.0
2007-01-16,7.071802645287922,7.232730883299491,7.062761524753706,7.065474033355713,2681000,0.0,0.0
2007-01-17,7.066378134078459,7.069090211604853,6.909970454676372,6.926243782043457,2568000,0.0,0.0
2007-01-18,6.970545563171815,6.978682228099725,6.712879621271173,6.746330738067627,2712000,0.0,0.0
2007-01-19,6.756276108422114,6.862054911488445,6.721016507400003,6.796056270599365,1619000,0.0,0.0
2007-01-22,6.796959169900141,6.8096163941528385,6.721015393279585,6.747233867645264,1168000,0.0,0.0
2007-01-23,6.735481176402279,6.868382903271205,6.660441851096274,6.86115026473999,1937000,0.0,0.0
2007-01-24,6.9343809634752605,6.985914317059889,6.902737903083488,6.980489730834961,1414000,0.0,0.0
2007-01-25,6.997668079818989,7.003092666815674,6.766221046447754,6.766221046447754,926000,0.0,0.0
2007-01-26,6.767124650547793,6.90002594592006,6.65592127070513,6.780685901641846,1320000,0.0,0.0
2007-01-29,6.803288119278175,6.839451742108401,6.738193511962891,6.738193511962891,937000,0.0,0.0
2007-01-30,6.803288192080741,6.906354475139366,6.766220542948754,6.860245704650879,1243000,0.0,0.0
2007-01-31,6.860245686697385,6.9253402945388975,6.858437634872574,6.900025844573975,1825000,0.0,0.0
2007-02-01,6.9633122572557395,7.0962135479403,6.962408231361943,7.051913261413574,2337000,0.0,0.0
2007-02-02,7.042872140266839,7.083556323218378,7.013037130249629,7.051913261413574,2225000,0.0,0.0
2007-02-05,7.059145189136081,7.059145189136081,6.917202791591877,6.988626003265381,2309000,0.0,0.0
2007-02-06,6.974160642048152,7.009419803443545,6.972352159360549,6.9940505027771,1313000,0.0,0.0
2007-02-07,7.042872551386714,7.1821024625596275,7.032927403765646,7.09169340133667,1754000,0.0,0.0
2007-02-08,7.091692317709745,7.095308852047812,7.029310225884575,7.042871475219727,1342000,0.0,0.0
2007-02-09,7.074515109012347,7.0862683076858675,6.871094628034861,6.923532009124756,1373000,0.0,0.0
2007-02-12,6.871095213377953,6.888272999910645,6.78249420283774,6.851205348968506,1646000,0.0,0.0
2007-02-13,6.828602446523802,6.82950647241268,6.310558106115646,6.441651344299316,12497000,0.0,0.0
2007-02-14,6.328640307788657,6.550142615096202,6.328640307788657,6.494089126586914,4288000,0.0,0.0
2007-02-15,6.523020476276045,6.547430902561726,6.4732951666051415,6.492281436920166,2499000,0.0,0.0
2007-02-16,6.492280896071448,6.532060623168945,6.458829350412538,6.532060623168945,1674000,0.0,0.0
2007-02-20,6.468774529531608,6.526636068622633,6.46154145992888,6.512170791625977,1391000,0.0,0.0
2007-02-21,6.467870655033983,6.518499991291028,6.441652176452017,6.46696662902832,3534000,0.0,0.0
2007-02-22,6.418146252302383,6.426282918061764,6.341298431759002,6.406393051147461,3033000,0.0,0.0
2007-02-23,6.2382301253833,6.306940826975499,6.091767171064258,6.223764419555664,6646000,0.0,0.0
2007-02-26,6.202067900755055,6.229190404730361,6.0375231005149965,6.0953850746154785,3928000,0.0,0.0
2007-02-27,5.921798190262915,5.922702216035488,5.7102406397250585,5.713857173919678,6750000,0.0,0.0
2007-02-28,5.786185648445724,6.074590624683912,5.768103835807949,5.999551296234131,7350000,0.0,0.0
2007-03-01,5.977851852193263,5.978755877993676,5.781664027060395,5.9308390617370605,4306000,0.0,0.0
2007-03-02,5.831390442104715,6.004976374970124,5.786186122360051,5.818733215332031,4060000,0.0,0.0
2007-03-05,5.7500213963028655,5.7500213963028655,5.514053400666364,5.5285186767578125,6637000,0.0,0.0
2007-03-06,5.6957767028833794,5.889252058992703,5.6957767028833794,5.8675537109375,3766000,0.0,0.0
2007-03-07,5.867553564953605,5.868458022020425,5.771719915268166,5.797938823699951,1782000,0.0,0.0
2007-03-08,5.9778518689425,6.245462906309899,5.972427283020482,6.091767311096191,5676000,0.0,0.0
2007-03-09,6.091768160005483,6.102617333361389,5.966099502692441,6.003167152404785,1687000,0.0,0.0
2007-03-12,6.004975473343853,6.074590210141205,5.975140462972305,6.0474677085876465,1711000,0.0,0.0
2007-03-13,6.0474681554546565,6.051988285311331,5.772624429365511,5.798842906951904,2729000,0.0,0.0
2007-03-14,5.695776973024706,5.922703887964499,5.672270571884843,5.918183326721191,3525000,0.0,0.0
2007-03-15,5.83138975706667,5.963387458842164,5.821445040687497,5.849471569061279,1897000,0.0,0.0
2007-03-16,5.849471929010075,5.849471929010075,5.708433959215073,5.787089824676514,2487000,0.0,0.0
2007-03-19,5.895581217676192,6.057413523770952,5.895581217676192,5.995935440063477,3722000,0.0,0.0
2007-03-20,6.026673337878982,6.174040336693127,6.012208061318849,6.120698928833008,2985000,0.0,0.0
2007-03-21,6.157767742113215,6.32592909278644,6.1469185670885595,6.318696022033691,2535000,0.0,0.0
2007-03-22,6.4208567180467995,6.486855342502517,6.372035445715543,6.384692668914795,3454000,0.0,0.0
2007-03-23,6.366611135354373,6.448883520813383,6.333160024338887,6.374748229980469,1346000,0.0,0.0
2007-03-26,6.2834349853505715,6.316886528861399,6.158670363237831,6.258120536804199,1724000,0.0,0.0
2007-03-27,6.258120907541115,6.32050343784527,6.155958650337321,6.169519901275635,1463000,0.0,0.0
2007-03-28,6.169519076315102,6.169519076315102,6.064644755388729,6.090863227844238,1579000,0.0,0.0
2007-03-29,6.12250742043536,6.14420576793864,6.0420435054687935,6.080015182495117,2551000,0.0,0.0
2007-03-30,5.87659436177993,5.892868121516419,5.727419308623099,5.826869487762451,8554000,0.0,0.0
2007-04-02,5.7409806970936215,5.875690476671326,5.738268619291412,5.849471569061279,3076000,0.0,0.0
2007-04-03,5.988701400931018,6.028481556383307,5.9190862366656045,5.98960542678833,1497000,0.0,0.0
2007-04-04,6.048371037434368,6.048371037434368,5.910045174581476,5.944400310516357,983000,0.0,0.0
2007-04-05,5.967004105510295,6.064646244049072,5.964292027461316,6.064646244049072,1772000,0.0,0.0
2007-04-09,6.134260630125322,6.164095642438646,6.0872478311947,6.113466739654541,2847000,0.0,0.0
2007-04-10,6.152341929571854,6.183985422277122,6.125219428515204,6.146917343139648,1448000,0.0,0.0
2007-04-11,6.138780942485191,6.1794651269204826,6.084535506939602,6.117082595825195,2102000,0.0,0.0
2007-04-12,6.117082479068156,6.146917489603987,5.969715909312412,6.128835678100586,2114000,0.0,0.0
2007-04-13,6.196643117768429,6.26535383262338,6.193026582837362,6.220149517059326,1720000,0.0,0.0
2007-04-16,6.317791003021467,6.454308833232691,6.260833489750532,6.411816596984863,2068000,0.0,0.0
2007-04-17,6.353954328032787,6.442555331171962,6.312366119665597,6.387405872344971,1533000,0.0,0.0
2007-04-18,6.373844523392265,6.447075792068834,6.323215194764646,6.345817565917969,1591000,0.0,0.0
2007-04-19,6.345818067042859,6.345818067042859,6.2617376190845695,6.2789154052734375,1769000,0.0,0.0
2007-04-20,6.432610347455632,6.451596615906335,6.2843397523104905,6.343105316162109,3698000,0.0,0.0
2007-04-23,6.340393670479187,6.410008843263653,6.338585618543306,6.362092018127441,1490000,0.0,0.0
2007-04-24,6.645073303869222,6.67400429426581,6.518500598100569,6.582691192626953,4954000,0.0,0.0
2007-04-25,6.723727456639358,6.800575258957658,6.723727456639358,6.7734527587890625,4714000,0.0,0.0
2007-04-26,6.861149969626048,6.861149969626048,6.73819339546644,6.749946594238281,3408000,0.0,0.0
2007-04-27,6.721015497532409,6.737289256583036,6.634222547033435,6.688467979431152,2622000,0.0,0.0
2007-04-30,6.689372357388128,6.714686805987147,6.556470640034534,6.566415786743164,2144000,0.0,0.0
2007-05-01,6.654112542129811,6.654112542129811,6.498608890012596,6.55014181137085,2266000,0.0,0.0
2007-05-02,6.647785158047255,6.747234915797336,6.563704704518271,6.714687824249268,2297000,0.0,0.0
2007-05-03,6.690276503147358,6.739097349493057,6.645975786200796,6.729152202606201,1225000,0.0,0.0
2007-05-04,6.729153335761223,6.73638640622661,6.661346641207716,6.704742908477783,1474000,0.0,0.0
2007-05-07,6.704742271257131,6.704742271257131,6.603484036514287,6.615237236022949,1361000,0.0,0.0
2007-05-08,6.615236965051128,6.615236965051128,6.554662918096753,6.584497928619385,1688000,0.0,0.0
2007-05-09,6.584498650884446,6.728249132706787,6.578170037722079,6.655017852783203,1130000,0.0,0.0
2007-05-10,6.655016967679004,6.68846808105846,6.510362479087151,6.528444290161133,1832000,0.0,0.0
2007-05-11,6.549239259931581,6.689373642214124,6.5148836838888915,6.671291828155518,1205000,0.0,0.0
2007-05-14,6.671290588787737,6.689372399487172,6.591730276826725,6.607100009918213,1016000,0.0,0.0
2007-05-15,6.6586332383882985,6.7490427271322115,6.590826552934756,6.617949485778809,1592000,0.0,0.0
2007-05-16,6.805686019588587,6.956822225712715,6.746506088305434,6.937702655792236,3588000,0.0512,0.0
2007-05-17,6.9103880359290155,7.100673746049462,6.9103880359290155,7.042404651641846,4255000,0.0,0.0
2007-05-18,7.105226844074709,7.1434664158679055,7.087928062525093,7.110689640045166,2307000,0.0,0.0
2007-05-21,7.287319138631323,7.493082876991238,7.265468387263279,7.461216926574707,7047000,0.0,0.0
2007-05-22,7.474875614841888,7.560458718132076,7.474875614841888,7.539518356323242,3390000,0.0,0.0
2007-05-23,7.647860787849014,7.647860787849014,7.455754265210169,7.472142219543457,3033000,0.0,0.0
2007-05-24,7.438454944506199,7.495813648801804,7.301886352864681,7.323736667633057,2669000,0.0,0.0
2007-05-25,7.329201687303904,7.501278710493303,7.273663322512248,7.48215913772583,4511000,0.0,0.0
2007-05-29,7.653324664817296,7.707041803126571,7.584129530395438,7.660607814788818,3123000,0.0,0.0
2007-05-30,7.482157391622587,7.735265050085065,7.447559829465306,7.695204257965088,3777000,0.0,0.0
