Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,52.46580272189933,53.27084806349274,52.02111089798078,52.44280242919922,12908400,0.0,0
2007-01-04,53.270839432670485,55.10326988141537,52.87981697157642,54.689247131347656,16000900,0.0,0
2007-01-05,54.696915502651834,55.264283318867925,54.4439064489496,54.8195915222168,10462000,0.0,0
2007-01-08,54.91926517274173,55.118610793468235,54.27523357433837,54.382572174072266,6747100,0.0,0
2007-01-09,54.56656087288592,54.957583260519826,54.18320719664053,54.64323043823242,7165200,0.0,0
2007-01-10,54.359565100179374,54.620242852868024,54.20622008432054,54.46690368652344,5780600,0.0,0
2007-01-11,54.558899674399235,55.36393890935082,54.23687813090554,55.13393020629883,6872600,0.0,0
2007-01-12,55.218274209664166,56.40667323114648,55.20294263271914,56.176658630371094,10115000,0.0,0
2007-01-16,56.2763272520934,56.41433482524008,55.79329782132326,56.352996826171875,5465400,0.0,0
2007-01-17,56.35301656227719,56.79770843699251,56.123001909971855,56.682701110839844,6535100,0.0,0
2007-01-18,56.813034834129006,57.00471174372425,56.245672819591285,56.498687744140625,7544100,0.0,0
2007-01-19,56.690358266808246,57.16571320535973,56.54468196008342,56.928035736083984,6791700,0.0,0
2007-01-22,58.07809268854538,58.99813934182566,57.89408452779212,58.154762268066406,16810600,0.0,0
2007-01-23,57.687084509149216,58.15477666437358,57.00471513831669,57.19639205932617,11220700,0.0,0
2007-01-24,57.081378665397786,57.61040878295898,56.73636258408427,57.610408782958984,7198900,0.0,0
2007-01-25,57.37271850450124,57.51072607615533,56.98169607656243,57.3880500793457,10974200,0.0,0
2007-01-26,54.96526783307154,55.11860700801318,54.37489972556567,54.8195915222168,30276300,0.0,0
2007-01-29,54.589565551010026,54.6662409720404,53.562180423752665,53.64651870727539,13797900,0.0,0
2007-01-30,54.19086987211527,54.53588580250224,53.84585394172831,53.922523498535156,11686000,0.0,0
2007-01-31,53.97620921243572,54.10654808365507,53.59285546213364,53.953208923339844,8537800,0.0,0
2007-02-01,53.81519062717681,53.861191196212026,52.91813858440017,53.27849197387695,13779600,0.0,0
2007-02-02,53.424178549801255,53.67719342733875,53.209501386865426,53.247833251953125,10115500,0.0,0
2007-02-05,53.240177566410246,53.83053984407558,52.94116207064907,53.54685592651367,9181200,0.0,0
2007-02-06,53.92253658386733,54.0452067346241,53.07915955530592,53.408843994140625,9683100,0.0,0
2007-02-07,53.13282468172422,53.861194365365165,53.13282468172422,53.669517517089844,7881100,0.0,0
2007-02-08,53.355162961551834,53.96853119610419,53.324499814385916,53.50083923339844,8879900,0.0,0
2007-02-09,53.631190405209416,53.73852899349276,52.902820577641826,52.941158294677734,10375300,0.0,0
2007-02-12,53.21717425560639,53.30917541861274,52.4581295637174,52.51179885864258,6831800,0.0,0
2007-02-13,52.695808096425125,52.88748496796099,52.51946280082601,52.74947738647461,6197000,0.0,0
2007-02-14,52.6881393836998,52.98715483533463,52.65747038231239,52.74947738647461,10553100,0.0,0
2007-02-15,52.67280770659181,52.84148430787378,52.06711387400952,52.350791931152344,11571400,0.0,0
2007-02-16,52.304784146453116,52.51179258801218,50.5566920639055,51.162391662597656,30258500,0.0,0
2007-02-20,51.1010510970756,51.507405096808384,50.79436695686729,50.871036529541016,17507200,0.0,0
2007-02-21,50.61036606225162,51.8447656625149,50.388020174988405,51.68375778198242,16658300,0.0,0
