Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,25.222066779019517,25.423928876924034,25.052078283864994,25.19019317626953,206300,0.0,0
2007-01-04,25.168949817021268,25.21144593381676,24.80241042424225,24.88209342956543,173100,0.0,0
2007-01-05,24.828977714795954,24.860849302125246,24.55805706395656,24.690860748291016,200600,0.0,0
2007-01-08,24.616490622131792,24.765230097791566,24.53680760221498,24.59524154663086,111700,0.0,0
2007-01-09,24.499616705989954,24.63242035556383,24.16495296808826,24.377437591552734,209900,0.0,0
2007-01-10,24.324327521344358,24.334952061101802,24.00559740789234,24.17027473449707,174500,0.0,0
2007-01-11,24.149015739003215,24.462432440670632,24.149015739003215,24.38275146484375,132600,0.0,0
2007-01-12,24.494311172532154,24.8449128082369,24.494311172532154,24.66961097717285,163600,0.0,0
2007-01-16,24.74397889981061,24.802410808005643,24.510243161338337,24.531492233276367,303600,0.0,0
2007-01-17,24.584616702651196,24.72273366526348,24.473062097295905,24.66961097717285,147600,0.0,0
2007-01-18,24.637736481867485,24.786475938113497,24.49430828059178,24.584613800048828,124500,0.0,0
2007-01-19,24.589925491466314,24.802410125732422,24.552740629809172,24.802410125732422,151800,0.0,0
2007-01-22,24.807730156595767,24.855539566937892,24.57399436095715,24.611181259155273,138200,0.0,0
2007-01-23,24.50468765700091,24.643826716470883,24.403007150610073,24.63312339782715,174200,0.341,0
2007-01-24,24.654525898719307,24.889992745028323,24.633119265023318,24.863235473632812,307200,0.0,0
2007-01-25,24.847174646331602,24.93279911598279,24.718736921130628,24.75084686279297,100300,0.0,0
2007-01-26,24.799021340936225,25.050544221042042,24.799021340936225,24.986324310302734,160200,0.0,0
2007-01-29,24.954206660943353,24.97561124805658,24.670573936122135,24.70803451538086,164100,0.0,0
2007-01-30,24.659872278416003,24.756198022543295,24.48862129404372,24.74549674987793,255900,0.0,0
2007-01-31,24.643819763430987,24.92209984530591,24.643819763430987,24.766904830932617,221500,0.0,0
2007-02-01,24.86322907357742,25.002370115336028,24.756197974097354,24.79901123046875,131600,0.0,0
2007-02-02,24.6491718045235,24.670576393769025,24.472570163469467,24.51003074645996,146900,0.0,0
2007-02-05,24.451166102709227,24.67057898676431,24.451166102709227,24.643821716308594,102500,0.0,0
2007-02-06,24.681276865195162,24.761550700324406,24.6331129724073,24.74549674987793,137600,0.0,0
2007-02-07,24.804361690660116,24.83112099642644,24.606355484969477,24.65987205505371,99900,0.0,0
2007-02-08,24.601022824599657,24.718755281915,24.483288325834405,24.670591354370117,156600,0.0,0
2007-02-09,24.71339987067737,24.99703069954652,24.71339987067737,24.782970428466797,130300,0.0,0
2007-02-12,24.911400431472256,24.95421370067351,24.617066350785283,24.713394165039062,135300,0.0,0
2007-02-13,24.793669264397316,25.088003359808674,24.793669264397316,25.034486770629883,171200,0.0,0
2007-02-14,25.13617035041887,25.189684904708084,25.05589647753566,25.162927627563477,132300,0.0,0
2007-02-15,25.162919949673494,25.30205897323999,25.162919949673494,25.2860050201416,163800,0.0,0
2007-02-16,25.248538217659604,25.25924153090569,25.055882662126574,25.168264389038086,133300,0.0,0
2007-02-20,25.034489862222973,25.451911143569735,24.900701434927726,25.425151824951172,353400,0.0,0
2007-02-21,25.37697962721059,25.526824005062313,25.334168406002046,25.360925674438477,168600,0.0,0
2007-02-22,25.52682520285828,25.591043058408758,25.259248423040997,25.4197940826416,151000,0.0,0
2007-02-23,25.526818227332168,25.591036065334308,25.41978713636309,25.484004974365234,116900,0.0,0
2007-02-26,25.542878332110607,25.740884571180032,25.516121063282107,25.65526008605957,264800,0.0,0
2007-02-27,25.596401213630624,25.596401213630624,24.697342877772872,24.986324310302734,385800,0.0,0
2007-02-28,25.018424544006884,25.055885123323744,24.63311339509236,24.84717559814453,517600,0.0,0
2007-03-01,23.99093619056403,24.697338759304387,23.974880194832036,24.62241554260254,446900,0.0,0
2007-03-02,24.81507964921266,25.130820453973577,24.804376328879282,24.84183692932129,274700,0.0,0
2007-03-05,24.88464118813965,25.066593484936693,24.670578941984708,24.906047821044922,291900,0.0,0
2007-03-06,25.152206422373656,25.32880800055342,25.039824713412685,25.275291442871094,307900,0.0,0
2007-03-07,25.195026486432997,25.553578333414958,25.195026486432997,25.510765075683594,280500,0.0,0
2007-03-08,25.53752836523125,25.826509734192488,25.53752836523125,25.78904914855957,314400,0.0,0
2007-03-09,25.954946879636783,26.324202090013152,25.92818961073103,26.179710388183594,602200,0.0,0
2007-03-12,26.18506707396796,26.506158432871494,26.18506707396796,26.474050521850586,223300,0.0,0
2007-03-13,26.44727682635794,26.511496696377534,25.96564004989876,25.99239730834961,374600,0.0,0
2007-03-14,25.826504704304153,26.00310632342108,25.564280655943666,25.922832489013672,419100,0.0,0
2007-03-15,25.922838536282086,25.997761751882976,25.77299618797808,25.90143394470215,253800,0.0,0
2007-03-16,25.95494459540509,26.11013959942837,25.831859536112052,25.885374069213867,211000,0.0,0
2007-03-19,25.97635388255038,26.115492907717872,25.88002607995412,26.035221099853516,225500,0.0,0
2007-03-20,26.15294558492273,26.495443427723764,26.15294558492273,26.38841438293457,421100,0.0,0
2007-03-21,26.393766865337998,27.035951386246975,26.393766865337998,26.950326919555664,353800,0.0,0
2007-03-22,26.96638496772181,27.239314400278555,26.618536412052592,26.72021484375,574000,0.0,0
2007-03-23,26.800490103953617,27.10017477804689,26.757676841112445,26.93427848815918,871400,0.0,0
2007-03-26,27.03059984512954,27.05200647306438,26.854000268288114,26.993139266967773,213400,0.0,0
2007-03-27,27.18045426303302,27.18045426303302,26.944985351462098,27.04131317138672,210000,0.0,0
2007-03-28,26.998493226905786,27.05200775783603,26.86470485813167,26.875408172607422,186700,0.0,0
2007-03-29,27.01990508121297,27.07341962249234,26.789788879103643,26.88076400756836,184400,0.0,0
2007-03-30,26.88076604512076,26.977093859884366,26.693463094996556,26.704166412353516,205500,0.0,0
2007-04-02,26.704164903082493,26.75767944539371,26.62924168581829,26.73627281188965,198800,0.0,0
2007-04-03,26.85935882013608,27.110881668874498,26.736273735409554,26.902172088623047,242400,0.0,0
2007-04-04,26.971744667012725,27.1162343554505,26.891470803259157,27.04131317138672,167000,0.0,0
2007-04-05,27.255373200984955,27.517597323598334,27.23396656688823,27.34099769592285,352700,0.0,0
2007-04-09,27.383810307025072,27.549708667487987,27.330295760526887,27.346349716186523,141000,0.0,0
2007-04-10,27.399856088708383,27.415910038382663,27.07876280508448,27.15903663635254,218300,0.0,0
2007-04-11,27.276780358835985,27.357052176066546,27.116232641476806,27.335647583007812,195100,0.0,0
2007-04-12,27.314237752990334,27.61392243524257,27.26607385170711,27.522947311401367,281700,0.0,0
2007-04-13,27.517587731833757,27.57110429842137,27.29817491244523,27.53364372253418,164700,0.0,0
2007-04-16,27.736997778443676,27.929651260375977,27.619263393834004,27.929651260375977,341900,0.0,0
2007-04-17,27.98317836737483,28.1544273323966,27.892201206392123,27.972475051879883,252400,0.0,0
2007-04-18,27.924313407381895,28.32032590542406,27.924313407381895,28.197240829467773,295300,0.0,0
2007-04-19,28.084853216874752,28.320320003356013,28.06879926640625,28.127666473388672,813700,0.0,0
2007-04-20,28.37919308820008,28.577201378415527,28.320325869025154,28.529037475585938,219300,0.0,0
2007-04-23,28.59104937689192,28.634188328532453,28.364563195280446,28.418489456176758,288000,0.405,0
2007-04-24,28.353780868252336,28.56408814949539,28.224359895215375,28.305248260498047,170700,0.0,0
