Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,25.35739105491369,25.52557096584749,25.107830229458703,25.341114044189453,115300,0.0,0
2007-01-04,25.31940418176452,25.585239858507684,25.145797969440153,25.530988693237305,127500,0.0,0
2007-01-05,25.42248726021616,25.42248726021616,24.70093467452151,24.97219467163086,106100,0.0,0
2007-01-08,24.95592491695985,25.189208728486737,24.733491755916774,25.17835807800293,183700,0.0,0
2007-01-09,25.205479756366014,25.335685472407675,24.81486674734032,25.3248348236084,157400,0.0,0
2007-01-10,25.216334503554123,25.476743908411912,25.167507610796413,25.41164207458496,152100,0.0,0
2007-01-11,25.411632230320002,25.82394644423008,25.411632230320002,25.769695281982422,132500,0.0,0
2007-01-12,25.742580292325727,25.921610857042264,25.726303281315108,25.889060974121094,111900,0.0,0
2007-01-16,25.975858111009703,26.046384220748138,25.80767616641514,25.878204345703125,121800,0.0,0
2007-01-17,25.878200597446412,25.910750468134307,25.634066219540934,25.731719970703125,109300,0.0,0
2007-01-18,25.677480942321157,25.872786467402392,25.62865404366329,25.75885772705078,141200,0.0,0
2007-01-19,25.85108153818415,25.85108153818415,25.61779774816148,25.764278411865234,98100,0.0,0
2007-01-22,25.764271910940273,25.764271910940273,25.498436239543363,25.731719970703125,79700,0.0,0
2007-01-23,25.682887261509414,25.867344075190548,25.5852335325283,25.802242279052734,147600,0.0,0
2007-01-24,25.823955059311622,26.111492109886623,25.791405178923796,26.10606575012207,66200,0.0,0
2007-01-25,26.073517899024512,26.106067781945683,25.742580292325727,25.889060974121094,104600,0.0,0
2007-01-26,25.889048225556163,26.008401186744102,25.601511294194324,25.98670196533203,65300,0.0,0
2007-01-29,25.932467751673972,26.2200048938587,25.76971208923104,26.057247161865234,81300,0.0,0
2007-01-30,26.111493435120362,26.247123462419584,25.959586397251247,26.23627281188965,85000,0.0,0
2007-01-31,26.20372289401711,26.339352931842818,25.93246281836569,26.089794158935547,101300,0.0,0
2007-02-01,26.11149734588116,26.42073368887421,26.11149734588116,26.39360809326172,56000,0.0,0
2007-02-02,26.49668282112026,26.49668282112026,26.274249654051346,26.409879684448242,80700,0.0,0
2007-02-05,26.366476870623014,26.4749813079834,26.095216811997055,26.4749813079834,84700,0.0,0
2007-02-06,26.50210606284459,26.594335556030273,26.415302929608035,26.594335556030273,51200,0.0,0
2007-02-07,26.643163590590532,26.69199048447723,26.4153040626026,26.561784744262695,106400,0.0,0
2007-02-08,26.56178129378886,26.795065082104205,26.496679466913577,26.724536895751953,129600,0.0,0
2007-02-09,26.740813492377548,26.860166494883913,26.583482182767195,26.78421401977539,153100,0.0,0
2007-02-12,26.80049377354832,26.892721197184063,26.534658013889526,26.594335556030273,141400,0.0,0
2007-02-13,26.709223952503713,26.752992630004883,26.539623457694795,26.752992630004883,64600,0.41,0
2007-02-14,26.747510488576495,27.185186664712035,26.561497852843313,26.599794387817383,141800,0.0,0
2007-02-15,26.588863372802734,26.62715992383679,26.216837945324365,26.588863372802734,170200,0.0,0
