Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.219522215029457,19.624742183924063,19.130658139185613,19.183977127075195,21200,0.0,0.0
2007-01-04,19.141327228591233,19.347492598247374,19.07379099851005,19.20175552368164,26000,0.0,0.0
2007-01-05,19.116437623718816,19.208857012564113,18.490835189819336,18.490835189819336,16600,0.0,0.0
2007-01-08,18.501495823044028,18.928043554621436,18.3131044619468,18.76097869873047,34400,0.0,0.0
2007-01-09,18.76098883801603,18.846298972820104,18.625916378850917,18.75387954711914,15400,0.0,0.0
2007-01-10,18.661457766858543,18.846295225550044,18.45173847295456,18.675676345825195,21200,0.0,0.0
2007-01-11,18.501507787877298,18.945828346452444,18.41264367616227,18.874736785888672,27200,0.0,0.0
2007-01-12,18.960039609075263,19.013358597900723,18.732547787875305,18.935157775878906,25800,0.0,0.0
2007-01-16,18.924498601600067,18.995588794087126,18.462404214683154,18.768096923828125,16400,0.0,0.0
2007-01-17,18.6792276976601,18.981366356592236,18.419744769656486,18.661455154418945,29200,0.0,0.0
2007-01-18,18.58681212594416,18.66145763103832,18.099835969568034,18.352210998535156,42000,0.0,0.0
2007-01-19,18.277563142307358,18.892503763053124,18.11405356215863,18.888948440551758,42000,0.0,0.0
2007-01-22,18.73609925853775,18.86050976390518,18.597471533207834,18.839181900024414,26200,0.0,0.0
2007-01-23,18.750318680503533,19.102220992645442,18.679227153651237,18.97425651550293,30800,0.0,0.0
2007-01-24,19.066677899576,19.066677899576,18.56193054660543,18.796531677246094,59200,0.0,0.0
2007-01-25,18.657899102188935,18.657899102188935,17.506220259081648,17.666175842285156,102600,0.0,0.0
2007-01-26,17.595092097362063,17.70528407136942,17.23252640051957,17.47779083251953,61600,0.0,0.0
2007-01-29,17.43158042145355,17.591536056495368,17.42447113145631,17.463571548461914,49400,0.0,0.0
2007-01-30,17.506222240088263,17.559541225842345,17.399585624538236,17.481340408325195,29000,0.0,0.0
2007-01-31,17.48845884813955,17.492012816269074,17.26096692100259,17.300065994262695,67600,0.0,0.0
2007-02-01,17.68395207925249,17.68395207925249,17.23963167525117,17.33915901184082,64000,0.0,0.0
2007-02-02,17.339158180306086,17.648406142950336,17.25029410376748,17.51333236694336,58800,0.0,0.0
2007-02-05,17.584425718394826,17.584425718394826,17.30361488205426,17.38892364501953,58400,0.0,0.0
2007-02-06,17.46001421366723,17.488451370379533,17.264513507124057,17.442241668701172,39200,0.0,0.0
2007-02-07,17.438686103403843,17.950542673676622,17.438686103403843,17.783477783203125,62400,0.0,0.0
2007-02-08,17.847463598013892,17.854572887963894,17.45290681951857,17.545326232910156,43400,0.0,0.0
2007-02-09,17.474237772200745,17.577320460724135,16.912617326652907,17.005035400390625,38800,0.0,0.0
2007-02-12,17.06190359515568,17.285841459510415,16.941048390451662,17.26095962524414,98000,0.0,0.0
2007-02-13,17.385369068560795,17.683952440385536,17.38181510187784,17.602197647094727,13400,0.0,0.0
2007-02-14,17.58087074915795,17.8403537219959,17.481343405044313,17.548879623413086,23000,0.0,0.0
2007-02-15,17.538219126639238,17.60220138819724,17.47779083251953,17.47779083251953,10600,0.0,0.0
2007-02-16,17.460015161066334,17.75504457615292,17.399588233711253,17.698171615600586,36400,0.0,0.0
2007-02-20,17.829692218290216,18.000311120384083,17.499117671746323,17.939884185791016,24600,0.0,0.0
2007-02-21,17.89722906957549,17.954102038930266,17.790592421530107,17.92922019958496,25200,0.0,0.0
2007-02-22,17.98254181735245,17.98254181735245,17.69106763751617,17.94344139099121,35800,0.0,0.0
2007-02-23,17.879453040901033,17.950544577747134,17.68395233154297,17.68395233154297,28400,0.0,0.0
2007-02-26,17.719500193649502,17.858129322364825,17.1223333602674,17.310726165771484,21600,0.0,0.0
2007-02-27,17.061906731817437,17.186315926020196,16.678013179491455,16.837968826293945,72200,0.0,0.0
2007-02-28,16.852194142936877,17.05835958254141,16.688684463500977,16.688684463500977,114800,0.0,0.0
2007-03-01,16.496732673355485,16.798870093015864,16.08084930587294,16.699342727661133,225400,0.0,0.0
2007-03-02,16.631799361000105,16.745545260033236,16.15904186642772,16.18747901916504,67400,0.0,0.0
2007-03-05,16.059520523384347,16.262130566224556,15.696954826733817,15.768046379089355,65000,0.0,0.0
2007-03-06,15.942215224861645,16.50739082135013,15.942215224861645,16.493173599243164,39600,0.0,0.0
2007-03-07,16.42563407152876,16.443406614010545,16.18747901916504,16.18747901916504,31800,0.0,0.0
2007-03-08,16.251474198743885,16.39365600778289,16.06308130172745,16.208818435668945,28000,0.0,0.0
2007-03-09,16.52516403850413,16.52516403850413,16.3189987329595,16.475399017333984,19200,0.0,0.0
2007-03-12,16.407863955802895,16.564264251115848,16.336772419403086,16.468292236328125,22200,0.0,0.0
2007-03-13,16.596257089458547,16.596257089458547,15.878235073953661,15.970654487609863,44600,0.0,0.0
2007-03-14,15.903116503065897,16.26212679302246,15.903116503065897,16.244354248046875,23000,0.0,0.0
2007-03-15,16.304777498319464,16.49672419510567,16.19103160895533,16.365205764770508,22200,0.0,0.0
2007-03-16,16.361652915032426,16.361652915032426,16.09506069231454,16.155488967895508,101000,0.0,0.0
2007-03-19,16.21947612252922,16.589149752806644,16.137721312181394,16.32255744934082,52600,0.0,0.0
2007-03-20,16.276349484286072,16.606924057006836,16.276349484286072,16.606924057006836,17800,0.0,0.0
2007-03-21,16.635362923078578,17.14366579582466,16.542944835287862,17.118783950805664,48600,0.0,0.0
2007-03-22,17.11522378878329,17.186313973991258,17.08678662993341,17.143659591674805,19200,0.0,0.0
2007-03-23,17.076123358364885,17.143659576636562,17.001477850386976,17.044132232666016,16200,0.0,0.0
2007-03-26,17.136553997211113,17.25740923646705,16.86996167731937,17.026363372802734,24000,0.0,0.0
2007-03-27,16.944605719103354,17.022806560003836,16.539385645270936,16.574932098388672,15200,0.0,0.0
2007-03-28,16.592772764141415,16.714096318370753,16.357262495485994,16.38937759399414,20200,0.09,0.0
2007-03-29,16.464313210064486,16.62488871079727,16.39294616960402,16.421493530273438,52400,0.0,0.0
2007-03-30,16.5677891407408,16.7355014187791,16.30730069772736,16.539241790771484,111600,0.0,0.0
2007-04-02,16.403654436209912,16.62489106791304,16.39651759503068,16.553524017333984,34000,0.0,0.0
2007-04-03,16.621319490598243,17.19938988052538,16.5214050983693,16.94960594177246,66200,0.0,0.0
2007-04-04,16.888944314451813,16.888944314451813,16.41435470968101,16.57493019104004,41400,0.0,0.0
2007-04-05,16.574926729359344,16.664135160237258,16.285890923278348,16.46430778503418,14600,0.0,0.0
2007-04-09,16.432199046022202,16.5927745559026,16.260918955887494,16.3001708984375,23400,0.0,0.0
2007-04-10,16.360823170028365,16.39650735363589,16.22522735595703,16.22522735595703,12800,0.0,0.0
2007-04-11,16.28946640527445,16.28946640527445,15.704257726002286,15.768487930297852,96400,0.0,0.0
2007-04-12,15.67214153100957,16.06109046936035,15.657869211993805,16.06109046936035,30600,0.0,0.0
2007-04-13,16.003991714020906,16.41078329611724,15.93976153585899,16.392940521240234,37000,0.0,0.0
2007-04-16,16.40007803795291,16.753344032469546,16.32871101912794,16.749774932861328,29600,0.0,0.0
2007-04-17,16.731940339624217,16.731940339624217,16.532114238905724,16.592775344848633,17000,0.0,0.0
2007-04-18,16.69626190383244,16.824722351756357,16.557096872319384,16.689125061035156,34800,0.0,0.0
2007-04-19,16.621317728375093,16.91748905086311,16.353692399773873,16.507129669189453,26000,0.0,0.0
2007-04-20,16.753346843071384,16.753346843071384,15.971879965715898,16.10747718811035,61000,0.0,0.0
2007-04-23,16.04682125817991,16.05752583981819,15.811310933644444,15.886245727539062,25200,0.0,0.0
2007-04-24,16.05752357094876,16.16100571620825,15.864832961406222,16.103912353515625,53000,0.0,0.0
2007-04-25,16.20738855769979,16.32871208928982,16.0432453564935,16.31443977355957,38800,0.0,0.0
2007-04-26,16.29660067386842,16.407219653317156,16.050385816504136,16.089637756347656,35800,0.0,0.0
2007-04-27,16.061084012456334,16.06465311168522,15.754208178185555,15.86839485168457,29800,0.0,0.0
2007-04-30,16.128891920497455,16.128891920497455,15.236807205439113,15.2760591506958,36800,0.0,0.0
