Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,16.784067880397387,17.023929921473005,16.6704485752742,16.840877532958984,558900,0.0,0
2007-01-04,16.664137348447536,16.670449666250974,16.279095594049906,16.550518035888672,851200,0.0,0
2007-01-05,16.493704792476446,16.594700651414872,16.18440851108434,16.22228240966797,439000,0.0,0
2007-01-08,16.34852524231735,16.34852524231735,15.969794681455106,16.070789337158203,608500,0.0,0
2007-01-09,15.811993193488057,16.096041465638745,15.811993193488057,15.931924819946289,598700,0.0,0
2007-01-10,15.92560923913615,16.266467095874024,15.900361177869213,16.18440818786621,286600,0.0,0
2007-01-11,16.253842416187535,16.81562532220108,16.253842416187535,16.613636016845703,775100,0.0,0
2007-01-12,16.60100654732811,16.75249968615614,16.44951461245096,16.474763870239258,382700,0.0,0
2007-01-16,16.758817369074787,16.840876285117492,16.537892296539844,16.752506256103516,438500,0.0,0
2007-01-17,16.727258345810046,17.13754934746415,16.708321393505475,17.131237030029297,516600,0.0,0
2007-01-18,17.175422526216174,17.49734350064616,17.175422526216174,17.326915740966797,322500,0.0,0
2007-01-19,17.301665423297052,17.58571367882238,17.225920024457906,17.453157424926758,189400,0.0,0
2007-01-22,17.59833555363581,17.62989713698825,16.954494904612908,17.19435691833496,917400,0.0,0
2007-01-23,17.131230069644744,17.156479329125446,16.821933864711877,16.967113494873047,606700,0.0,0
2007-01-24,17.023928284962423,17.181732592696804,16.891373244362182,17.01130485534668,837300,0.0,0
2007-01-25,17.055491791602062,17.434222413650396,17.02393020412635,17.28904151916504,1506500,0.0,0
2007-01-26,17.21960161559916,17.307971617633406,17.01761114759791,17.137542724609375,804400,0.0,0
2007-01-29,17.20066885408587,17.263790815441578,17.099674197497247,17.232229232788086,506200,0.0,0
2007-01-30,17.32691214507011,17.35847252262166,17.023926982399598,17.18804359436035,914400,0.0,0
2007-01-31,17.150168057962482,17.40265464838029,17.074421478861627,17.270099639892578,1439500,0.0,0
2007-02-01,17.27641520054448,17.503652572631836,17.26379056766428,17.503652572631836,616200,0.0,0
2007-02-02,17.724580184795446,18.286363147370352,17.693019804137823,18.17905616760254,1087500,0.0,0
2007-02-05,18.17905895764827,18.17905895764827,17.958133851235534,18.115938186645508,534800,0.0,0
2007-02-06,18.065435876915718,18.18536627198433,17.99600160317511,18.17274284362793,992800,0.0,0
2007-02-07,18.090688527496702,18.40629719155485,18.090688527496702,18.153810501098633,324600,0.0,0
2007-02-08,18.128555720768414,18.31792158402549,18.07805839802342,18.311609268188477,298900,0.0,0
2007-02-09,18.30529939082631,18.30529939082631,17.781389146074506,17.98969078063965,291700,0.0,0
2007-02-12,17.964446626248613,17.964446626248613,17.042869800137943,17.579404830932617,679000,0.0,0
2007-02-13,17.61096284912258,17.762454860260554,17.37110079914199,17.693021774291992,691500,0.0,0
2007-02-14,17.73720845544399,17.73720845544399,17.459472473695282,17.522594451904297,371700,0.0,0
2007-02-15,17.554150380299784,18.014939861419503,17.42790765989885,17.831886291503906,1059200,0.0,0
2007-02-16,17.800329332476135,17.90132400978212,17.699334655170155,17.869762420654297,248100,0.0,0
2007-02-20,17.711957838430624,18.431546409081733,17.711957838430624,18.286365509033203,411800,0.0,0
2007-02-21,18.475730458493395,18.48204277589874,18.090687524427345,18.147497177124023,867600,0.0,0
2007-02-22,18.210619263337875,18.223243898229065,17.86344902753889,17.93919563293457,226500,0.0,0
2007-02-23,17.945503934102696,17.977064310315875,17.655143416346483,17.781387329101562,696800,0.0,0
