Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-16,81.87374677086339,82.01613193668292,81.6261360015392,81.66327667236328,5900,0.0,0
2007-05-17,81.54565227983538,83.538949997898,81.54565227983538,83.44609832763672,11000,0.0,0
2007-05-18,83.56989288330078,84.03417006598578,83.25418779954262,83.56989288330078,5300,0.0,0
2007-05-21,83.86700130034419,84.49842071533203,83.86700130034419,84.49842071533203,7400,0.0,0
2007-05-22,84.83272764590215,88.28076425908655,84.12083970227671,87.40792083740234,21700,0.0,0
2007-05-23,87.37075099764728,91.58019818474955,87.35218067110968,91.39448547363281,15400,0.0,0
2007-05-24,91.24597677438769,91.24597677438769,88.55317365347666,88.6769790649414,5200,0.0,0
2007-05-25,88.41693756719727,89.07930135935345,88.05789545400118,88.19408416748047,3700,0.0,0
2007-05-29,88.9307652572946,89.76027170817058,88.78838009433821,89.1412353515625,6800,0.0,0
2007-05-30,89.21589584619005,89.83199675710831,89.21589584619005,89.42748260498047,4700,0.76,0
2007-05-31,89.2034698353815,89.88179729409373,88.76784713234899,89.57686614990234,5500,0.0,0
2007-06-01,89.57684094826847,90.8526002521182,89.45859849874122,89.94400787353516,5600,0.0,0
2007-06-04,90.14315308019843,90.85881805419922,89.21589186099877,90.85881805419922,9700,0.0,0
2007-06-05,90.36095792465419,90.93972107624887,89.49593258716682,90.0871353149414,5500,0.0,0
2007-06-06,90.47298426058222,90.49787290981386,89.72619184159201,90.07469940185547,3000,0.0,0
2007-06-07,90.70947399334943,90.70947399334943,89.1599013196338,89.73865509033203,4100,0.0,0
2007-06-08,89.7137511904137,90.16804262636569,89.50216443896866,89.86933135986328,2600,0.0,0
2007-06-11,89.50839026561749,90.18049778248434,89.50839026561749,90.02491760253906,3400,0.0,0
2007-06-12,89.34660929183505,90.56635284423828,89.34660929183505,90.56635284423828,20300,0.0,0
2007-06-13,91.57447313866037,91.57447313866037,89.49592459898084,90.57876586914062,4100,0.0,0
2007-06-14,90.17428338016731,91.83588833256898,90.0124833848308,91.59940338134766,2400,0.0,0
2007-06-15,91.91054760935648,96.89533310127429,91.91054760935648,96.68374633789062,26900,0.0,0
2007-06-18,96.45973374948815,96.45973374948815,95.28354769844181,95.77517700195312,15600,0.0,0
2007-06-19,95.26484406448982,96.43480989842855,95.26484406448982,95.99295806884766,4300,0.0,0
2007-06-20,95.60711254546521,96.36634440321554,94.93500518798828,94.93500518798828,7300,0.0,0
2007-06-21,95.30842248824835,95.57602535821012,93.7339516938521,94.00777435302734,7500,0.0,0
2007-06-22,93.41033550160644,94.9661371622204,93.37921756922222,93.9330825805664,54800,0.0,0
2007-06-25,94.06999700679262,94.36870827669841,92.40840191764282,93.6219253540039,6800,0.0,0
2007-06-26,93.54102029718067,93.95797401508592,92.5702015515075,93.07427978515625,8100,0.0,0
2007-06-27,93.02446518851896,96.1173988168079,93.02446518851896,95.05945587158203,10000,0.0,0
2007-06-28,94.69232120185556,95.98052012948065,93.64681747463915,93.99531555175781,10000,0.0,0
2007-06-29,93.78373327725483,95.66936435291822,93.2858747878959,94.96614837646484,11500,0.0,0
2007-07-02,95.67561639398656,96.04278343757295,94.30028305829539,95.21509552001953,5000,0.0,0
2007-07-03,94.97861054475767,95.50136730564512,94.63011236807478,95.21509552001953,2800,0.0,0
2007-07-05,95.00347829457172,95.50755653137591,94.67986887870158,95.48265838623047,9000,0.0,0
2007-07-06,95.86226810322086,96.06763505584307,95.4826521294391,95.8373794555664,7800,0.0,0
2007-07-09,95.92453434352863,95.92453434352863,94.76701719591513,95.02217102050781,20800,0.0,0
2007-07-10,94.44338024279598,95.35819237556781,93.80862000460061,94.95990753173828,9800,0.0,0
2007-07-11,95.33954594558116,95.33954594558116,94.44963174760275,95.05328369140625,9100,0.0,0
2007-07-12,95.28971883535088,98.37643291749366,95.1341386990623,97.37449645996094,71800,0.0,0
2007-07-13,97.76658876580593,98.82453208906975,96.23567561869058,98.7311782836914,17800,0.0,0
2007-07-16,98.23954320746533,99.16057515767618,97.68567818050516,97.79769134521484,10100,0.0,0
2007-07-17,98.35778370571688,98.69383268904147,96.87665747375115,97.26872253417969,16700,0.0,0
2007-07-18,96.85177451974008,97.62967540229056,96.60906982421875,96.60906982421875,1500,0.0,0
2007-07-19,96.99490400544467,97.02602193939973,96.09254089590931,96.23567199707031,8000,0.0,0
2007-07-20,95.83742552573278,97.66705062328957,95.83742552573278,96.67133331298828,2000,0.0,0
2007-07-23,97.0882612955699,98.32668306406413,96.17967827607806,97.13182830810547,5900,0.0,0
2007-07-24,93.41658022642014,98.86810728193603,93.37924249593601,95.82495880126953,12800,0.0,0
2007-07-25,96.44723926366153,98.47601039887222,95.83114797681368,97.11934661865234,7400,0.0,0
2007-07-26,97.5051731390189,97.5051731390189,93.01824757084513,96.6277084350586,7400,0.0,0
2007-07-27,96.9388837326303,96.9388837326303,92.43949890136719,92.43949890136719,10000,0.0,0
2007-07-30,92.34615152012624,92.68220045891039,88.39441199454546,91.83585357666016,10000,0.0,0
2007-07-31,91.50605875215676,93.64684411589337,91.50605875215676,93.0556411743164,6900,0.0,0
2007-08-01,93.42901123188035,93.42901123188035,90.81525665316668,91.77363586425781,5300,0.0,0
2007-08-02,91.19488130129234,91.19488130129234,89.70753504337645,90.6534652709961,4300,0.0,0
2007-08-03,90.29251397377281,90.34852056141965,85.72468201681967,86.26609802246094,7900,0.0,0
2007-08-06,85.87407065127547,85.87407065127547,72.51283444951207,76.29654693603516,38600,0.0,0
2007-08-07,75.99161844976241,78.13862402205983,74.23044886264667,76.69483947753906,17500,0.0,0
2007-08-08,76.99974059832388,77.21755188892404,73.86946355824458,74.89629364013672,17000,0.0,0
2007-08-09,73.86946289124234,78.41863029521745,73.86946289124234,77.60961151123047,14400,0.0,0
2007-08-10,77.58472653744134,78.58666332186294,75.74265769254829,77.9954605102539,10100,0.0,0
2007-08-13,77.678064344241,84.34933780996309,76.46454096027233,79.51390838623047,9200,0.0,0
2007-08-14,80.06779269040071,82.77488234722529,77.74030958792812,80.18603515625,11100,0.0,0
2007-08-15,80.36027648246555,81.95963577253215,75.5310664337404,76.15960693359375,7100,0.0,0
2007-08-16,75.05809834798112,75.48750114082857,73.87568809452745,74.89629364013672,7500,0.0,0
2007-08-17,76.53301155434261,78.86671447753906,76.53301155434261,78.86671447753906,13000,0.0,0
2007-08-20,79.49525037202538,81.54268618600561,79.49525037202538,80.99504089355469,4000,0.0,0
2007-08-21,81.31867082007031,81.72940489285817,79.33969016920986,80.2793960571289,7300,0.0,0
2007-08-22,81.131923449421,83.3909499839287,81.06346781213719,82.2770004272461,5100,0.0,0
2007-08-23,83.11094797207703,83.39099044379795,82.58820075874971,83.20429229736328,5000,0.0,0
2007-08-24,83.53411992295983,84.21867661439843,82.79355663745679,84.15644073486328,7000,0.0,0
2007-08-27,84.67294750430543,84.67294750430543,81.39331496633345,82.74375915527344,6100,0.0,0
2007-08-28,82.07786166512774,82.33923517160912,78.49329376220703,78.49329376220703,13100,0.0,0
2007-08-29,79.33968400273488,79.968229391968,79.09697925056263,79.70685577392578,3900,0.0,0
2007-08-30,78.67378570596875,79.14675079114436,77.58472442626953,77.58472442626953,3900,0.0,0
2007-08-31,77.63451595200134,79.73796319041857,77.1677753751356,78.44353485107422,8200,0.0,0
2007-09-04,78.75470492825937,79.19655215898689,77.92079252603621,79.12187194824219,5200,0.0,0
2007-09-05,78.94030651623795,83.41666412353516,78.68988505767526,83.41666412353516,13700,0.76,0
2007-09-06,83.98637105160286,83.98637105160286,80.61815766826369,80.77467346191406,7400,0.0,0
2007-09-07,80.67448210118697,81.37566963499877,79.77294981316398,79.91694641113281,4600,0.0,0
2007-09-10,80.36771311323474,80.36771311323474,79.510009765625,79.510009765625,1200,0.0,0
2007-09-11,79.51004319898898,79.96707153320312,79.14066812565882,79.96707153320312,1400,0.0,0
2007-09-12,79.5162852060605,82.02053312995217,78.05129489257021,81.36317443847656,5200,0.0,0
2007-09-13,81.11274150014019,81.16908489184162,79.7166233278433,80.73084259033203,7700,0.0,0
2007-09-14,80.29886552891787,81.66368832236267,80.13609253003423,81.13153076171875,5900,0.0,0
2007-09-17,81.25671810927561,82.0080014028918,80.08598327636719,80.08598327636719,3800,0.0,0
2007-09-18,79.39106114543348,82.60276794433594,79.39106114543348,82.60276794433594,2600,0.0,0
2007-09-19,83.3603072991223,83.3603072991223,80.76840615635864,81.47586059570312,6500,0.0,0
2007-09-20,81.15033721923828,81.51345514819138,80.7872192902852,81.15033721923828,2000,0.0,0
2007-09-21,81.42577105407095,82.68416408855101,81.3506465336717,82.64033508300781,5300,0.0,0
2007-09-24,82.9721601974259,83.2601534903138,81.04388427734375,81.04388427734375,4200,0.0,0
2007-09-25,80.76214945916958,81.05639991523482,79.75418736674656,80.18617248535156,2300,0.0,0
2007-09-26,79.78552098931154,81.33189834699122,79.78552098931154,80.8060073852539,6600,0.0,0
2007-09-27,81.78262266506616,82.32103729248047,80.2550272313342,82.32103729248047,1800,0.0,0
2007-09-28,81.85152516773458,82.67792381562492,81.00633583076241,82.35863494873047,9800,0.0,0
2007-10-01,82.69038339633242,84.80647891243292,82.21457906351786,84.355712890625,5000,0.0,0
2007-10-02,83.8549111796139,85.16338104735341,82.95337859322044,85.14459991455078,1900,0.0,0
2007-10-03,85.09450385766733,85.09450385766733,80.73710959852885,81.7763671875,9200,0.0,0
2007-10-04,81.0751595298449,81.54470678580925,80.186151204908,81.22541809082031,5800,0.0,0
2007-10-05,80.52422619800804,83.05352626225367,80.13607016509434,82.95335388183594,3800,0.0,0
2007-10-08,83.08484821115823,83.51682377769554,81.77636891430994,82.33356475830078,2400,0.0,0
2007-10-09,82.86573131051821,83.53561401367188,82.6027858945448,83.53561401367188,2100,0.0,0
2007-10-10,83.26013603629472,83.75472168750413,82.62780618434772,83.11613464355469,1800,0.0,0
2007-10-11,82.88451125528852,85.65170960615539,82.40243988976513,85.14459991455078,7800,0.0,0
2007-10-12,85.08826362871311,88.94481576933767,84.47471472931763,87.84920501708984,5600,0.0,0
2007-10-15,87.13548375222516,90.77917667020546,87.13548375222516,88.89472961425781,12900,0.0,0
2007-10-16,90.40351218226877,91.3989598195687,88.3500258793915,88.86965942382812,4800,0.0,0
2007-10-17,89.226549357805,90.9670046683547,87.50487518310547,87.50487518310547,8700,0.0,0
2007-10-18,87.61753548123289,88.0495205809854,85.51396292593431,85.80195617675781,5900,0.0,0
2007-10-19,85.2948761556872,85.85207216756281,85.00062561035156,85.00062561035156,2100,0.0,0
2007-10-22,85.13834075814954,85.82074737548828,83.91125264319336,85.82074737548828,2000,0.0,0
2007-10-23,86.05237019993261,86.05237019993261,85.44508823564298,85.45135498046875,600,0.0,0
2007-10-24,84.71261290290782,85.10076904296875,83.76726087828955,85.10076904296875,2400,0.0,0
2007-10-25,84.83155847590602,84.83155847590602,81.02509330347259,81.7763671875,4900,0.0,0
2007-10-26,82.09568040316458,82.09568040316458,80.26757678439486,81.37570190429688,2500,0.0,0
2007-10-29,84.71888041939992,84.71888041939992,79.39107624647718,80.26757049560547,6900,0.0,0
2007-10-30,79.52255504987212,81.95167883614744,78.99040222167969,78.99040222167969,6000,0.0,0
2007-10-31,79.15942545668618,80.94996643066406,79.13438235774798,80.94996643066406,5200,0.0,0
2007-11-01,78.85892652915699,79.59141938653015,78.58971914014587,79.12187194824219,2600,0.0,0
2007-11-02,79.06553574658093,82.05185562431772,77.67567443847656,77.67567443847656,11600,0.0,0
2007-11-05,77.56920419057656,77.56920419057656,74.78322106321069,75.13381958007812,8200,0.0,0
2007-11-06,75.02741494135336,75.66600210866356,74.06953896687139,74.78951263427734,8400,0.0,0
2007-11-07,73.24940004499386,77.77583943147829,73.24940004499386,75.69104766845703,8100,0.0,0
2007-11-08,75.98529554828505,76.86804221420917,75.19019257550171,76.77413177490234,6100,0.0,0
2007-11-09,76.59256040856091,78.55840301513672,76.1668420690466,78.55840301513672,3100,0.0,0
2007-11-12,78.1639886438492,79.27212316962476,77.11846425852252,78.18276977539062,3900,0.0,0
2007-11-13,79.52881940360926,79.52881940360926,77.8947938255677,78.2579116821289,4900,0.0,0
2007-11-14,78.2829513246424,79.2220462232924,73.88798452412952,74.75821685791016,6400,0.0,0
2007-11-15,72.60454956652652,75.37174774504871,72.60454956652652,73.8629379272461,13300,0.0,0
2007-11-16,73.93178577053445,74.99609585725123,73.66884042703867,74.26360321044922,6100,0.0,0
2007-11-19,74.41385954107533,74.41385954107533,71.35241140151044,72.36663055419922,7000,0.0,0
2007-11-20,72.36665261576856,72.46682503379746,70.74515100491675,71.27104187011719,8800,0.0,0
2007-11-21,70.53228278124377,71.60285028578093,70.48845377158595,70.91417694091797,5800,0.0,0
2007-11-23,70.77643217795212,72.62331632917888,69.28014181846088,71.40875244140625,4000,0.0,0
2007-11-26,71.90960736617446,71.90960736617446,68.86694034691055,69.68082427978516,6900,0.0,0
2007-11-27,68.52260373458306,69.68082427978516,68.41617415494814,69.68082427978516,10500,0.0,0
2007-11-28,70.0564878406706,71.65294647216797,69.61824064216381,71.65294647216797,16100,0.0,0
2007-11-29,71.66544606634822,72.05360214355952,71.04564491534637,71.59031677246094,8500,0.0,0
2007-11-30,72.69843656476101,75.24025079129572,71.14579823837465,74.84583282470703,14900,0.0,0
2007-12-03,74.4702186178014,75.84129860745459,74.27614054674851,75.2715835571289,6300,0.0,0
2007-12-04,75.06497507098183,76.25449604979636,75.06497507098183,75.3905258178711,5100,0.0,0
2007-12-05,76.88383008561385,78.72370253131862,76.25373803348477,77.778564453125,4400,0.77,0
2007-12-06,78.33934499771367,78.75520324707031,77.40050439079339,78.75520324707031,4500,0.0,0
2007-12-07,78.50319218971019,78.76153232319705,77.16739967813113,77.63996887207031,5300,0.0,0
2007-12-10,72.25895486569868,79.74444652121807,72.25895486569868,79.7003402709961,4700,0.0,0
2007-12-11,80.26111872997497,80.26111872997497,74.98094940185547,74.98094940185547,7300,0.0,0
2007-12-12,76.04578887654671,76.87120768302968,74.20591697359727,74.21221923828125,6300,0.0,0
2007-12-13,73.7774741561956,76.47427210718672,73.34271392045179,74.14923095703125,5100,0.0,0
2007-12-14,73.92871649270626,74.31937056694224,72.9961779529,73.4057388305664,4500,0.0,0
2007-12-17,73.24822258432738,77.40052812056578,73.02769126272224,76.47429656982422,12300,0.0,0
2007-12-18,75.21412503050024,77.01618952362892,74.79826177490604,75.5417709350586,4600,0.0,0
2007-12-19,73.12850314347834,75.17000544294302,73.00248661956077,73.6640853881836,4200,0.0,0
2007-12-20,73.6199749416788,75.61106872558594,73.6199749416788,75.61106872558594,3000,0.0,0
2007-12-21,76.61919688254083,78.36455465705045,76.61919688254083,77.75336456298828,7300,0.0,0
2007-12-24,78.64179232520313,78.64809459213392,76.19703674316406,76.19703674316406,4000,0.0,0
2007-12-26,77.68406440798648,77.68406440798648,75.71187764161652,76.75152587890625,5700,0.0,0
2007-12-27,76.25376345661198,76.25376345661198,73.147408411663,73.72079467773438,9500,0.0,0
2007-12-28,73.79637574844794,74.00430245208041,73.11587524414062,73.11587524414062,5800,0.0,0
2007-12-31,72.9961757735712,78.08732158003573,72.9961757735712,76.39237213134766,6700,0.0,0
2008-01-02,76.3923630273034,77.35010568839584,75.74336894901137,76.24114227294922,3800,0.0,0
2008-01-03,76.7578175902787,77.14847641351656,76.12142323850739,76.24114227294922,6500,0.0,0
2008-01-04,76.72631540558955,77.48873110182372,76.50578412483732,76.8712387084961,9700,0.0,0
2008-01-07,77.50132838479237,77.50132838479237,73.09068367996679,73.25450897216797,8400,0.0,0
2008-01-08,73.0150517800897,75.50391781049711,73.0150517800897,73.30489349365234,10100,0.0,0
2008-01-09,73.87201371294945,77.17999801062602,73.44355079258054,76.21595764160156,8700,0.0,0
2008-01-10,76.07732435685764,78.68590545654297,74.3571754904384,78.68590545654297,5300,0.0,0
2008-01-11,77.60844130786968,77.60844130786968,75.05026896947258,75.10067749023438,8600,0.0,0
2008-01-14,76.60029458364573,78.12511627566214,75.64885418924297,78.03060150146484,5700,0.0,0
2008-01-15,78.60401189230322,78.60401189230322,76.87125812313421,77.50135040283203,4900,0.0,0
2008-01-16,76.85231847830401,78.60397338867188,76.85231847830401,78.60397338867188,8100,0.0,0
2008-01-17,78.75523269340837,78.75523269340837,76.24746811225569,77.50135040283203,12200,0.0,0
2008-01-18,78.74892968752634,78.74892968752634,77.24300482242778,77.60845947265625,7300,0.0,0
2008-01-22,75.66145762694732,77.186279296875,73.70817315312368,77.186279296875,10100,0.0,0
2008-01-23,75.25188462413688,81.25035809960883,74.74780912220265,80.60136413574219,15500,0.0,0
2008-01-24,80.4186782259819,80.73372918205908,76.24116802277234,76.27267456054688,19500,0.0,0
2008-01-25,77.15476491960928,77.15476491960928,74.02321165912646,74.98094940185547,12400,0.0,0
2008-01-28,77.12329738751322,78.73633211432235,73.40575190879903,78.7174301147461,12100,0.0,0
2008-01-29,77.18628277398314,80.27373504638672,75.85048578231537,80.27373504638672,5100,0.0,0
2008-01-30,80.96055474252454,80.96055474252454,77.02877573462466,79.12068176269531,11100,0.0,0
2008-01-31,78.6670044389331,80.01540126346076,76.17184008680094,79.01985931396484,16500,0.0,0
2008-02-01,79.07657903432846,80.65180969238281,79.07657903432846,80.65180969238281,10200,0.0,0
2008-02-04,80.65181039663462,84.18033094726539,80.43758133273535,81.91199493408203,10400,0.0,0
2008-02-05,80.72739980371469,82.12620508734362,76.62550354003906,76.62550354003906,5700,0.0,0
2008-02-06,77.07285480296706,79.19626661641483,75.76856452893657,76.29154205322266,10000,0.0,0
2008-02-07,75.60474792117789,77.80377275867951,75.60474792117789,76.24114227294922,10400,0.0,0
2008-02-08,77.4194158487037,77.4194158487037,75.38421630859375,75.38421630859375,6900,0.0,0
2008-02-11,75.08177549675399,76.15293012322597,75.08177549675399,75.10067749023438,5900,0.0,0
2008-02-12,74.75411089757252,75.67404459643045,70.58290032772986,75.28968811035156,9900,0.0,0
2008-02-13,77.24298638047473,77.24298638047473,75.33380813238188,76.24114227294922,5600,0.0,0
2008-02-14,76.83972971804077,76.86493397892238,74.76042867113065,75.4913330078125,4000,0.0,0
2008-02-15,75.18890807893476,76.36717748995288,75.18890807893476,75.61106872558594,7000,0.0,0
2008-02-19,78.54730259864468,78.54730259864468,74.69113627810391,76.1718521118164,21200,0.0,0
2008-02-20,75.83158846263748,78.00540924072266,74.55250218126626,78.00540924072266,15600,0.0,0
2008-02-21,77.50133517641257,77.50133517641257,74.09883657307697,74.19965362548828,6100,0.0,0
2008-02-22,74.19963390228487,74.52097735518008,71.20039469138705,73.15367889404297,15600,0.0,0
2008-02-25,72.17074451640397,76.72000992012768,72.17074451640397,76.43016815185547,11500,0.0,0
2008-02-26,76.37977447052907,77.90459638524432,73.29232184156508,77.15478515625,11100,0.0,0
2008-02-27,76.24745182529,77.35011307922537,75.06917778334216,76.03952026367188,3300,0.0,0
