Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.106944191277972,10.243167986999955,9.98829725396332,10.11133861541748,401600.0,0.0,0
2007-01-04,10.115733458771533,10.115733458771533,9.997086516539937,10.089366912841797,292900.0,0.0,0
2007-01-05,10.054209693146653,10.106941932887073,9.904803496541579,9.961929321289062,282600.0,0.0,0
2007-01-08,9.944352256535568,9.970718797145794,9.85646630228652,9.900409698486328,393900.0,0.0,0
2007-01-09,9.900408656441616,10.010266716302993,9.838887572976917,9.98829460144043,226400.0,0.0,0
2007-01-10,9.939960992282765,10.102550506591797,9.891623161360789,10.102550506591797,234200.0,0.0,0
2007-01-11,10.102547030607184,10.21240508988497,10.058603639265973,10.159673690795898,396200.0,0.0,0
2007-01-12,10.155276863262163,10.2255859375,10.155276863262163,10.2255859375,438800.0,0.0,0
2007-01-16,10.229982492477344,10.339840548649413,10.229982492477344,10.282713890075684,245100.0,0.0,0
2007-01-17,10.282713580778188,10.361811512946936,10.216798916687708,10.31347370147705,257500.0,0.0,0
2007-01-18,10.31786800554821,10.326656850832679,10.216798799228076,10.2607421875,206600.0,0.0,0
2007-01-19,10.26073919020904,10.40575174244111,10.243161504774767,10.388174057006836,233500.0,0.0,0
2007-01-22,10.366206465872772,10.370600888790303,10.216799439278596,10.291502952575684,398100.0,0.0,0
2007-01-23,10.2915024261637,10.388177210953042,10.256347882772081,10.31347370147705,283600.0,0.0,0
2007-01-24,10.326658032691697,10.401361549858466,10.291503485680895,10.317869186401367,244500.0,0.0,0
2007-01-25,10.331049809898104,10.405753307932173,10.234375039915903,10.326655387878418,372200.0,0.0,0
2007-01-26,10.326656468828059,10.401359974681768,10.273924237222342,10.374994277954102,435000.0,0.0,0
2007-01-29,10.43962996777103,10.519866371443083,10.377224253899028,10.470832824707031,263400.0,0.335,0
2007-01-30,10.470833670494494,10.613475799560549,10.46637599768441,10.613475799560547,248400.0,0.0,0
2007-01-31,10.586729049682617,10.680337614229709,10.4574591079206,10.586729049682617,255600.0,0.0,0
2007-02-01,10.600105365855669,10.858644479646573,10.568901651079173,10.818526268005371,455500.0,0.0,0
2007-02-02,10.867551869110043,11.050312963846208,10.863095048699606,11.010194778442383,1002000.0,0.0,0
2007-02-05,11.143920932531552,11.228614969678627,11.117175760353312,11.184039115905762,1968100.0,0.0,0
2007-02-06,11.184044539253494,11.331144332885742,11.166213849012443,11.331144332885742,630300.0,0.0,0
2007-02-07,11.326685656192186,11.554021835327148,11.286567456920487,11.554021835327148,1046600.0,0.0,0
2007-02-08,11.55401846042803,11.56739147301705,11.33114001856037,11.402461051940918,1915200.0,0.0,0
2007-02-09,11.389093060457252,11.429211265697433,10.840812055793668,11.094893455505371,1559700.0,0.0,0
2007-02-12,11.148385403497988,11.184045938226637,11.010200937701255,11.161758422851562,764100.0,0.0,0
2007-02-13,11.188501431705191,11.27765232605216,11.090434342645263,11.24644947052002,891800.0,0.0,0
2007-02-14,11.241991706395373,11.31777043358872,11.112722613073803,11.148383140563965,586700.0,0.0,0
2007-02-15,11.175126075744629,11.210786596061656,11.13055021279488,11.175126075744629,429500.0,0.0,0
2007-02-16,11.17512970424177,11.228620927192523,11.050318267713596,11.219705581665039,482600.0,0.0,0
2007-02-20,11.17066883756471,11.34451462478812,11.03694209374415,11.308854103088379,581500.0,0.0,0
2007-02-21,11.308857760815764,11.308857760815764,11.192960815252514,11.291027069091797,203000.0,0.0,0
2007-02-22,11.295484318220351,11.295484318220351,11.17512970424177,11.219705581665039,233100.0,0.0,0
2007-02-23,11.184043211842223,11.197416227935795,11.032485763637755,11.036943435668945,311600.0,0.0,0
2007-02-26,11.059234020593378,11.090436883273558,10.916591876790129,11.072607040405273,566100.0,0.0,0
2007-02-27,10.916588323216446,11.041400583522456,10.720455014225278,10.80514907836914,609400.0,0.0,0
2007-02-28,10.809604220036405,10.916585768023484,10.733825517268837,10.778401374816895,559000.0,0.0,0
2007-03-01,10.7694908644661,10.94779352443127,10.635764082045759,10.83635425567627,663500.0,0.0,0
2007-03-02,10.79623512341051,10.800692795803451,10.631305495942017,10.635763168334961,584800.0,0.0,0
2007-03-05,10.542156079670985,10.80961053089051,10.301447668723396,10.30590534210205,1307200.0,0.0,0
2007-03-06,10.3638478757529,10.613471500506867,10.3638478757529,10.564438819885254,649100.0,0.0,0
2007-03-07,10.564440475941195,10.564440475941195,10.386137008666992,10.386137008666992,394400.0,0.0,0
2007-03-08,10.448543373792788,10.542151927230371,10.43071268730148,10.493119239807129,766000.0,0.0,0
2007-03-09,10.564442078157048,10.644677630342327,10.470832658619782,10.555526733398438,367900.0,0.0,0
2007-03-12,10.542150965670634,10.805147615931755,10.488660611503473,10.715996742248535,401100.0,0.0,0
2007-03-13,10.631308137579461,10.653595654868036,10.49312365991886,10.519868850708008,527500.0,0.0,0
2007-03-14,10.479746603562377,10.671422239199366,10.3950525400966,10.644676208496094,713400.0,0.0,0
2007-03-15,10.649139408305528,10.849730491638184,10.62685188803052,10.849730491638184,643300.0,0.0,0
2007-03-16,10.849725562864219,10.854183234937084,10.653592242728177,10.831894874572754,1609600.0,0.0,0
2007-03-19,10.863099893635205,10.929963282391363,10.796235654664931,10.845269203186035,485800.0,0.0,0
2007-03-20,10.822980361875574,10.894301414489746,10.733828621000855,10.894301414489746,571900.0,0.0,0
2007-03-21,10.889845606690368,11.15730002488685,10.773948663798087,11.094893455505371,548100.0,0.0,0
2007-03-22,10.974537999575368,11.094891746543492,10.965622655292092,11.090434074401855,3470300.0,0.0,0
2007-03-23,11.09043578267711,11.11272414681841,11.028030063509789,11.094893455505371,614000.0,0.0,0
2007-03-26,11.077061756639178,11.090433922667115,10.97008017734562,10.97453784942627,1707600.0,0.0,0
2007-03-27,10.921044631878965,10.94333213798093,10.751657374948001,10.81406307220459,664400.0,0.0,0
2007-03-28,10.778400847408381,10.898755401834821,10.693706807232694,10.809603691101074,765500.0,0.0,0
