Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,27.05603678291086,27.308316618519882,26.29919490959221,26.84511375427246,3285300,0.0,0.0
2007-01-04,26.861666379969453,26.87407390037039,26.26611959967969,26.716915130615234,6420900,0.0,0.0
2007-01-05,26.770662517424494,26.886464390152828,26.667270523728888,26.758255004882812,2587950,0.0,0.0
2007-01-08,26.82857199312522,27.291774898490534,26.522527807988943,26.98159408569336,2078100,0.0,0.0
2007-01-09,26.89060071245707,27.523369645982136,26.89060071245707,27.391023635864258,2861700,0.0,0.0
2007-01-10,27.242143129185582,27.668123421438967,27.22146472695392,27.630903244018555,7468200,0.0,0.0
2007-01-11,27.738436869019036,28.317441701564448,27.52337955395374,28.056888580322266,2011500,0.0,0.0
2007-01-12,28.073439474629524,28.772380649620807,27.96591079124392,28.404298782348633,3330450,0.0,0.0
2007-01-16,28.379475126219155,28.68965592884191,28.259538959396924,28.681385040283203,1780500,0.0,0.0
2007-01-17,28.640039703133493,28.8344186778285,28.346400560007222,28.383623123168945,2226300,0.0,0.0
2007-01-18,28.420830687865877,28.702062184941596,27.829420768275565,27.89972686767578,2828850,0.0,0.0
2007-01-19,27.65158598551424,28.32984857101066,27.606092546868886,28.0941104888916,2014950,0.0,0.0
2007-01-22,27.978311485397814,28.056890854268616,27.337271383049945,27.4365291595459,2520600,0.0,0.0
2007-01-23,27.250419818406964,27.593686574815358,27.184247970581055,27.184247970581055,3208950,0.0,0.0
2007-01-24,27.200787767669627,27.515102811352676,27.19665114040728,27.49028778076172,2406900,0.0,0.0
2007-01-25,27.217322048709416,27.316579777248375,26.501839551302442,26.53492546081543,2618700,0.0,0.0
2007-01-26,26.67970145734897,26.99815333717191,26.15032404564511,26.85753631591797,2898750,0.0,0.0
2007-01-29,27.04363001956079,27.448931945425176,26.625918211470218,27.242145538330078,3730800,0.0,0.0
2007-01-30,27.064308423621135,27.432390168773562,26.605239807409873,27.242145538330078,2164500,0.0,0.0
2007-01-31,27.213203019229837,27.77979805768373,26.63833235740705,27.643320083618164,3063150,0.0,0.0
2007-02-01,27.58541831786896,28.350531268803365,27.58541831786896,28.123064041137695,3031350,0.0,0.0
2007-02-02,28.123062211385324,28.896448368638104,28.08584202491052,28.85508918762207,3574500,0.0,0.0
2007-02-05,28.83853541817109,29.045321771307332,28.656561723537656,28.66483497619629,3715650,0.0,0.0
2007-02-06,28.826141357421875,28.859227284022896,28.30503742183277,28.826141357421875,3209550,0.0,0.0
2007-02-07,28.892302088141097,29.318282341707818,28.722735892153114,29.111495971679688,2492700,0.0,0.0
2007-02-08,29.090808384837054,29.115623404021722,28.305017587082922,28.722726821899414,3607050,0.0,0.0
2007-02-09,28.888169255085856,29.008105412782086,28.30503024246344,28.42082977294922,1995900,0.0,0.0
2007-02-12,28.333973056058248,28.788904919053504,28.259530348729132,28.60693359375,2625900,0.0,0.0
2007-02-13,28.61107766863518,28.933665999714187,28.58626500200742,28.892309188842773,1661700,0.0,0.0
2007-02-14,29.03333434320989,30.01217269897461,28.971118633054786,30.01217269897461,3053250,0.133333,0.0
2007-02-15,29.87944619474802,30.14489353759015,29.77990344118222,29.929216384887695,2120400,0.0,0.0
2007-02-16,29.879435964107255,30.410330468014628,29.850401187621298,30.215391159057617,2532750,0.0,0.0
2007-02-20,30.024592051907238,30.646734469979194,29.688636949844966,30.60525894165039,2355150,0.0,0.0
2007-02-21,30.54306754640276,30.708972151944963,30.285914814490678,30.6799373626709,2776800,0.0,0.0
2007-02-22,30.66333620539712,30.675779342651367,30.19465498639204,30.675779342651367,1619250,0.0,0.0
2007-02-23,30.76288509244583,30.78777137193945,30.24443359385535,30.368860244750977,1931700,0.0,0.0
2007-02-26,30.621861779632894,30.737993776096182,30.285904181379152,30.646745681762695,2167350,0.0,0.0
2007-02-27,30.111701974145635,30.302492777683497,28.85911980133493,28.87571144104004,3339600,0.0,0.0
2007-02-28,28.8342414634425,29.207526136024445,28.660039892723,28.82179832458496,2852850,0.0,0.0
2007-03-01,28.498278577690908,29.23655315187171,27.954940938654982,28.83423614501953,3597750,0.0,0.0
2007-03-02,28.477544941628402,28.72225445854484,28.22454079022818,28.369705200195312,2716800,0.0,0.0
2007-03-05,28.29919303666208,28.572934920186096,27.896873657982916,28.112550735473633,2620350,0.0,0.0
2007-03-06,28.290901727963195,28.693221187670193,27.89687927646252,28.51902198791504,3299100,0.0,0.0
2007-03-07,28.382148506158973,28.937929365715924,28.286754275817223,28.742992401123047,2370450,0.0,0.0
2007-03-08,28.958676184824146,29.178501868256603,28.651753251661184,28.983562469482422,2033700,0.0,0.0
2007-03-09,29.390027603539714,29.79649326141996,29.29877948443808,29.53104591369629,2505600,0.0,0.0
2007-03-12,29.531040094364325,29.759157973879432,29.40246257734386,29.626434326171875,2249250,0.0,0.0
2007-03-13,29.31121516143727,29.394166249834218,28.626856815733007,28.70566177368164,2880750,0.0,0.0
2007-03-14,28.884010316949276,29.734270864624108,28.805205356667184,29.605695724487305,3951000,0.0,0.0
2007-03-15,29.33610373213882,29.94995185175652,29.33610373213882,29.7591609954834,2386950,0.0,0.0
2007-03-16,29.672060423266938,30.240284469188612,29.638879509051502,29.999723434448242,4231050,0.0,0.0
2007-03-19,30.285908191248893,30.991002017284224,30.198808589047932,30.92464256286621,3442950,0.0,0.0
2007-03-20,30.98270315950901,31.360136299796906,30.85412802583799,31.314512252807617,3104700,0.0,0.0
2007-03-21,31.364294549004278,32.09012864943085,31.032485352605434,32.052799224853516,3256500,0.0,0.0
2007-03-22,32.164776794470875,32.44681335171781,31.816376041846233,31.924213409423828,3276900,0.0,0.0
2007-03-23,31.7044005110306,31.762467717621416,31.06151985317579,31.177654266357422,3895200,0.0,0.0
2007-03-26,31.12373080061823,31.285486879981246,30.67163873274524,31.256454467773438,2588250,0.0,0.0
2007-03-27,31.13200219361767,31.13200219361767,30.236115735894536,30.27344512939453,3563100,0.0,0.0
2007-03-28,29.95824158670416,30.48084151044986,29.920914546406102,29.937503814697266,3777900,0.0,0.0
2007-03-29,30.261024878365685,30.605277189981404,30.132449714569738,30.58453941345215,2792700,0.0,0.0
2007-03-30,30.767034111253064,30.928790184093877,30.02046232696453,30.443519592285156,2392500,0.0,0.0
