Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,27.359424236368678,27.483168668924627,27.16496677276196,27.276927947998047,3460000,0.0,0
2007-01-04,27.10605462077742,27.37122299598673,26.952847475021127,27.18855094909668,2578100,0.0,0
2007-01-05,27.04711513192724,27.10014877916063,26.758375886355388,26.93515396118164,2110000,0.0,0
2007-01-08,26.83498468883193,27.05890256920669,26.664098216028414,27.04122543334961,2069100,0.0,0
2007-01-09,27.16497158764964,27.60102636499737,27.064798147688588,27.559778213500977,2819700,0.0,0
2007-01-10,27.577441636279485,28.00171069537525,27.30049022079601,27.94867706298828,2853900,0.0,0
2007-01-11,27.984040565427588,28.2609920501709,27.82493962847882,28.2609920501709,2270600,0.0,0
2007-01-12,28.255108049067985,28.33760435393515,27.919228951905552,28.284570693969727,2920900,0.0,0
2007-01-16,28.237419866247738,28.561515602759425,28.166709090942923,28.437768936157227,3889900,0.0,0
2007-01-17,28.408313425379017,28.750086379471483,27.801374435424805,27.801374435424805,5980400,0.0,0
2007-01-18,27.076572963410197,27.394774790326753,26.858546784754683,27.164960861206055,6225800,0.0,0
2007-01-19,27.09426389208447,27.412465881056335,27.01176757965234,27.39478874206543,2783300,0.0,0
2007-01-22,27.371210621387984,27.518526069029626,27.212109668192372,27.459598541259766,2538300,0.0,0
2007-01-23,27.45960218540908,27.45960218540908,27.247469800851626,27.418354034423828,2832400,0.0,0
2007-01-24,27.400672787419232,27.913329906945656,27.353530766018718,27.907438278198242,2991300,0.0,0
2007-01-25,27.854407933964765,27.854407933964765,27.15907877076881,27.22389793395996,3600800,0.0,0
2007-01-26,26.516785509701613,26.994088458104315,26.34589901915371,26.723026275634766,5267600,0.0,0
2007-01-29,26.664100356384427,26.723025645875037,25.774315897084243,25.986448287963867,5576800,0.0,0
2007-01-30,26.45196255571983,26.45196255571983,26.180902659894972,26.2692928314209,3768100,0.0,0
2007-01-31,26.051266078279,26.127870748852718,24.560434303972706,25.60931968688965,6821600,0.0,0
2007-02-01,25.927515759296046,26.239823752537575,25.815556841381458,26.116079330444336,3185000,0.0,0
2007-02-02,26.19268709562124,26.27518338681808,25.856808054116737,25.892162322998047,2942600,0.0,0
2007-02-05,25.898055016346103,26.316430329930473,25.87448400626537,26.127866744995117,2475200,0.0,0
2007-02-06,26.06895033287586,26.133767260857194,25.703606295948287,25.939311981201172,2502700,0.0,0
2007-02-07,26.39892923589572,26.39892923589572,25.691814598321056,25.756633758544922,2926500,0.0,0
2007-02-08,25.80966051215403,25.974655307117324,25.47967541793717,25.93340492248535,2123300,0.0,0
2007-02-09,25.927519346749378,26.05126378596448,25.444324847842935,25.562177658081055,1864700,0.0,0
2007-02-12,25.320580014228227,25.4855725972784,24.772566365834045,24.872739791870117,3854900,0.0,0
2007-02-13,24.866855128689213,25.031847757957124,24.678291481567037,24.74311065673828,4615100,0.0,0
2007-02-14,24.837385521273262,24.96702158743788,24.790243498773144,24.86095428466797,2555300,0.0,0
2007-02-15,24.84328025021625,25.314689294765245,24.56043482348685,25.208621978759766,3870200,0.0,0
2007-02-16,25.043631600796804,25.373619085235404,24.984706307937262,25.302906036376953,2732900,0.0,0
2007-02-20,25.302890099188517,25.762515635847002,25.04361582691394,25.68001937866211,3013300,0.0,0
2007-02-21,25.532711661176272,26.23982393394336,25.408964990372446,26.15732765197754,4206300,0.0,0
2007-02-22,26.275184106934745,26.281075735957984,25.95698219115003,26.151439666748047,2730100,0.0,0
2007-02-23,26.045365142407007,26.068936147677526,25.68591517952332,25.727163314819336,2176600,0.0,0
2007-02-26,25.727174652683004,25.86859849877627,25.13202111837667,25.173269271850586,2832900,0.0,0
2007-02-27,24.601680559278186,24.748996011728956,23.28762699315999,24.03598976135254,7611700,0.0,0
2007-02-28,24.631148302271107,24.631148302271107,23.95349842934304,24.312946319580078,4264000,0.0,0
2007-03-01,24.071342649185798,24.38365291899089,23.48797474977559,24.13616180419922,3325500,0.0,0
2007-03-02,23.971171814324812,24.19509194276833,23.788499834824112,23.835641860961914,2486700,0.0,0
2007-03-05,23.641177246140156,23.965270710615716,22.96352768366487,22.975313186645508,6221700,0.0,0
2007-03-06,23.688323437070014,23.82385337347477,23.411369687802992,23.54100799560547,6384400,0.0,0
2007-03-07,23.429048368636668,23.747250282698275,23.393694098977864,23.4349422454834,5200400,0.0,0
2007-03-08,23.570471337707787,23.81796020778317,23.529223192695223,23.682430267333984,2818600,0.0,0
2007-03-09,23.723679446604656,23.81206961711665,23.287626966645885,23.464405059814453,2223300,0.0,0
2007-03-12,23.27583757416977,23.387796489982268,22.916387570962495,22.963529586791992,4208600,0.0,0
2007-03-13,22.69836306221915,22.998885568078826,22.633543909541228,22.85157012939453,4059300,0.0,0
2007-03-14,22.539268987848526,22.9163962661582,22.32713433183536,22.6983699798584,3441100,0.0,0
2007-03-15,22.68653962591875,23.20684662770126,22.66880263050064,23.112245559692383,3448100,0.13,0
2007-03-16,23.15362836023731,23.18910459884041,22.940775439552493,23.1063289642334,2655700,0.0,0
2007-03-19,23.32509741237413,23.57933819340342,23.22458251371575,23.526124954223633,2802800,0.0,0
2007-03-20,23.42560693448314,23.833575798995366,23.396044528981363,23.614809036254883,2698100,0.0,0
2007-03-21,23.70350195922364,24.09964321264906,23.555687654727475,24.087820053100586,2195200,0.0,0
2007-03-22,23.59116877341228,24.312501194653972,23.59116877341228,23.89862060546875,1897400,0.0,0
2007-03-23,24.123291344736543,24.448482327165355,24.123291344736543,24.21198081970215,1736300,0.0,0
2007-03-26,24.19423837993085,24.19423837993085,23.815834213531943,24.07598876953125,1824100,0.0,0
2007-03-27,23.945913992321344,24.075991283905612,23.585246778722777,23.62663459777832,2137900,0.0,0
2007-03-28,23.57933378102093,23.815835267755773,23.384217855384517,23.727148056030273,1605800,0.0,0
2007-03-29,23.851311454465336,24.117377600003696,23.650283950666,24.005037307739258,2188500,0.0,0
2007-03-30,24.005036878713817,24.146939572287092,23.638458115560816,23.874961853027344,1751800,0.0,0
2007-04-02,23.833579379527894,23.86905336927252,23.57342475890835,23.656200408935547,2554200,0.0,0
2007-04-03,23.715333905537502,23.999137177674623,23.36649196063539,23.45517921447754,3466200,0.0,0
2007-04-04,23.472911568648186,23.703501518500033,23.32509726690036,23.514299392700195,1814400,0.0,0
2007-04-05,23.526128813394358,24.058259037014356,23.478827146156508,24.01095962524414,1783700,0.0,0
2007-04-09,23.987299887817205,24.117377168970474,23.744884571874074,23.874961853027344,1668000,0.0,0
2007-04-10,23.727155210440962,23.839493281353114,23.44335198750432,23.561601638793945,2692400,0.0,0
2007-04-11,23.44926200544072,23.56751390431866,22.988082080830864,23.112245559692383,3017300,0.0,0
2007-04-12,23.1418111269074,23.38422653771043,22.905309552361924,23.313276290893555,2622900,0.0,0
2007-04-13,23.650285949019473,23.650285949019473,23.206843087475356,23.543859481811523,1724500,0.0,0
2007-04-16,23.68576906830389,23.804018728015294,23.47882765287357,23.798107147216797,1771900,0.0,0
2007-04-17,23.886792186142085,23.975479414361562,23.39604761921872,23.46108627319336,3010900,0.0,0
2007-04-18,23.342838319512513,23.845408386107266,23.342838319512513,23.472915649414062,3297100,0.0,0
2007-04-19,22.46777430076258,23.52021142783824,21.758265187539777,23.236408233642578,16757200,0.0,0
