Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,8.848281792454262,9.11009440992107,8.82404029443128,8.89191722869873,282800,0.0,0
2007-01-04,8.887067688148294,8.969490066288119,8.765858362928183,8.950096130371094,168900,0.0,0
2007-01-05,8.717374870452957,8.896765087366086,8.654346425174932,8.668890953063965,170000,0.0,0
2007-01-08,8.649493103862342,8.799792331437219,8.533132322054055,8.75130844116211,204700,0.0,0
2007-01-09,8.751309436565338,8.751309436565338,8.54767781405077,8.717370986938477,143600,0.0,0
2007-01-10,8.654346466064453,8.722223395877458,8.605862548446387,8.654346466064453,108600,0.0,0
2007-01-11,8.693129490508921,8.814338767454661,8.664039522972894,8.746461868286133,113700,0.0,0
2007-01-12,8.76100830308515,8.76100830308515,8.707675913660124,8.741615295410156,74400,0.0,0
2007-01-16,8.775553971048428,8.775553971048428,8.571922299242756,8.576770782470703,188600,0.0,0
2007-01-17,8.571924221867185,8.644649637090966,8.504047290958834,8.557378768920898,144400,0.0,0
2007-01-18,8.533132637173606,8.601009531213407,8.353742513957004,8.44586181640625,238100,0.0,0
2007-01-19,8.421623021141558,8.586466827181411,8.334352172515176,8.571922302246094,188900,0.0,0
2007-01-22,8.55737798219996,8.55737798219996,8.300414810382872,8.450714111328125,306900,0.0,0
2007-01-23,8.421623032977724,8.552528381347656,8.319806734519306,8.552528381347656,255400,0.0,0
2007-01-24,8.542835066761084,8.630105018615723,8.52344112762411,8.630105018615723,115200,0.0,0
2007-01-25,8.557377032218701,8.605860940779456,8.382836256055086,8.426470756530762,203600,0.0,0
2007-01-26,8.470106062532842,8.537983903463887,8.368290688266715,8.523438453674316,142700,0.0,0
2007-01-29,8.48465333347414,8.605862666809484,8.48465333347414,8.581621170043945,227900,0.0,0
2007-01-30,8.634950734724248,8.649496184413184,8.552528369327511,8.571922302246094,282900,0.0,0
2007-01-31,8.533135417160388,8.644647757913168,8.489499992560845,8.528286933898926,367200,0.0,0
2007-02-01,8.57192505071263,8.630105018615723,8.494351143672564,8.630105018615723,259000,0.0,0
2007-02-02,8.634950672678482,8.644647639068097,8.567073757458406,8.62525463104248,161700,0.0,0
2007-02-05,8.596162898868556,8.596162898868556,8.49434753590479,8.508892059326172,172700,0.0,0
2007-02-06,8.533138097192596,8.678588941704243,8.513744158055623,8.630105018615723,248600,0.0,0
2007-02-07,8.630103996168769,8.678587913513184,8.552530098319227,8.678587913513184,236400,0.0,0
2007-02-08,8.654347442536942,8.66404441210543,8.547682626791412,8.630105018615723,138200,0.0,0
2007-02-09,8.634950746860234,8.678586171234752,8.489499948780919,8.552528381347656,149000,0.0,0
2007-02-12,8.581616370016711,8.630099336429405,8.518587034074915,8.591312408447266,136300,0.0,0
2007-02-13,8.615560461796964,8.673740429516242,8.581621993168397,8.659195899963379,116500,0.0,0
2007-02-14,8.649494127405832,8.741613437354209,8.59616174931676,8.688281059265137,228200,0.0,0
2007-02-15,8.688283874253075,8.761009279457996,8.688283874253075,8.712525367736816,204900,0.0,0
2007-02-16,8.712524356540255,8.775553711888561,8.712524356540255,8.761008262634277,191100,0.0,0
2007-02-20,8.799796994557418,8.85312939459686,8.702830087376539,8.843432426452637,208400,0.0,0
2007-02-21,8.785252467094866,8.872522406131523,8.76585853080642,8.843432426452637,174200,0.0,0
2007-02-22,8.843432426452637,8.867674846813191,8.794948510485307,8.843432426452637,183100,0.0,0
2007-02-23,8.809491166766545,8.819188131833169,8.746462743340473,8.7900972366333,134300,0.0,0
2007-02-26,8.824035731551135,8.862822663183634,8.664039522972894,8.746461868286133,227200,0.0,0
2007-02-27,8.625255891175932,8.654345869841153,8.411927223205566,8.411927223205566,288400,0.0,0
2007-02-28,8.483193512089684,8.6011520563686,8.414384595623114,8.434043884277344,302900,0.235,0
2007-03-01,8.330830509577485,8.458618229457926,8.13914705485447,8.434043884277344,374000,0.0,0
2007-03-02,8.379976670656632,8.404551945870972,8.281678382151956,8.286593437194824,291900,0.0,0
2007-03-05,8.188296728614041,8.296425160446995,8.085083353335019,8.0949125289917,358200,0.0,0
2007-03-06,8.139147746983951,8.335745337500228,8.094913171936382,8.296425819396973,300700,0.0,0
2007-03-07,8.25710607475979,8.286596415616607,8.178467040710744,8.237446784973145,314800,0.0,0
2007-03-08,8.281677931524204,8.320997432276776,8.163719429266484,8.222698211669922,235400,0.0,0
2007-03-09,8.276761825391326,8.30625121284715,8.207952942177497,8.271846771240234,140300,0.0,0
2007-03-12,8.27185147212666,8.296425819396973,8.232531954023404,8.296425819396973,94900,0.0,0
2007-03-13,8.232530197730432,8.232530197730432,7.967122804065898,7.986783027648926,337800,0.0,0
2007-03-14,8.085079670095336,8.232527549737194,8.02609995576814,8.227612495422363,333300,0.0,0
2007-03-15,8.257108070934624,8.35049229798793,8.247278892390689,8.345577239990234,159300,0.0,0
2007-03-16,8.345574191622301,8.37997864758788,8.252190936130331,8.262020111083984,371000,0.0,0
2007-03-19,8.281680880836147,8.438958939857057,8.281680880836147,8.3554048538208,175300,0.0,0
2007-03-20,8.335744628652659,8.434043884277344,8.32100039652478,8.434043884277344,99600,0.0,0
2007-03-21,8.429128141198827,8.66504521054122,8.399638741893805,8.650300979614258,204900,0.0,0
2007-03-22,8.625726883915016,8.625726883915016,8.458618702478777,8.552002906799316,219500,0.0,0
2007-03-23,8.507768333039651,8.57657819080537,8.507768333039651,8.552002906799316,111000,0.0,0
2007-03-26,8.5175964876858,8.5225115433566,8.414383130952038,8.497937202453613,116200,0.0,0
2007-03-27,8.448788208355614,8.463532439007983,8.350488962568091,8.384893417358398,123400,0.0,0
2007-03-28,8.320999025142692,8.36031853342209,8.266934349714385,8.291509628295898,140600,0.0,0
2007-03-29,8.35540604035752,8.404555675144003,8.247277593788306,8.335745811462402,95000,0.0,0
2007-03-30,8.32591371549696,8.379977451101789,8.203040140334464,8.281679153442383,265600,0.0,0
2007-04-02,8.291508041075058,8.291508041075058,8.104739709412202,8.222698211669922,216300,0.0,0
2007-04-03,8.222700318024744,8.394723529427367,8.222700318024744,8.384893417358398,163800,0.0,0
2007-04-04,8.370149186706028,8.429127984217676,8.311169451743298,8.384893417358398,224900,0.0,0
2007-04-05,8.370150023398203,8.389809312050229,8.3455747407692,8.3554048538208,226200,0.0,0
2007-04-09,8.340659980754907,8.365235264257565,8.257105891748294,8.31117057800293,175800,0.0,0
2007-04-10,8.2816815963716,8.375065803527832,8.2816815963716,8.375065803527832,191100,0.0,0
2007-04-11,8.355406652007632,8.355406652007632,8.257107375238755,8.32591724395752,272400,0.0,0
2007-04-12,8.296427775732093,8.3554075355203,8.227618837188752,8.350492477416992,157600,0.0,0
2007-04-13,8.33083104470173,8.448789596557617,8.291511527416434,8.448789596557617,145800,0.0,0
2007-04-16,8.478276711143918,8.620810508728027,8.473361655628846,8.620810508728027,180600,0.0,0
2007-04-17,8.581491651339798,8.620812102730786,8.53234296200338,8.586406707763672,214500,0.0,0
2007-04-18,8.532343206901828,8.6601318652369,8.532343206901828,8.566747665405273,219200,0.0,0
2007-04-19,8.46844918015873,8.542173160443987,8.394725199873474,8.483194351196289,155700,0.0,0
2007-04-20,8.797750783663604,8.802665840834383,8.556918607003269,8.674877166748047,283300,0.0,0
2007-04-23,8.674876887428212,8.674876887428212,8.458619066133691,8.483194351196289,166000,0.0,0
2007-04-24,8.48319357838397,8.527428150015643,8.404554548250147,8.48810863494873,174100,0.0,0
2007-04-25,8.52251273350268,8.591321647600836,8.458617938310555,8.556917190551758,156300,0.0,0
2007-04-26,8.522512435913086,8.552001835575275,8.414384012184312,8.522512435913086,161800,0.0,0
2007-04-27,8.468448342510628,8.502852800743915,8.355404854758067,8.434043884277344,162500,0.0,0
2007-04-30,8.41438544886311,8.468449201232827,8.232532088752407,8.24727725982666,274700,0.0,0
2007-05-01,8.237444591387804,8.291509264443617,8.119486071725927,8.281679153442383,178100,0.0,0
2007-05-02,8.247276536355468,8.355404969060885,8.188296794683572,8.306255340576172,145900,0.0,0
2007-05-03,8.30134046277183,8.414384891956711,8.262020946627457,8.389809608459473,164900,0.0,0
2007-05-04,8.375065439715982,8.4979390457861,8.355405212768177,8.44387435913086,154000,0.0,0
2007-05-07,8.409469949590067,8.49302403971424,8.38980972252498,8.419299125671387,83100,0.0,0
2007-05-08,8.370153351958866,8.399642765389553,8.345578059557,8.39472770690918,133500,0.0,0
2007-05-09,8.379980737370978,8.47828001103013,8.370151559966144,8.424215316772461,116700,0.0,0
2007-05-10,8.375064305787697,8.394723592622546,8.291510227474635,8.360319137573242,326400,0.0,0
2007-05-11,8.404553712946992,8.448788280182324,8.375064313940467,8.438958168029785,105600,0.0,0
2007-05-14,8.419299196030263,8.44878953687434,8.311170758622342,8.316085815429688,218500,0.0,0
2007-05-15,8.306255224096837,8.39963942316314,8.183381623333716,8.198126792907715,189000,0.0,0
2007-05-16,8.222701974702904,8.276766664523894,8.104743418462695,8.24727725982666,221400,0.0,0
2007-05-17,8.237446123033655,8.271850580484058,8.08508312398852,8.114572525024414,258800,0.0,0
2007-05-18,8.119485977105384,8.207955100183563,8.065421304679615,8.148975372314453,166600,0.0,0
2007-05-21,8.15389052277927,8.34065794454783,8.119486071725927,8.281679153442383,166500,0.0,0
2007-05-22,8.247276715798442,8.35049009415597,8.178466859442212,8.31117057800293,153800,0.0,0
2007-05-23,8.34065671392764,8.355401878253922,8.207953984794484,8.222698211669922,199000,0.0,0
2007-05-24,8.203043217353233,8.266937087926337,8.119489117402972,8.183382987976074,231900,0.0,0
2007-05-25,8.193212211139151,8.237446784973145,8.119488233899574,8.237446784973145,252700,0.0,0
2007-05-29,8.276767370747642,8.32100195029349,8.232532791201793,8.266937255859375,219100,0.0,0
2007-05-30,8.299337572103465,8.299337572103465,8.209614849583227,8.274415016174316,190000,0.235,0
2007-05-31,8.304318255080755,8.339210196791615,8.274411012290605,8.329240798950195,239100,0.0,0
2007-06-01,8.374106988990397,8.438907161759362,8.349184430685199,8.42395305633545,237300,0.0,0
2007-06-04,8.38407385436185,8.443889307213958,8.379089154062978,8.433919906616211,210100,0.0,0
2007-06-05,8.384069284679162,8.413976519437288,8.344192654757046,8.379084587097168,279800,0.0,0
2007-06-06,8.379087780053027,8.379087780053027,8.31927328774372,8.359149932861328,164400,0.0,0
2007-06-07,8.324263266674954,8.344201126511726,8.274417190980799,8.31429386138916,321500,0.0,0
2007-06-08,8.264445950710364,8.41398319385572,8.264445950710364,8.4089994430542,211300,0.0,0
2007-06-11,8.384071350097656,8.423947989843395,8.324256865846092,8.384071350097656,176500,0.0,0
2007-06-12,8.379090392958231,8.399029197101786,8.279399224443983,8.28936767578125,322100,0.0,0
2007-06-13,8.264444606935113,8.349182617801883,8.209613849687658,8.334228515625,225600,0.0,0
2007-06-14,8.349179594633034,8.389056235264604,8.309302954001463,8.329240798950195,133700,0.0,0
2007-06-15,8.473794902767002,8.548563491173992,8.43890295822602,8.533610343933105,403100,0.0,0
2007-06-18,8.533612011124934,8.533612011124934,8.408997355856215,8.433919906616211,215900,0.0,0
2007-06-19,8.413982336552449,8.473797798156738,8.364137227739134,8.473797798156738,162200,0.0,0
2007-06-20,8.473797283739225,8.493736086641736,8.324260064908195,8.334228515625,230900,0.0,0
2007-06-21,8.2843815340602,8.34918072735241,8.269427435269275,8.304319381713867,261000,0.0,0
2007-06-22,8.269430314841573,8.314291676101693,8.249491509510602,8.274415016174316,558200,0.0,0
2007-06-25,8.274411372580873,8.304318616673266,8.17970399043179,8.24948787689209,279100,0.0,0
2007-06-26,8.289365127055518,8.369119368373246,8.18967398919324,8.299334526062012,223400,0.0,0
2007-06-27,8.244503074616624,8.488747596740723,8.214594883613163,8.488747596740723,246200,0.0,0
2007-06-28,8.478783299176301,8.578474476943516,8.423952533426844,8.4688138961792,225500,0.0,0
2007-06-29,8.48376118247028,8.523637811676153,8.334223109897886,8.344192504882812,198400,0.0,0
2007-07-02,8.344195177805853,8.453855705566454,8.344195177805853,8.399025917053223,166600,0.0,0
2007-07-03,8.38407385436185,8.443889307213958,8.38407385436185,8.433919906616211,57600,0.0,0
2007-07-05,8.418968354527477,8.443891863567332,8.39404579622228,8.42395305633545,140200,0.0,0
2007-07-06,8.40899531523168,8.418963762675997,8.35416457598431,8.399025917053223,202600,0.0,0
2007-07-09,8.394043687403443,8.394043687403443,8.249490223492137,8.294351577758789,267200,0.0,0
2007-07-10,8.234536008815006,8.234536008815006,8.010229266457882,8.015213966369629,307700,0.0,0
2007-07-11,8.025183867695901,8.06007581852427,7.920507539843618,7.985307216644287,365400,0.0,0
2007-07-12,8.040136237457503,8.194659077180964,8.025183088973096,8.189674377441406,162000,0.0,0
2007-07-13,8.149798569930192,8.149798569930192,8.084998417373884,8.12487506866455,123900,0.0,0
