Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,46.96140359156064,47.80084967822463,44.70440645327253,45.41714096069336,253700,0.0,0
2007-01-04,45.21915336389695,45.77350437440617,44.61728853769578,45.638877868652344,134500,0.0,0
2007-01-05,44.72023506534026,45.58343786313153,44.007497701670545,44.51433181762695,154000,0.0,0
2007-01-08,44.14212609781226,44.69647401002855,43.91246595076863,44.04709243774414,104700,0.0,0
2007-01-09,43.95206786502573,44.79151385233938,43.524425398603505,44.751914978027344,138200,0.0,0
2007-01-10,44.32426830633074,44.37970309616601,43.484822455873065,43.95206069946289,96500,0.0,0
2007-01-11,43.952062873515565,45.93980348685693,43.952062873515565,45.67054748535156,121700,0.0,0
2007-01-12,45.48840545477743,46.48623779142525,45.48840545477743,46.35160827636719,94700,0.0,0
2007-01-16,46.573350349091776,47.04850658938483,45.12411868054948,45.35377883911133,144300,0.0,0
2007-01-17,45.155801067609815,45.83686062859358,45.13996212189275,45.39337921142578,88900,0.0,0
2007-01-18,45.39337229663674,45.52800180423863,43.67488773120767,44.27675247192383,139300,0.0,0
2007-01-19,43.983741417803266,43.983741417803266,42.44739708351889,43.255165100097656,154300,0.0,0
2007-01-22,43.32642853868207,43.95205308236449,42.53449965431515,42.70872497558594,139500,0.0,0
2007-01-23,42.494907946396125,44.308425992971195,42.21773401830353,44.078765869140625,127800,0.0,0
2007-01-24,44.126287154467576,44.34802631935409,43.27100233967179,44.04709243774414,145000,0.0,0
2007-01-25,43.999580896418514,43.999580896418514,41.932645508435044,42.59786605834961,166100,0.0,0
2007-01-26,42.55828589716752,43.01760336328178,42.281108803625244,42.79586410522461,102100,0.0,0
2007-01-29,42.80376972267324,44.01542336990425,42.80376972267324,43.468990325927734,121000,0.0,0
2007-01-30,43.62735607051459,44.30049431678727,43.01757055495334,43.318504333496094,104400,0.0,0
2007-01-31,43.17597044652391,44.64895890413167,43.16013150363926,44.11044692993164,114300,0.0,0
2007-02-01,44.50641118288683,45.24290540745023,44.18963836895676,44.9815673828125,134800,0.0,0
2007-02-02,44.90238472207549,44.90238472207549,43.912473255631895,44.50642013549805,92800,0.0,0
2007-02-05,44.30843550626264,44.30843550626264,36.056532386125845,36.34954833984375,1064200,0.0,0
2007-02-06,36.468323627490925,37.61662108588541,36.34953611032735,37.48199462890625,433500,0.0,0
2007-02-07,37.48199604614253,39.240076138583206,36.87221043454576,39.10544967651367,424500,0.0,0
2007-02-08,39.42221658696651,39.707311451987316,38.345192883985156,38.828269958496094,430400,0.0,0
2007-02-09,38.8757860152181,39.121285037728285,37.69581074053199,38.48773956298828,298300,0.0,0
2007-02-12,38.55110670135385,39.6122917576069,38.35312443728403,39.46182632446289,296800,0.0,0
2007-02-13,39.43807396809525,39.453912914777256,38.614466866452354,38.947078704833984,187200,0.0,0
2007-02-14,38.9074820917032,39.612298590004606,38.693660847111175,38.83620834350586,147300,0.0,0
2007-02-15,38.638210465137696,39.327187739247776,38.566936745680174,38.780757904052734,173600,0.0,0
2007-02-16,38.79660996512186,38.899558578402086,38.31353270552874,38.772850036621094,83700,0.0,0
2007-02-20,38.749078107889616,38.978738194892316,38.05217988776399,38.68572235107422,174900,0.0,0
2007-02-21,38.35311311323569,38.796594341359956,38.33727417427032,38.48773956298828,162500,0.0,0
2007-02-22,38.44815201910923,38.44815201910923,37.45824077752058,38.04426956176758,156500,0.0,0
2007-02-23,37.84627225787318,38.07593229959363,37.06226153719474,37.42654800415039,95800,0.0,0
2007-02-26,37.56119554235543,37.7750167509857,36.64255795396406,37.030601501464844,118200,0.0,0
2007-02-27,35.67640863837683,36.57128944971137,34.44100106195503,34.81320571899414,210400,0.0,0
2007-02-28,34.8448857020925,35.898153015426004,34.26677773364239,34.749855041503906,182000,0.0,0
2007-03-01,33.87873061281811,35.69224922745171,33.32438258299141,34.55187225341797,198000,0.0,0
2007-03-02,34.39347735846924,35.12997158399705,33.66490109386381,33.69657897949219,148300,0.0,0
2007-03-05,33.10262339191996,34.409307126469805,32.96007596557021,33.158058166503906,243500,0.0,0
2007-03-06,33.65697540771843,34.4330653016625,33.46691115854271,34.15589141845703,150900,0.0,0
2007-03-07,34.05295746365663,34.37764833258757,33.45109256794453,33.633235931396484,148500,0.0,0
2007-03-08,33.9341577852064,34.638977160727414,33.89456193783251,34.40931701660156,136500,0.0,0
2007-03-09,34.805280342620705,35.050776400529344,33.18974444884195,34.243011474609375,136700,0.0,0
2007-03-12,34.16383342959932,34.47268540860031,33.42733885461039,33.807464599609375,118000,0.0,0
