Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,6.0767155779112345,6.129360162070124,6.046632855930631,6.091757297515869,1477500,0.0,0
2007-01-04,6.084237932637299,6.129361668080969,6.076717070987073,6.118081092834473,1330900,0.0,0
2007-01-05,6.103037742174666,6.118079461464283,6.072955020824086,6.10679817199707,1873700,0.0,0
2007-01-08,6.10679817199707,6.118079461464283,6.07671545064649,6.10679817199707,1263400,0.0,0
2007-01-09,6.118080591725933,6.182006476059244,6.110559730691712,6.148163318634033,2142000,0.0,0
2007-01-10,6.148162145501247,6.182005296468835,6.125600283932403,6.166963577270508,1044200,0.0,0
2007-01-11,6.178245323584654,6.21208847705513,6.178245323584654,6.197046756744385,1136100,0.0,0
2007-01-12,6.2083284320329675,6.215849292654802,6.189526280478381,6.200807571411133,635200,0.0,0
2007-01-16,6.200807594143291,6.2120888851174,6.15568386470435,6.170724868774414,1637300,0.0,0
2007-01-17,6.148164865954203,6.17072673750627,6.084238965532541,6.095519542694092,1218400,0.0,0
2007-01-18,6.3700242202863,6.3700242202863,6.057915634090351,6.118081092834473,2318300,0.0,0
2007-01-19,6.103039777272583,6.166965671112649,6.091759201272442,6.159444808959961,1877800,0.0,0
2007-01-22,6.163204008125009,6.189526303169182,6.099278127062552,6.170724868774414,2838300,0.0,0
2007-01-23,6.17072546410391,6.178246325478902,6.129361443770272,6.136882305145264,2117700,0.0,0
2007-01-24,6.26849500665726,6.298577737310484,6.1481640840443665,6.223370552062988,4191900,0.0,0
2007-01-25,6.197045743108079,6.238409749968115,6.1368803061636195,6.140640735626221,2096100,0.0,0
2007-01-26,6.151922575300828,6.185765726268417,6.1368808561025014,6.166963577270508,1905500,0.0,0
2007-01-29,6.182008708152992,6.238413751817848,6.182008708152992,6.212091445922852,1538000,0.0,0
2007-01-30,6.227129480137175,6.24217120044792,6.1895258965890125,6.197046756744385,1758500,0.0,0
2007-01-31,6.276015573783584,6.36250333069484,6.230891121309238,6.351222038269043,3683500,0.0,0
2007-02-01,6.366489414010187,6.46572734413797,6.366489414010187,6.4542765617370605,2478300,0.25,0
2007-02-02,6.545881778524841,6.622218885168381,6.480995456279212,6.587867259979248,3527400,0.0,0
2007-02-05,6.576416127374983,6.580233055305522,6.454277345615972,6.461911201477051,2990400,0.0,0
2007-02-06,6.49626175083161,6.568781185508657,6.465727060440105,6.5000786781311035,2744400,0.0,0
2007-02-07,6.488626706705337,6.519161391499073,6.461908948511358,6.5115275382995605,1747400,0.0,0
2007-02-08,6.5115283809387785,6.5115283809387785,6.416107387609646,6.450459003448486,2039200,0.0,0
