Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,9.518576248082862,9.554443641682488,9.30613253595874,9.408215522766113,70000,0.0,0
2007-01-04,9.449605411308625,9.460641699420288,9.270269413168357,9.405461311340332,54300,0.0,0
2007-01-05,9.416493638333604,9.416493638333604,9.300614766863172,9.377867698669434,44900,0.0,0
2007-01-08,9.377868631133385,9.521336120586215,9.377868631133385,9.518577575683594,79900,0.0,0
2007-01-09,9.559964363400905,9.576517739931607,9.449603608298128,9.55444622039795,24300,0.0,0
2007-01-10,9.554442671112298,9.628935995262157,9.51305714020312,9.623417854309082,34500,0.0,0
2007-01-11,9.642736219051008,9.656531052916646,9.587555831110098,9.6206636428833,29400,0.0,0
2007-01-12,9.620659349187283,9.620659349187283,9.557202299743516,9.590310096740723,14800,0.0,0
2007-01-16,9.601346755440709,9.604106352577181,9.408216002526864,9.499263763427734,42000,0.0,0
2007-01-17,9.49926094632865,9.606862048226477,9.49926094632865,9.546163558959961,13900,0.0,0
2007-01-18,9.573757140130269,9.573757140130269,9.422011923787267,9.466156005859375,34500,0.0,0
2007-01-19,9.490987916745286,9.623420174109608,9.477192034798108,9.518577575683594,19300,0.0,0
2007-01-22,9.546167899921029,9.794479057583395,9.510301551297207,9.711709022521973,39800,0.0,0
2007-01-23,9.753093987360668,9.794479533139842,9.645492831308594,9.742058753967285,23300,0.0,0
2007-01-24,9.780682563781738,9.794477391866248,9.653768461439581,9.780682563781738,40700,0.0,0
2007-01-25,9.780684310207786,9.929671006070361,9.714467650109494,9.833105087280273,29300,0.0,0
2007-01-26,9.83586515854356,10.125560823908515,9.521337323527558,9.695155143737793,248400,0.0,0
2007-01-29,9.695154195215405,9.695154195215405,9.518577847029322,9.634455680847168,27800,0.0,0
2007-01-30,9.653770630151651,9.799997735157511,9.612385084122973,9.648252487182617,19600,0.0,0
2007-01-31,9.653769631563526,9.68135929107666,9.5406503435948,9.68135929107666,20600,0.0,0
2007-02-01,9.648250101120952,9.841379794884407,9.648250101120952,9.819308280944824,36600,0.0,0
2007-02-02,9.819308209955159,10.365591595103583,9.766887443809473,10.349037170410156,76300,0.0,0
2007-02-05,10.44672186771513,10.474631465305878,9.924804727051276,9.9862060546875,94100,0.43,0
2007-02-06,9.98620812438931,10.75931606233277,9.98620812438931,10.284845352172852,27200,0.0,0
2007-02-07,10.256934170723273,10.36578309769596,10.23181510567704,10.357410430908203,10000,0.0,0
2007-02-08,10.315550303697849,10.382534866698995,10.279268019060591,10.365788459777832,11300,0.0,0
2007-02-09,10.309964601749463,10.583482765415063,10.25693592853413,10.441142082214355,32300,0.0,0
2007-02-12,10.483009182452284,10.510918790655548,10.298803000134138,10.326712608337402,31800,0.0,0
2007-02-13,10.326710930596768,10.558364686844545,10.307173995091912,10.402068138122559,29800,0.0,0
2007-02-14,10.59743871676573,10.59743871676573,10.304382550432155,10.43835163116455,39100,0.0,0
2007-02-15,10.460676665000067,10.46346826356848,10.298799082567887,10.410438537597656,10000,0.0,0
2007-02-16,10.410441327494791,10.522081877126043,10.323920912979597,10.371367454528809,38000,0.0,0
2007-02-20,10.371365586262407,10.455095451061409,10.298799987352071,10.390902519226074,37400,0.0,0
2007-02-21,10.388113697434356,10.446724505986552,10.337875557337284,10.393695831298828,40700,0.0,0
2007-02-22,10.326710150193824,10.354619751753559,10.117384944446652,10.237398147583008,49200,0.0,0
2007-02-23,10.318339938813084,10.326712608337402,10.106223083608366,10.326712608337402,42500,0.0,0
2007-02-26,10.32671254737682,10.53603780171554,10.268101731685972,10.407651901245117,24700,0.0,0
2007-02-27,10.44951411780822,10.44951411780822,10.262517440935877,10.354619979858398,49700,0.0,0
2007-02-28,10.28484645885074,10.326711933101473,9.536857509332515,10.32112979888916,79400,0.0,0
2007-03-01,10.321130473760087,10.360204351117982,10.005746790583322,10.326712608337402,54100,0.0,0
2007-03-02,10.256935964294684,10.343457440068544,10.111803681391667,10.198325157165527,19600,0.0,0
2007-03-05,10.128550995389038,10.251354754443676,10.086685520990534,10.178789138793945,11900,0.0,0
2007-03-06,10.150880503363677,10.259729481009245,9.94155521875806,10.13692569732666,35200,0.0,0
2007-03-07,10.192742304290732,10.323919775957783,10.16762323662434,10.273681640625,15100,0.0,0
2007-03-08,10.343458023462386,10.697915550118706,10.273682944939878,10.689541816711426,41400,0.0,0
2007-03-09,10.667212007220579,10.75931453704834,10.57790001146149,10.75931453704834,36100,0.0,0
2007-03-12,10.829092423355213,11.183549964727787,10.759317341935807,11.18075942993164,62400,0.0,0
2007-03-13,11.30355900984544,11.30355900984544,10.745358564914802,10.884908676147461,49000,0.0,0
2007-03-14,10.848630068554273,10.971434901259363,10.843047933914649,10.865376472473145,21300,0.0,0
2007-03-15,10.935148877374061,11.102608616771885,10.469050863734456,10.921194076538086,60900,0.0,0
2007-03-16,10.954687949922956,10.954687949922956,10.63093160978645,10.656050682067871,28200,0.0,0
2007-03-19,10.658842105766695,10.801183882125976,10.555575273190694,10.736990928649902,29700,0.0,0
2007-03-20,10.77885370816157,11.11656589348833,10.762108370905878,10.951896667480469,21400,0.0,0
2007-03-21,10.88491184469535,10.88491184469535,10.547200732730046,10.678377151489258,101500,0.0,0
2007-03-22,10.67558479309082,10.781643188492893,10.61976452894852,10.67558479309082,82500,0.0,0
2007-03-23,10.675589665650751,10.75931956773877,10.583486028075503,10.614187240600586,36000,0.0,0
2007-03-26,10.809553883877127,10.809553883877127,10.466260661927866,10.591856002807617,38700,0.0,0
2007-03-27,10.536035419261381,10.703495158992313,10.502543684251808,10.577900886535645,42800,0.0,0
2007-03-28,10.577900638644147,10.770479441289968,10.552781571804863,10.745360374450684,14000,0.0,0
