Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,40.05322103066602,40.308849894635784,39.71686542759447,40.14739990234375,29919,0.0,0.0
2007-01-04,40.44338895431679,40.44338895431679,39.757225669575945,39.90522003173828,29817,0.0,0.0
2007-01-05,40.22813334908235,40.22813334908235,39.60923754187144,39.689964294433594,24281,0.0,0.0
2007-01-08,39.62269619325479,40.026323015113874,39.2190693713957,39.46124267578125,21785,0.0,0.0
2007-01-09,39.70340563150604,39.70340563150604,39.24596345382551,39.447776794433594,16029,0.0,0.0
2007-01-10,39.326700551877,39.326700551877,37.6852855005698,39.07107162475586,25962,0.0,0.0
2007-01-11,39.15177771501205,39.40740650718307,39.01723551157246,39.1248664855957,11920,0.0,0.0
2007-01-12,39.27289295787223,39.3805274963379,39.01726397919024,39.38052749633789,12446,0.0,0.0
2007-01-16,39.4074261109038,39.689966273044334,39.299791597425866,39.39397048950195,16063,0.0,0.0
2007-01-17,39.77068756108364,39.932137580295844,39.5554220307714,39.689964294433594,15978,0.0,0.0
2007-01-18,39.89176786882734,40.026310099366086,39.43432219344885,39.55541229248047,17642,0.0,0.0
2007-01-19,39.676496262102035,39.689951878623916,39.407411818952646,39.541954040527344,23823,0.0,0.0
2007-01-22,39.71686075735233,39.79758400105047,39.488139671340925,39.56886291503906,19782,0.0,0.0
2007-01-23,39.528485857949576,40.29537906585976,39.44776264221318,40.02629470825195,13193,0.0,0.0
2007-01-24,40.22813058754689,40.308853848655545,39.85141157797093,40.06667709350586,9984,0.0,0.0
2007-01-25,40.02631665883194,40.36267229030037,39.83795541366252,39.878318786621094,20987,0.0,0.0
2007-01-26,39.837940231832405,40.3761090370913,39.837940231832405,40.26847457885742,10443,0.0,0.0
2007-01-29,40.49721412721156,40.92774863388965,40.47030288824086,40.82011413574219,14297,0.0,0.0
2007-01-30,40.75284349539834,41.08919912741943,40.75284349539834,41.04883575439453,18508,0.0,0.0
2007-01-31,41.102655586776024,41.62736898908388,40.968113331218944,41.587005615234375,15129,0.0,0.0
2007-02-01,41.70809129149419,41.788814544677734,41.39864343951178,41.788814544677734,17880,0.0,0.0
