Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,12.486989706174029,12.486989706174029,12.209176996654797,12.264739036560059,76800,0.0,0.0
2007-01-04,12.217951464003699,12.41973148794759,12.071733485446874,12.299833297729492,72000,0.0,0.0
2007-01-05,12.21795077371777,12.21795077371777,11.688641771446665,11.761751174926758,72300,0.0,0.0
2007-01-08,11.738354018838297,11.738354018838297,11.501481004535577,11.656472206115723,25500,0.0,0.0
2007-01-09,11.633079799973235,11.668172012658014,11.43129894953749,11.589214324951172,53700,0.0,0.0
2007-01-10,11.580439901948699,11.893346479523604,11.495633938959694,11.878724098205566,50100,0.0,0.0
2007-01-11,11.907967310747857,12.060034388712188,11.647700299227285,11.799766540527344,102300,0.0,0.0
2007-01-12,11.723733268036094,11.826085757326842,11.676944490929104,11.755901336669922,64500,0.0,0.0
2007-01-16,11.788069992326887,12.092201638735188,11.67694424364131,11.7442045211792,150000,0.0,0.0
2007-01-17,11.720811661100027,12.124372585484094,11.706190112800499,11.837785720825195,83400,0.0,0.0
2007-01-18,11.802690826053334,11.864101984314857,11.615532372940665,11.834858894348145,119700,0.0,0.0
2007-01-19,11.77637149203723,11.957681655883789,11.77637149203723,11.957681655883789,103800,0.0,0.0
2007-01-22,11.934288896487647,12.384639405097287,11.934288896487647,12.106825828552246,319800,0.0,0.0
2007-01-23,12.051260903037829,12.200402999936026,11.989849746667131,12.071731567382812,73500,0.0,0.0
2007-01-24,12.11559802815043,12.542553689405555,12.0424894628434,12.486989974975586,426600,0.0,0.0
2007-01-25,12.545477794691706,12.545477794691706,11.890422340655537,11.975228309631348,85500,0.0,0.0
2007-01-26,11.948907880779272,12.062957763671875,11.80268993202851,12.062957763671875,43200,0.0,0.0
2007-01-29,11.95183489513879,12.14484250001764,11.869953058422032,12.024944305419922,161400,0.0,0.0
2007-01-30,12.001547067528529,12.282284736633303,11.934286791806116,12.2822847366333,65400,0.0,0.0
2007-01-31,12.23842142913843,12.279362764782467,11.957683710428684,12.22087574005127,141600,0.0,0.0
2007-02-01,12.24426869232249,12.367091843956269,12.068807644748714,12.296907424926758,108300,0.0,0.0
2007-02-02,12.28228705692829,12.28228705692829,12.10097685971398,12.273513793945312,51600,0.0,0.0
2007-02-05,12.282286428208568,12.469444900054777,12.258891619227791,12.419731140136719,189600,0.0,0.0
2007-02-06,12.428503684145781,12.516234631083917,12.343696878995102,12.413881301879883,252600,0.0,0.0
2007-02-07,12.36709306082335,12.539629147082813,12.288135372479998,12.519159317016602,104100,0.0,0.0
2007-02-08,12.525006729119996,12.794047009813935,12.440200762849935,12.726787567138672,199800,0.0,0.0
2007-02-09,12.682923635062936,12.682923635062936,12.334925629259228,12.504537582397461,182400,0.0,0.0
2007-02-12,12.510386759427787,12.72971331199841,12.38463944670976,12.712166786193848,345600,0.0,0.0
