Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,28.312472428928153,28.65640035601625,27.968542026398648,28.29300308227539,610600,0.0,0
2007-01-04,28.228113415114137,28.461725784275384,28.03992539824074,28.38385581970215,311200,0.0,0
2007-01-05,28.383858938063398,28.63693820731184,27.70897923643967,27.77387046813965,573600,0.0,0
2007-01-08,27.741433312932163,28.27354949657171,27.650584570668222,27.93610954284668,677100,0.0,0
2007-01-09,27.96206265123615,28.124293229979585,27.689513991717245,28.078868865966797,326700,0.0,0
2007-01-10,28.007487590751868,28.267057512251927,28.000999456663372,28.208654403686523,500200,0.0,0
2007-01-11,28.357908899135204,28.70832758336005,28.325463274768264,28.636945724487305,402700,0.0,0
2007-01-12,28.636946333013622,29.337781240913376,28.636946333013622,29.3312931060791,582800,0.0,0
2007-01-16,29.493511791240387,29.772548509789356,29.428618091902536,29.55840301513672,412600,0.0,0
2007-01-17,29.525967992084926,29.61681672829748,29.143103692730303,29.253421783447266,268000,0.0,0
2007-01-18,29.253416396475206,29.467559453050335,28.941931536188193,28.954910278320312,394700,0.0,0
2007-01-19,29.246935919700768,29.512994036974863,28.909495933692163,29.357254028320312,314200,0.0,0
2007-01-22,29.448097894536193,29.571392253889673,29.23395232385434,29.454586029052734,436300,0.0,0
2007-01-23,29.448098351695872,30.025638874887512,29.33778025966287,29.85042953491211,692700,0.0,0
2007-01-24,30.012650696180167,30.207326854256248,29.85042015187649,30.064565658569336,461900,0.0,0
2007-01-25,28.9030064985489,29.11066148438016,27.43644037624261,28.649927139282227,3465600,0.0,0
2007-01-26,28.87704448699951,29.331290625703694,28.812153242374187,29.201505661010742,1199100,0.0,0
2007-01-29,29.201506044893794,29.551924711538682,28.91598109916963,28.967893600463867,892000,0.0,0
2007-01-30,29.13012523141008,29.344270804943644,28.993852125766406,29.22097396850586,398300,0.0,0
2007-01-31,29.227459756348342,29.727130203377552,29.0911866731882,29.59085464477539,354400,0.0,0
2007-02-01,29.733618122420054,30.239776699330452,29.733618122420054,30.181373596191406,821100,0.0,0
2007-02-02,30.291693053132196,30.771894167158212,30.252756824113014,30.73944854736328,623400,0.0,0
2007-02-05,30.707004155221856,30.707004155221856,30.298182398223307,30.460412979125977,659400,0.0,0
2007-02-06,30.460408245622645,30.62912940979004,30.350092655963977,30.62912940979004,493000,0.0,0
2007-02-07,30.700505593182637,30.888691121772936,30.596678155689535,30.83677864074707,298200,0.0,0
2007-02-08,30.71349630559447,30.830300052297574,30.486371995670634,30.551265716552734,644900,0.0,0
2007-02-09,30.596687185222233,30.648599681568236,30.07754736910956,30.17488670349121,456700,0.0,0
2007-02-12,30.174887180351856,30.337117756590306,30.012656604113406,30.155420303344727,352600,0.0,0
2007-02-13,30.239791195214274,30.80435562133789,30.239791195214274,30.80435562133789,392200,0.0,0
2007-02-14,30.914652867072235,31.148265252536934,30.856249770706057,31.0833740234375,513300,0.0,0
2007-02-15,31.14828055710223,31.226150565370965,30.921158668217195,31.018495559692383,409500,0.0,0
2007-02-16,31.154771974708208,31.180729472012995,30.590210023266675,30.9536075592041,528400,0.0,0
2007-02-20,30.93412827076692,31.49869251646518,30.849770144764335,31.394865036010742,500900,0.0,0
2007-02-21,31.252087166110208,31.427296424159515,31.16772660287729,31.375381469726562,364000,0.0,0
2007-02-22,31.381895664763096,31.69986633562121,31.141795008643665,31.304025650024414,564900,0.0,0
2007-02-23,31.252105055793507,31.304020039944227,30.927643831179605,31.180723190307617,489500,0.0,0
2007-02-26,31.310512064569647,31.368915191272574,30.823820167192917,30.973072052001953,1043800,0.0,0
2007-02-27,30.75891638902691,30.88869886183302,29.993187917349292,30.097015380859375,873900,0.0,0
2007-02-28,30.201383584394566,30.37750426532874,29.92741973959805,30.103540420532227,663400,0.24,0
2007-03-01,29.953517967346755,30.377512591923715,29.588232740825294,30.168777465820312,776600,0.0,0
2007-03-02,30.070924579800312,30.10354145719594,29.52951875382661,29.581701278686523,1182000,0.0,0
2007-03-05,29.353403118756194,29.60127699737718,29.099007356524652,29.392541885375977,736500,0.0,0
2007-03-06,29.718689641146558,30.273141794053245,29.718689641146558,30.0709285736084,764200,0.0,0
2007-03-07,29.986131714683445,30.44273820005403,29.933946694458967,30.273141860961914,493500,0.0,0
2007-03-08,30.42968489525768,30.657988066382284,30.331839257165452,30.39706802368164,409600,0.0,0
2007-03-09,30.651479061980588,30.78846102220253,30.429697679008353,30.658000946044922,248300,0.0,0
2007-03-12,30.57318816719901,30.66450943411935,30.46229876831514,30.61884880065918,272400,0.0,0
2007-03-13,30.423158271394957,30.57318641392013,29.640400689609816,29.796953201293945,639000,0.0,0
2007-03-14,29.751302764124976,29.992652251026936,29.307740065413007,29.914377212524414,491700,0.0,0
2007-03-15,29.862194200649242,30.46230950499786,29.85567231713534,30.403602600097656,282900,0.0,0
2007-03-16,30.35793430747235,30.46230183565007,30.018739218815224,30.37750244140625,508500,0.0,0
2007-03-19,30.494911820864434,30.59927933398067,30.26660866352198,30.462297439575195,437100,0.0,0
2007-03-20,30.3970675283671,30.671033817570336,30.36445314564045,30.631895065307617,605200,0.0,0
2007-03-21,30.723218640778587,31.434223186242424,30.573190478308724,31.362472534179688,345400,0.0,0
2007-03-22,31.408146551485608,31.98869131524407,31.401622178679812,31.96259880065918,718800,0.0,0
2007-03-23,31.98214618009374,32.432233055376194,31.832118051105432,32.288726806640625,325600,0.0,0
2007-03-26,32.223508101035584,32.28221499489045,31.629917280200004,32.05390930175781,483700,0.0,0
2007-03-27,31.97562004789284,31.97562004789284,31.63642508855154,31.688610076904297,314500,0.0,0
2007-03-28,31.532072634059826,31.616872036405205,31.245062526230285,31.421180725097656,288800,0.0,0
2007-03-29,31.52554684418881,31.662528754471413,31.01023109980979,31.258102416992188,584300,0.0,0
2007-03-30,31.32985489525467,31.55816056255385,30.834109783045008,31.179826736450195,711100,0.0,0
2007-04-02,31.19286854584733,31.251575424699194,30.938472900261804,31.21243667602539,447100,0.0,0
2007-04-03,31.323336983212574,31.61034708577762,31.25158383549173,31.519025802612305,496600,0.0,0
2007-04-04,31.499468445720847,31.519036587861184,30.98415247059228,31.225502014160156,605100,0.0,0
2007-04-05,31.101572618097332,31.42119728347483,30.98415876476528,31.34292221069336,449900,0.0,0
2007-04-09,31.44075217319401,31.969111760279734,31.36899902227658,31.90388298034668,524200,0.0,0
2007-04-10,31.86472090206768,32.24957639401514,31.7407853155586,32.08650207519531,221000,0.0,0
2007-04-11,32.086540276330346,32.158293460168615,31.793008143638666,31.799530029296875,473800,0.0,0
2007-04-12,31.708189810683013,32.19088868805986,31.577729780361288,32.09956741333008,465600,0.0,0
2007-04-13,32.093041692271825,32.12565607387107,31.616864753632886,32.0017204284668,258600,0.0,0
2007-04-16,32.053899304461524,32.45180118445194,31.916917424296226,32.288726806640625,260800,0.0,0
2007-04-17,32.28873691852533,32.28873691852533,32.09304810153127,32.19089126586914,314300,0.0,0
2007-04-18,32.079996745238724,32.36048491735935,32.04085799273889,32.132179260253906,510500,0.0,0
2007-04-19,31.96912756272334,32.69317882414603,31.67559541961225,32.647518157958984,667700,0.0,0
2007-04-20,32.71273683381824,33.221528339730185,32.680119951998265,33.1041145324707,621600,0.0,0
2007-04-23,33.22151048879841,33.5215667290905,33.032343624490075,33.13671112060547,513400,0.0,0
2007-04-24,33.12368142439389,33.54767598891051,32.908424444731224,33.20848083496094,554200,0.0,0
2007-04-25,33.267187843030804,33.743364939048504,32.882332041000254,33.56072235107422,608500,0.0,0
2007-04-26,33.593335400778315,34.017329949707786,33.319371529766805,33.33893966674805,380400,0.0,0
2007-04-27,32.706207235083596,32.8758060354951,31.962588233496447,32.5692253112793,846600,0.0,0
2007-04-30,32.24307490432151,32.74534442248367,31.884311673725172,31.96910858154297,582100,0.0,0
2007-05-01,32.07999087312224,32.256111494656395,31.721227749990057,31.87125587463379,450700,0.0,0
2007-05-02,31.864743757602874,32.75839345730911,31.864743757602874,32.42572021484375,705500,0.0,0
2007-05-03,32.4713669928181,33.01277508284997,32.45179886514087,32.621395111083984,959600,0.0,0
2007-05-04,32.66707865075602,32.93452067896106,32.54966483463489,32.74535369873047,778200,0.0,0
2007-05-07,32.74534599402125,32.74534599402125,32.419197134495775,32.5692253112793,321800,0.0,0
2007-05-08,32.51705804528756,32.82363893681745,32.26266219415412,32.647518157958984,553800,0.0,0
2007-05-09,32.601836019016005,32.9410310932276,32.41266910465064,32.86927795410156,402200,0.0,0
2007-05-10,32.79100667049309,32.85623544714088,32.490950316603914,32.60836410522461,539700,0.0,0
2007-05-11,32.7388089544494,32.89536144130064,32.58225895591552,32.69967269897461,346500,0.0,0
2007-05-14,32.68011981971055,32.78448737148331,32.39310967441513,32.58879852294922,382200,0.0,0
2007-05-15,32.58879338258479,32.895374106198474,32.321351417831885,32.406150817871094,738400,0.0,0
2007-05-16,32.51051481165379,32.94103115895093,32.51051481165379,32.93450927734375,1083400,0.0,0
2007-05-17,32.8953742980957,33.14324812902336,32.680114855583135,32.8953742980957,314300,0.0,0
2007-05-18,32.94104003843758,33.1106363774386,32.58227673370249,33.05192947387695,500700,0.0,0
2007-05-21,32.98670076160905,33.599859820392794,32.97365450653041,33.37807846069336,834800,0.0,0
2007-05-22,33.378077231609346,33.61942920919878,33.299802192338554,33.397647857666016,261200,0.0,0
2007-05-23,33.4889576615849,33.860767080952854,33.25413013602245,33.38459014892578,482300,0.0,0
2007-05-24,33.24762326304534,33.48245089460862,32.282222713088785,32.353973388671875,480600,0.0,0
2007-05-25,32.40614452117261,32.77795394899126,32.40614452117261,32.56269454956055,249200,0.0,0
2007-05-29,32.57575105340308,32.85623930489458,32.56270479887805,32.732303619384766,300200,0.0,0
2007-05-30,32.588786295515824,33.371543884277344,32.44528252087062,33.371543884277344,599400,0.0,0
2007-05-31,33.475922940235314,33.8999175061112,33.44983043100509,33.56072235107422,644300,0.0,0
2007-06-01,33.72377931268198,34.265184912692455,33.72377931268198,34.082542419433594,341700,0.0,0
2007-06-04,33.95208985989152,33.99122861200591,33.55418792250786,33.769447326660156,235700,0.0,0
2007-06-05,33.638993527901825,33.68465416965248,33.00626393747361,33.423736572265625,297700,0.0,0
2007-06-06,33.26717714225979,33.31283777456609,32.45180515347891,32.56269454956055,1047900,0.0,0
2007-06-07,32.47789870049905,32.74534062190134,32.112611141964095,32.145225524902344,552600,0.0,0
2007-06-08,32.06043039770738,33.10410563928368,32.06043039770738,33.084537506103516,437700,0.0,0
2007-06-11,33.0193061798273,33.20847309457008,32.69315735647135,32.93450927734375,227100,0.0,0
2007-06-12,32.78448852461919,32.954087357414465,31.982162475585938,31.982162475585938,931000,0.0,0
2007-06-13,32.19191751966838,32.781871739301245,31.510190309793757,32.67043685913086,477200,0.24,0
2007-06-14,32.70976888240829,33.19484219618011,32.65077320905135,32.79498291015625,410800,0.0,0
2007-06-15,32.985075462544486,33.73890867683719,32.89985894688474,32.93263626098633,390200,0.0,0
