Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,28.10262812309348,28.74898942754878,27.28203189647364,27.534955978393555,4829000,0.0,0
2007-01-04,27.703578194578597,28.209424339913276,27.35510397563457,28.1307373046875,3303500,0.0,0
2007-01-05,27.87779727027642,28.209408261189232,27.686699374766327,28.186927795410156,3898400,0.0,0
2007-01-08,28.130740271948497,28.883891057791246,28.063294540935136,28.42300796508789,4028300,0.0,0
2007-01-09,28.659054634169518,29.14241792776744,28.32182188637901,28.72087860107422,4448200,0.0,0
2007-01-10,28.5016797332575,29.249210534238603,28.383649231226794,29.1817626953125,3604400,0.0,0
2007-01-11,29.34476788304305,29.698861647342866,29.074982872549132,29.266080856323242,4551200,0.0,0
2007-01-12,29.243588162129825,29.637025304256447,28.98504455081174,29.322275161743164,3069300,0.0,0
2007-01-16,29.063742571615617,29.339149318758547,28.327454958262198,28.501689910888672,6111600,0.0,0
2007-01-17,28.383662935582603,29.187398513006162,28.19818450507208,28.80520248413086,4876500,0.0,0
2007-01-18,28.06891303999869,28.15322180855181,26.753709543748585,26.871742248535156,10811100,0.0,0
2007-01-19,26.832393793176998,27.44503125234268,26.607571881092827,26.984146118164062,4971200,0.0,0
2007-01-22,26.939189954186133,27.253940283283516,26.50078947127934,27.074081420898438,4569700,0.0,0
2007-01-23,27.119043017796614,27.12466260146013,26.33216837312737,26.399616241455078,5303100,0.0,0
2007-01-24,26.50639342843698,27.00661976536274,26.39398250974289,26.826763153076172,3691900,0.0,0
2007-01-25,26.838010353461275,27.37196072647835,26.38274699759317,26.472675323486328,4156300,0.0,0
2007-01-26,26.815537384272517,27.726064423618713,26.545752309523667,27.495620727539062,7395500,0.0,0
2007-01-29,27.51247854720901,27.978981147073082,27.40006758471597,27.658611297607422,4844900,0.0,0
2007-01-30,27.737302193675248,27.844093587753708,27.37758877881556,27.608030319213867,3270200,0.0,0
2007-01-31,27.568674657891975,27.855322633167464,27.13589397620594,27.68108558654785,3392200,0.0,0
