Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.249501396524833,10.4052175024341,10.121591435031817,10.30511474609375,336300,0.0,0
2007-01-04,10.310673235299085,10.427460281296268,10.249498462213257,10.42189884185791,383900,0.0,0
2007-01-05,10.355164370929558,10.371847629605455,10.088220564017174,10.12714958190918,193000,0.0,0
2007-01-08,10.110472405101842,10.110472405101842,9.926949024116754,10.027052879333496,182200,0.0,0
2007-01-09,10.043736238632496,10.171647310750235,9.988122867373065,10.12159538269043,193200,0.0,0
2007-01-10,10.049295514293078,10.266186448612997,10.049295514293078,10.21057415008545,374700,0.0,0
2007-01-11,10.260625766174233,10.433026220169765,10.216135292216142,10.271747589111328,193600,0.0,0
2007-01-12,10.305111795860727,10.42189884185791,10.271743159230576,10.42189884185791,68600,0.0,0
2007-01-16,10.4941986643102,10.522004806516957,10.321797188272054,10.399656295776367,295500,0.0,0
2007-01-17,10.288432947393474,10.46639486108998,10.266187177813073,10.433027267456055,155700,0.0,0
2007-01-18,10.455270771038855,10.466393654546835,10.260625613331996,10.310677528381348,271900,0.0,0
2007-01-19,10.310678716973875,10.433027267456055,10.227258141784047,10.433027267456055,211400,0.0,0
2007-01-22,10.388534244688026,10.522005647270793,10.293991868599846,10.516444206237793,207200,0.0,0
2007-01-23,10.455267764182063,10.538688305764227,10.399655484108953,10.427461624145508,116900,0.0,0
2007-01-24,10.427463668050711,10.494199902250278,10.399657522563826,10.455269813537598,121900,0.0,0
2007-01-25,10.44971364888408,10.5053259622942,10.366293057295128,10.488642692565918,209200,0.0,0
2007-01-26,10.471951663866676,10.555371141360668,10.344041727660143,10.527565002441406,202100,0.0,0
2007-01-29,10.494197534640572,10.694404070597495,10.494197534640572,10.661036491394043,124000,0.0,0
2007-01-30,10.649915809080403,10.822316241399557,10.516444403987855,10.81119441986084,170600,0.0,0
2007-01-31,10.761144976431797,11.105945920086253,10.711093055459912,10.978035926818848,319200,0.0,0
2007-02-01,11.028086708823997,11.0725771827889,10.916859993543452,10.989157676696777,235300,0.0,0
2007-02-02,10.97803189628131,11.400691817790179,10.97803189628131,11.094820022583008,227500,0.0,0
2007-02-05,10.983596074005128,10.983596074005128,10.783388413726806,10.933544158935547,555200,0.0,0
2007-02-06,10.944670493717362,10.972476650530329,10.80007614466878,10.955793380737305,164300,0.0,0
2007-02-07,11.022523570247673,11.217169761657715,10.816755557610856,11.217169761657715,269700,0.0,0
2007-02-08,11.217170191105904,11.333957273981268,11.028085433438363,11.183802604675293,964800,0.0,0
2007-02-09,11.172684373941733,11.172684373941733,10.727779500512934,10.955793380737305,588600,0.0,0
2007-02-12,10.9835921243002,11.044766900883777,10.711087940656537,10.800068855285645,271200,0.0,0
2007-02-13,10.794506306479382,11.122623793238812,10.794506306479382,11.100378036499023,152100,0.0,0
2007-02-14,11.067017038782637,11.16712088212701,10.92798415874583,11.033649444580078,162200,0.0,0
2007-02-15,11.028088002090202,11.239417513022007,10.944668486215456,11.033649444580078,275000,0.0,0
2007-02-16,11.033647314370473,11.094822109211709,10.783387754325869,11.083699226379395,211300,0.0,0
2007-02-20,11.033647405523906,11.194924964978872,10.92242069775486,11.150434494018555,123600,0.0,0
2007-02-21,11.150436761207583,11.155998203800479,11.022526763781126,11.050333976745605,134500,0.0,0
2007-02-22,11.028090024893151,11.055896181706117,10.922424719677478,10.955793380737305,290200,0.0,0
2007-02-23,10.955790848376349,10.961351229864183,10.672163659347765,10.73333740234375,455000,0.0,0
2007-02-26,10.733335231578948,10.772265319276883,10.46083098211198,10.610986709594727,329900,0.0,0
2007-02-27,10.816753948871195,10.816753948871195,10.305113122759968,10.360725402832031,628600,0.0,0
2007-02-28,10.36629200771935,10.72221692978105,10.243943445573102,10.566499710083008,610900,0.0,0
2007-03-01,10.416343657677453,10.633235683077706,10.216137021348356,10.48307991027832,867400,0.0,0
2007-03-02,10.344048344078455,10.683287910975114,10.327364013613288,10.488642692565918,599100,0.0,0
2007-03-05,10.488636804354291,10.577617728741783,10.116028785705566,10.116028785705566,521900,0.0,0
2007-03-06,10.221691474428553,10.49419670881023,10.171640639930187,10.438583374023438,447700,0.0,0
2007-03-07,10.410780275159988,10.649916966380017,10.377412685444988,10.52200698852539,328000,0.0,0
2007-03-08,10.73333784082777,10.89461648971638,10.688847361951032,10.872370719909668,361400,0.0,0
2007-03-09,10.939102283549733,11.222729362692242,10.916856523270525,11.139309883117676,623000,0.0,0
2007-03-12,11.13931013116909,11.428497596084826,11.01139912818777,11.367323875427246,797100,0.0,0
2007-03-13,11.208728196070137,11.338081046781236,11.056878637738642,11.203104019165039,665500,0.228,0
2007-03-14,11.163736570647599,11.214353093342844,11.045630993457982,11.191856384277344,1486400,0.0,0
2007-03-15,11.214351756134514,11.343704599730614,11.203103402943027,11.276215553283691,249400,0.0,0
2007-03-16,11.264968531154192,11.281839988626365,11.141238788614116,11.208727836608887,760400,0.0,0
2007-03-19,11.298710701604387,11.377447017683266,11.242470016104393,11.315583229064941,216900,0.0,0
2007-03-20,11.315587073193837,11.315587073193837,11.236849657664445,11.253722190856934,278500,0.0,0
2007-03-21,11.231223532271885,11.231223532271885,10.770051765340135,11.006261825561523,3184400,0.0,0
2007-03-22,11.006266968990358,11.028763686525537,10.89940970610333,10.983771324157715,2596500,0.0,0
2007-03-23,10.989395418618768,11.023139421958238,10.910657980556637,10.9387788772583,724100,0.0,0
2007-03-26,10.955644150689375,11.00626066344251,10.741930820055408,10.854411125183105,842600,0.0,0
2007-03-27,10.85440934021386,10.85440934021386,10.702560899627311,10.758800506591797,1145100,0.0,0
2007-03-28,10.685686341911056,10.691310516078353,10.505717059363748,10.635069847106934,1065800,0.0,0
2007-03-29,10.753178753184224,10.753178753184224,10.47759949551485,10.516968727111816,628600,0.0,0
2007-03-30,10.545086978720576,10.657568335574283,10.483222125180866,10.651944160461426,724900,0.0,0
2007-04-02,10.691317035635016,10.826294079854392,10.606956517085681,10.792550086975098,879900,0.0,0
2007-04-03,10.657573533052242,10.831918755768497,10.651949355196589,10.753182411193848,457800,0.0,0
2007-04-04,10.76442695358176,10.809419292269695,10.663193923358413,10.736307144165039,490500,0.0,0
2007-04-05,10.775676008602169,10.786924362182617,10.741932020562857,10.786924362182617,289400,0.0,0
2007-04-09,10.775675197363908,10.803795006496015,10.674442168165184,10.691314697265625,291700,0.0,0
2007-04-10,10.719433304988696,10.803793795632052,10.68568932327172,10.74193000793457,643400,0.0,0
2007-04-11,10.75880474874008,10.764428926194464,10.561963901347438,10.595707893371582,634800,0.0,0
2007-04-12,10.573206902047826,10.573206902047826,10.443854091083498,10.55633544921875,387700,0.0,0
2007-04-13,10.573211506920282,10.685692914043727,10.516971876060758,10.66882038116455,385700,0.0,0
2007-04-16,11.242472352066919,11.242472352066919,10.640699359394771,10.719435691833496,358200,0.0,0
2007-04-17,10.725060993279106,10.950022732905662,10.674444467775356,10.871286392211914,625200,0.0,0
2007-04-18,10.871284868631916,10.972517905451888,10.775676008602169,10.786924362182617,438000,0.0,0
2007-04-19,10.696940056580464,10.775676389019191,10.606955370164187,10.719435691833496,297400,0.0,0
2007-04-20,10.893783138315177,10.916278776000643,10.736309383708143,10.792550086975098,295900,0.0,0
2007-04-23,10.725057116203168,10.848786832796495,10.725057116203168,10.826290130615234,361500,0.0,0
2007-04-24,10.871284017153794,10.871284017153794,10.685690488420878,10.831915855407715,327400,0.0,0
2007-04-25,10.803797431927125,10.944398654556279,10.770053438852743,10.916278839111328,526800,0.0,0
2007-04-26,10.933151643569014,10.989392348558082,10.736309712458386,10.848791122436523,926300,0.0,0
2007-04-27,10.848786716836424,10.860033995105033,10.730681177050814,10.78129768371582,400200,0.0,0
2007-04-30,10.775676092244371,10.781300269078251,10.500097863596505,10.52259349822998,392700,0.0,0
2007-05-01,10.545089975032745,10.578833962596283,10.35949643438025,10.494473457336426,363100,0.0,0
2007-05-02,10.353872489410769,10.539466034217238,10.34824831257396,10.505722045898438,223700,0.0,0
2007-05-03,10.657572970858034,10.657572970858034,10.40449034421517,10.42136287689209,566500,0.0,0
2007-05-04,10.404489901999842,10.44948224785716,10.179528172713246,10.337000846862793,802600,0.0,0
2007-05-07,10.308877592507912,10.365118274235481,10.21326875538158,10.23576545715332,289300,0.0,0
2007-05-08,10.235770667787625,10.235770667787625,10.072672715021005,10.089545249938965,745600,0.0,0
2007-05-09,10.095170459444276,10.173906818366174,10.010808848939456,10.151410102844238,510300,0.0,0
2007-05-10,10.072669423718587,10.095166129591604,9.920819877181648,9.926444053649902,374500,0.0,0
2007-05-11,10.016431320234656,10.12328855534212,9.982687325406813,10.038928031921387,454900,0.0,0
2007-05-14,10.0951655125227,10.185150185110487,9.915195094645215,9.982684135437012,352800,0.0,0
2007-05-15,9.99393406476841,10.106414386902028,9.89832520096869,9.909573554992676,1180700,0.0,0
2007-05-16,9.954563384147448,9.954563384147448,9.830833666538364,9.903946876525879,324500,0.0,0
2007-05-17,9.898323213256521,9.898323213256521,9.639616486166924,9.662113189697266,394500,0.0,0
2007-05-18,9.667740391646962,9.673364569289953,9.510266635749836,9.566507339477539,719200,0.0,0
2007-05-21,9.903948079627241,10.044549268388778,9.780218346987848,9.853331565856934,1186700,0.0,0
2007-05-22,9.915194984290082,10.078292871978876,9.887075176682586,9.937691688537598,680700,0.0,0
2007-05-23,9.97706073615606,10.06142123918793,9.74647486060802,9.75209903717041,684300,0.0,0
2007-05-24,9.79146601689113,10.123284885050605,9.577752696862216,9.662113189697266,481900,0.0,0
2007-05-25,9.68460822355683,9.78584123779953,9.650864243043197,9.656488418579102,247900,0.0,0
2007-05-29,9.740855127382002,9.915200389536533,9.740855127382002,9.864584922790527,322900,0.0,0
2007-05-30,9.842087345937774,10.123289841535994,9.813967525458906,10.095170021057129,503400,0.0,0
2007-05-31,10.117662324451997,10.230143714657617,9.999557830167928,10.072669982910156,768700,0.0,0
