Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.294220781502345,13.431483961242957,13.207795210835538,13.36539363861084,42839619,0.0,0.0
2007-01-04,13.411150932312012,13.507743631966157,13.365395850143626,13.411150932312012,33987495,0.0,0.0
2007-01-05,13.497569827742977,13.538241335490381,13.304384509551497,13.370474815368652,33046589,0.0,0.0
2007-01-08,13.365393307452655,13.431483628447234,13.162039810118472,13.299304008483887,45557569,0.0,0.0
2007-01-09,13.339977854913432,13.39081649752549,13.238300569689317,13.304390907287598,32994627,0.0,0.0
2007-01-10,13.26880152631809,13.350143543985416,13.217963915055124,13.319640159606934,36412854,0.0,0.0
2007-01-11,13.106120104999176,13.477239180272061,13.106120104999176,13.451820373535156,39253700,0.0,0.0
2007-01-12,13.411152439945612,13.6297576945976,13.411152439945612,13.54333209991455,31409095,0.0,0.0
2007-01-16,13.543330511472805,13.634839653337972,13.47724017822674,13.609419822692871,32868041,0.0,0.0
2007-01-17,13.573833596063848,13.736516637106796,13.5585819012745,13.670427322387695,38376035,0.0,0.0
2007-01-18,13.645004284294464,13.863609473516352,13.645004284294464,13.81277084350586,40662055,0.0,0.0
2007-01-19,13.83819580078125,13.934789547360243,13.787358170191142,13.83819580078125,35589364,0.0,0.0
2007-01-22,13.84327935705382,13.878865287023018,13.55350120483933,13.700931549072266,50558483,0.0,0.0
2007-01-23,13.533155285707243,13.558574081011162,13.228125653958356,13.406059265136719,54172227,0.0,0.0
2007-01-24,13.390812221127847,13.645003308959287,13.355225284866814,13.634836196899414,39986020,0.0,0.0
2007-01-25,13.634836871001037,13.670423809021477,13.365393057707099,13.400979995727539,36973477,0.0,0.0
2007-01-26,13.385729908671365,13.395897021675792,13.2179633458658,13.36539363861084,34851669,0.0,0.0
2007-01-29,13.339974664027443,13.421315655129336,13.217963177374603,13.248465538024902,35647123,0.0,0.0
2007-01-30,13.228131190828133,13.299305073900758,13.217964077261124,13.26880168914795,27826232,0.0,0.0
2007-01-31,13.223046475450543,13.375561341799559,13.217962919112455,13.339974403381348,36555566,0.0,0.0
2007-02-01,13.41622660527183,13.568741412151944,13.375556126373855,13.533154487609863,32373505,0.0,0.0
2007-02-02,13.55858349885136,13.660260794743376,13.528081127704695,13.624673843383789,37234763,0.0,0.0
2007-02-05,13.589082036252728,13.72634521243006,13.553496119635188,13.665339469909668,40536102,0.0,0.0
2007-02-06,13.609418756454893,13.695844334230376,13.583999949827241,13.639922142028809,25253418,0.0,0.0
2007-02-07,13.650200015322177,13.71187236301464,13.521715182734491,13.62964153289795,28351862,0.275142,0.0
2007-02-08,13.54227272298716,13.629641624507032,13.531994514899372,13.588526725769043,22505851,0.0,0.0
2007-02-09,13.573109919996977,13.645060478875942,13.537134123960769,13.55769157409668,25253102,0.0,0.0
2007-02-12,13.57824640921878,13.603942958641445,13.434343252788032,13.475458145141602,23095248,0.0,0.0
2007-02-13,13.475460037895283,13.573109212442311,13.470320933927566,13.562829971313477,25236976,0.0,0.0
2007-02-14,13.526851818679532,13.71186986119255,13.511433476271243,13.660475730895996,31113553,0.0,0.0
2007-02-15,13.660482212905539,13.660482212905539,13.542276587007834,13.634785652160645,31058850,0.0,0.0
2007-02-16,13.578247201749164,13.619362096502512,13.444623277204123,13.51657485961914,32265153,0.0,0.0
2007-02-20,13.460041621034957,13.547410514087495,13.418926726281608,13.51657485961914,27568740,0.0,0.0
2007-02-21,13.465180358829269,13.516574492471605,13.382949538362872,13.398367881774902,28506168,0.0,0.0
2007-02-22,13.408651187026669,13.408651187026669,13.264747982476749,13.295584678649902,38207711,0.0,0.0
2007-02-23,13.310997374091906,13.321275579655818,13.13625858076696,13.167094230651855,40094055,0.0,0.0
2007-02-26,13.213353262620414,13.321279619739244,13.16709822397508,13.28016471862793,34043673,0.0,0.0
2007-02-27,13.131121994310432,13.310999924887458,12.848455789237939,12.920406341552734,50856554,0.0,0.0
2007-02-28,13.018056175267338,13.095147907780234,12.817620770314289,12.827898979187012,60614064,0.0,0.0
2007-03-01,12.77136659105421,12.961523784559487,12.617184161309801,12.869014739990234,57196469,0.0,0.0
2007-03-02,12.838178163859892,12.930687209268312,12.704554216757396,12.740530014038086,41737030,0.0,0.0
2007-03-05,12.73538693351397,12.874150986157485,12.648018045901797,12.6942720413208,39991184,0.0,0.0
2007-03-06,12.833036621234898,12.982077853260481,12.740527593402723,12.9461030960083,43030288,0.0,0.0
2007-03-07,13.028333753438476,13.100285339132322,12.956382167744628,12.987218856811523,47624358,0.0,0.0
2007-03-08,13.069449010323874,13.115704045199234,13.007776663683453,13.05916976928711,31836492,0.0,0.0
2007-03-09,13.043752457522046,13.131122390157687,13.043752457522046,13.05916976928711,27145243,0.0,0.0
2007-03-12,13.059169982304631,13.10542501793449,12.951243632221775,13.043752670288086,25931351,0.0,0.0
2007-03-13,13.023195812082157,13.054032503901471,12.776505377108002,12.817620277404785,35049821,0.0,0.0
2007-03-14,12.807341206344004,12.889571001399338,12.668577135696399,12.776504516601562,52466117,0.0,0.0
2007-03-15,12.735388696344732,12.86387352712818,12.709692143465398,12.843316078186035,40250468,0.0,0.0
2007-03-16,12.884432009263717,12.89984932107528,12.797062076364558,12.843316078186035,52386224,0.0,0.0
2007-03-19,12.874154414210414,13.033474922180176,12.8227602686874,13.033474922180176,29151110,0.0,0.0
2007-03-20,12.966659912846456,13.161956165894528,12.951241570091451,13.125980377197266,26768122,0.0,0.0
2007-03-21,13.090010509634196,13.290446989728185,12.982083094722531,13.285307884216309,31404352,0.0,0.0
2007-03-22,13.192792765723174,13.341833989538278,13.14139863460469,13.254465103149414,43647721,0.0,0.0
2007-03-23,13.167098950897309,13.25446889547743,13.105426595825564,13.18765640258789,31243827,0.0,0.0
2007-03-26,13.120843211783871,13.2287695606217,13.028334174784735,13.192794799804688,30147035,0.0,0.0
2007-03-27,13.105430358235868,13.208218679391589,13.04889709155837,13.10029125213623,37452731,0.0,0.0
2007-03-28,13.079727811887462,13.110563467574915,12.910128089429737,12.940963745117188,36793454,0.0,0.0
2007-03-29,12.940964179927953,13.084867355282327,12.930685972084579,13.05916976928711,29884062,0.0,0.0
2007-03-30,13.028331671104809,13.074585664118958,12.85873197473093,12.982076644897461,31832803,0.0,0.0
2007-04-02,12.966658224746778,13.161954452369681,12.966658224746778,13.023191452026367,31865477,0.0,0.0
2007-04-03,13.079728313827232,13.244187905653789,13.054031760902681,13.192794799804688,33127115,0.0,0.0
2007-04-04,13.131119974712783,13.305857741454599,13.120840735566865,13.264742851257324,28607246,0.0,0.0
2007-04-05,13.22877057564205,13.321279619739244,13.203074020745849,13.28016471862793,23147737,0.0,0.0
2007-04-09,13.326423294936337,13.36753820696211,13.290447488615348,13.362399101257324,23027476,0.0,0.0
2007-04-10,13.341840612050689,13.44462892530887,13.305864805729701,13.362399101257324,29147632,0.0,0.0
2007-04-11,13.33155957757209,13.408650279594251,13.244189633123327,13.382952690124512,36834349,0.0,0.0
2007-04-12,13.346976843890443,13.624502935421107,13.331558498095752,13.598806381225586,48422130,0.0,0.0
2007-04-13,13.77354619571194,13.866055243821268,13.686177285359562,13.706733703613281,46563507,0.0,0.0
2007-04-16,13.799240191928027,13.860913568022688,13.72214950500303,13.845495223999023,36246533,0.0,0.0
2007-04-17,13.845496223226291,13.850635327207293,13.783823875874075,13.824938774108887,35529075,0.0,0.0
2007-04-18,13.778683953962352,13.804380505535358,13.634780785489495,13.763265609741211,30842570,0.0,0.0
2007-04-19,13.681036598537286,13.99967863297158,13.650200939200726,13.912308692932129,49181116,0.0,0.0
