Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,57.82070358521771,58.39512555994246,57.76389516094247,58.02901077270508,1753900,0.0,0
2007-01-04,58.1047763512418,58.21839804737052,57.49248192298746,57.877532958984375,1942900,0.0,0
2007-01-05,57.877524474667794,58.43300556547578,57.67553091292795,58.0858268737793,1954600,0.0,0
2007-01-08,57.789173679021374,59.461931215093806,57.782860023439554,59.14000701904297,2002400,0.0,0
2007-01-09,59.35461263963204,59.75859983898684,58.86225354141257,59.08318328857422,1501600,0.0,0
2007-01-10,58.893792899670544,59.87219704130236,58.61605000779568,59.70176696777344,1305100,0.0,0
2007-01-11,59.68285190588164,60.44664031237489,59.41142257002809,60.38351821899414,1949700,0.0,0
2007-01-12,60.22570816452414,61.02736883174428,60.168894911622886,60.7938117980957,1760500,0.0,0
2007-01-16,60.6297029547739,61.53236293367389,60.617075645470436,61.2293701171875,1551800,0.0,0
2007-01-17,61.387157242532844,61.49446525618825,60.64230516767359,60.913734436035156,2229900,0.0,0
2007-01-18,60.673881931743935,61.4692289537781,60.673881931743935,61.103118896484375,1562600,0.0,0
2007-01-19,61.21044446216843,61.70280365944271,60.78120737450989,61.399810791015625,1578400,0.0,0
2007-01-22,61.40611552691273,61.41242918172966,60.34564786532361,61.08418655395508,3031700,0.0,0
2007-01-23,61.03999443742779,62.334019037480076,60.91375024928433,62.32770538330078,3159400,0.0,0
2007-01-24,61.98682887779331,61.99314253080958,60.91373902852376,61.317726135253906,3100300,0.0,0
2007-01-25,62.17619805920234,62.33400566848966,61.50709533691406,61.50709533691406,2715700,0.0,0
2007-01-26,62.33399836670816,62.33399836670816,60.730672666253284,61.02103805541992,2306300,0.0,0
2007-01-29,60.80641356995271,60.989470927681694,60.566542983181385,60.63597869873047,3140600,0.0,0
2007-01-30,60.59811695694013,60.825360280801114,60.484495295009644,60.749610900878906,1851000,0.0,0
2007-01-31,60.724367327845606,61.41872467516126,60.699122347857895,61.34928894042969,1893500,0.0,0
2007-02-01,61.16622213240324,62.195125873453684,61.052600476294785,62.15093994140625,2281900,0.0,0
2007-02-02,61.765889041033454,62.49180490973162,61.59545896482347,62.15093994140625,2322000,0.0,0
2007-02-05,61.860609008629964,62.73170564665723,61.77223709531886,62.54233932495117,1763800,0.0,0
2007-02-06,62.73802329349344,63.95629882268294,62.61177907099118,63.93736267089844,3627000,0.0,0
2007-02-07,63.70377460250208,64.28450544923767,63.545966993112664,64.08251190185547,2205500,0.0,0
2007-02-08,64.08251878488473,64.2466400647315,63.539664980911404,63.678531646728516,1300000,0.0,0
2007-02-09,63.60277725935775,64.1266948379161,63.577527465128725,63.85527038574219,1075700,0.0,0
