Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,18.14659850340988,18.36850022462151,18.13673599568036,18.23535919189453,2796800,0.0,0
2007-01-04,18.171250423422396,18.319186130532685,18.14166478686486,18.24521827697754,2183600,0.0,0
2007-01-05,18.19590619713809,18.22056151935655,17.939486707689,17.969072341918945,3776400,0.0,0
2007-01-08,17.97893110656791,18.087416759055674,17.900032963235024,18.018381118774414,3054600,0.0,0
2007-01-09,18.023313382326922,18.14659186220752,17.974002742806814,18.06769371032715,2978200,0.0,0
2007-01-10,18.052899521510312,18.1170048528746,17.97400137563126,18.033174514770508,2247200,0.0,0
2007-01-11,18.05783278453769,18.176180963242533,18.033177462622657,18.107145309448242,2831600,0.0,0
2007-01-12,18.107141774157384,18.161384600428224,17.82113482875846,17.875377655029297,3254300,0.0,0
2007-01-16,17.904961886938278,18.082481266222892,17.885236884435617,17.98386001586914,3195800,0.0,0
2007-01-17,18.028248840554102,18.107147006726038,17.959211299208075,18.102214813232422,1903600,0.0,0
2007-01-18,18.12194018434058,18.12194018434058,18.05290452270648,18.062767028808594,1950100,0.0,0
2007-01-19,18.11700418300947,18.166314816955584,18.05289885401544,18.112071990966797,3220300,0.0,0
2007-01-22,18.151524054807723,18.16631687044769,18.057831206207062,18.06769371032715,4734900,0.0,0
2007-01-23,18.06276497756899,18.121938126381167,18.008522140707623,18.107145309448242,1941700,0.0,0
2007-01-24,18.067688445866956,18.16631157725125,18.05782594462055,18.126861572265625,2632500,0.0,0
2007-01-25,18.047967057128286,18.235350856170427,18.047967057128286,18.12193489074707,3407200,0.0,0
2007-01-26,18.04796376742358,18.0726209615222,17.806339066327475,17.94441032409668,4397200,0.0,0
2007-01-29,17.900032972130557,17.954275798401394,17.801409822645404,17.875377655029297,3546800,0.0,0
2007-01-30,17.92469153358037,17.944416543263625,17.826070247324996,17.86058807373047,2171100,0.0,0
2007-01-31,17.8803115336985,18.052902550004845,17.821138384632565,18.013452529907227,3648800,0.0,0
2007-02-01,18.072266457467443,18.201853553523023,18.01744319512461,18.10715675354004,3438200,0.388,0
2007-02-02,18.201851548064518,18.201851548064518,17.987536060049017,18.092201232910156,1765500,0.0,0
2007-02-05,18.092202807013134,18.231758284244652,18.042362787392868,18.14702796936035,5306300,0.0,0
2007-02-06,18.152007246960643,18.2367375433424,18.117118860590057,18.231754302978516,3211800,0.0,0
2007-02-07,18.15699088897186,18.246704418307857,18.122102505482783,18.191879272460938,2130600,0.0,0
2007-02-08,18.19187950529798,18.256673033153113,18.11213435612025,18.122102737426758,2450900,0.0,0
2007-02-09,18.161972536135433,18.291559578822454,18.012450634113144,18.137052536010742,3494400,0.0,0
2007-02-12,18.13705725585624,18.221787559858708,18.042360470229607,18.072263717651367,2134400,0.0,0
2007-02-13,18.102170859771523,18.201852798461918,18.087219234414157,18.201852798461914,1637000,0.0,0
2007-02-14,18.17194326135561,18.291561939173572,18.166960021197287,18.211816787719727,1895400,0.0,0
2007-02-15,18.201849131713395,18.291562668334546,18.092198831115446,18.11711883544922,2646600,0.0,0
2007-02-16,18.047342892860218,18.161976439087503,17.99750288190037,18.152008056640625,2146600,0.0,0
2007-02-20,18.17692915260346,18.25667430734687,18.152007246960643,18.231754302978516,1858700,0.0,0
2007-02-21,18.13705559942602,18.226769136047167,18.0323904404595,18.11711883544922,1778400,0.0,0
2007-02-22,18.122111531198485,18.161983174497937,18.037381199614863,18.102174758911133,1412200,0.0,0
2007-02-23,18.0523274421121,18.186897748815568,18.01743905533059,18.04734230041504,4700200,0.0,0
2007-02-26,18.386262816415286,18.41616796786357,18.077250523215607,18.142044067382812,4091200,0.0,0
2007-02-27,18.062295002837025,18.191880161950458,17.499093796973234,17.683504104614258,4319900,0.0,0
2007-02-28,17.693472765138782,18.017438519939827,17.663567619668484,17.842994689941406,4891300,0.0,0
2007-03-01,17.793154363681605,18.012453056049374,17.543950526378712,17.89781951904297,3599500,0.0,0
2007-03-02,17.843000609626557,17.922745789396256,17.623701840578654,17.643638610839844,2660200,0.0,0
2007-03-05,17.618717642224848,17.65360604141538,17.44427564627219,17.46421241760254,3822800,0.0,0
2007-03-06,17.598783967529943,17.743320816304436,17.494116861573897,17.68849754333496,3360800,0.0,0
2007-03-07,17.623693466186523,17.743310228364283,17.57385156421733,17.623693466186523,2220700,0.0,0
2007-03-08,17.738328271658517,17.738328271658517,17.61372635963542,17.73334503173828,1808300,0.0,0
2007-03-09,17.813095009478275,17.833029875838932,17.548937591495395,17.56887435913086,2951900,0.0,0
2007-03-12,17.583818309154513,17.678516963451063,17.514041554161675,17.668548583984375,2694700,0.0,0
2007-03-13,17.58881438650448,17.68849634188107,17.45922727413237,17.46421241760254,3437300,0.0,0
2007-03-14,17.519031369459473,17.66356815711093,17.369507538832917,17.603759765625,3556900,0.0,0
2007-03-15,17.563882838246816,17.793149854153782,17.5489293189319,17.778196334838867,2747500,0.0,0
2007-03-16,17.80311867237386,17.847975428877138,17.638643264770508,17.638643264770508,4234100,0.0,0
2007-03-19,17.67353731761056,17.927726319851036,17.668554076964966,17.852964401245117,2619700,0.0,0
2007-03-20,17.852966309263586,18.082233428955078,17.78817276629868,18.082233428955078,2535600,0.0,0
2007-03-21,18.047340708918195,18.361338063536564,17.947658797786644,18.32146453857422,3147900,0.0,0
2007-03-22,18.436104230455836,18.466007479810138,18.16696357861858,18.281597137451172,2399700,0.0,0
2007-03-23,17.93271115525611,18.46600731166574,17.922742771803858,18.36632537841797,2237300,0.0,0
