Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.613491249012316,30.931017634869484,30.47543927526954,30.7929630279541,422300,0.0,0
2007-01-04,30.786045156149395,30.97241839761299,30.10958077963603,30.475425720214844,468400,0.0,0
2007-01-05,30.30285334205575,30.475420838005565,29.716122275923773,29.771345138549805,457300,0.0,0
2007-01-08,29.78515501446668,30.061261466649114,29.41931008139716,29.978429794311523,580700,0.0,0
2007-01-09,29.97843262056254,30.116487176254704,29.695421966320847,30.01984977722168,255700,0.0,0
2007-01-10,29.923197686373435,30.02673921970963,29.647091319427876,29.854171752929688,247700,0.0,0
2007-01-11,29.923199679731788,31.710998859994493,29.867979455932367,31.697193145751953,1253000,0.0,0
2007-01-12,31.61436327569625,31.959498251704222,31.33825687479241,31.869762420654297,359400,0.0,0
2007-01-16,31.91119219226053,32.373674612354016,31.89048492812134,31.980220794677734,298600,0.0,0
2007-01-17,31.82145103292215,32.28393337609211,31.724813638783456,32.21490478515625,363200,0.0,0
2007-01-18,32.23561446610953,32.95349600807185,32.16658587562961,32.8016357421875,584000,0.0,0
2007-01-19,32.85685939969964,33.14677424353397,32.27013080202248,32.46340560913086,530100,0.0,0
2007-01-22,32.5324296962544,32.5324296962544,31.931892829136096,32.04924011230469,426300,0.0,0
2007-01-23,31.8766718108628,32.23561256062657,31.58675701432727,31.724811553955078,634800,0.0,0
2007-01-24,31.407286352198728,31.987113282489243,31.276135994493814,31.904281616210938,498900,0.0,0
2007-01-25,31.93878136212523,32.06993166550812,31.262317329170656,31.559133529663086,272100,0.0,0
2007-01-26,31.586755253743167,31.828351342918573,31.331356081228538,31.552242279052734,233000,0.0,0
2007-01-29,31.379675710766787,31.648880607841786,31.082859379845313,31.17949676513672,392200,0.0,0
2007-01-30,29.329569038590186,29.81966003277176,28.666907937244073,28.873991012573242,2062300,0.0,0
2007-01-31,28.72213675386308,29.267450716819585,28.37700173424573,29.17081069946289,853100,0.0,0
2007-02-01,29.239829371727527,29.619477237981354,29.025844784158487,29.267440795898438,825600,0.0,0
2007-02-02,29.30195015505339,29.598766345453054,29.09486976558549,29.515932083129883,379000,0.0,0
2007-02-05,29.343386073418674,29.65400820095653,28.853294846176688,28.99825096130371,714800,0.0,0
2007-02-06,28.853276183907735,28.984429126911873,28.687612911819667,28.784250259399414,537800,0.0,0
2007-02-07,28.78426492766887,28.998246982590633,28.452935581479274,28.61859893798828,481300,0.0,0
