Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-28,12.64593313272953,12.755981270587236,12.566188292579234,12.712918281555176,4208494,0.0,0.0
2007-03-01,12.269539360007256,12.77352655761779,12.267944721444739,12.70654010772705,5077634,0.0,0.0
2007-03-02,12.696971925606642,12.746413478220877,12.470497049888916,12.629986763000488,2534782,0.0,0.0
2007-03-05,12.760765250418334,12.760765250418334,12.540670265837232,12.655502319335938,4480366,0.0,0.0
2007-03-06,12.687402744642034,12.759173115221905,12.684212175042981,12.743224143981934,3495679,0.0,0.0
2007-03-07,13.136677269233552,13.136677269233552,12.765702792197665,12.78979206085205,4187254,0.12947,0.0
2007-03-08,12.84760728151762,12.968053636378333,12.831547767536192,12.940752983093262,2539879,0.0,0.0
2007-03-09,12.988927594963808,13.006592794756722,12.95359589416998,12.98571491241455,2532658,0.0,0.0
2007-03-12,12.976086079241986,13.003386738177921,12.947178427608568,12.951996803283691,3419215,0.0,0.0
2007-03-13,12.956811773062922,12.972871286146963,12.878119898709455,12.92790412902832,4041547,0.0,0.0
2007-03-14,12.924693239307848,13.088499758522545,12.857242501060103,12.972871780395508,4126082,0.0,0.0
2007-03-15,12.985716910354654,13.1687956027582,12.968051707843829,13.054773330688477,4619275,0.0,0.0
2007-03-16,13.05476999342024,13.061192755449053,12.955200266271392,12.969654083251953,3057710,0.0,0.0
2007-03-19,12.992146136126209,13.077262101863944,12.97608661815371,13.030689239501953,3477413,0.0,0.0
2007-03-20,13.030688583088883,13.114197551855682,13.027475898930991,13.106167793273926,3272234,0.0,0.0
2007-03-21,13.082076037183397,13.181645805444052,13.008202532479299,13.176827430725098,3026275,0.0,0.0
2007-03-22,13.176826772093841,13.218581246473587,13.127042541056133,13.159161567687988,2714897,0.0,0.0
2007-03-23,13.200916076830149,13.305302913658565,13.172009733510361,13.268366813659668,2180074,0.0,0.0
2007-03-26,13.287636692955095,13.35187474147498,13.196096693089313,13.29245376586914,1966824,0.0,0.0
2007-03-27,13.28442585109446,13.286031542288365,13.200916896927131,13.2587308883667,1840234,0.0,0.0
2007-03-28,13.202521801652805,13.289243434250398,13.170402774854315,13.212157249450684,2242519,0.0,0.0
2007-03-29,13.245882855798351,13.289243020141821,13.143101713004295,13.216975212097168,2559420,0.0,0.0
2007-03-30,13.21858128128252,13.318149743620134,13.216975590188365,13.268366813659668,1897157,0.0,0.0
2007-04-02,13.252308740860316,13.40487414932761,13.252308740860316,13.367938041687012,2055607,0.0,0.0
2007-04-03,13.40166024543868,13.616857988721042,13.395236179733107,13.552619934082031,3073853,0.0,0.0
2007-04-04,13.554221233635346,13.796719551086426,13.525313597930523,13.796719551086426,3461695,0.0,0.0
2007-04-05,13.756578686115772,13.809575614963649,13.72927802653274,13.779062271118164,2017800,0.0,0.0
2007-04-09,13.775848566313018,13.799937841057709,13.68430984276663,13.690733909606934,2773519,0.0,0.0
2007-04-10,13.730879621236145,13.806358811357322,13.690730838999709,13.77745246887207,2042863,0.0,0.0
2007-04-11,13.753362042622282,13.788693752086028,13.551012438269252,13.676277160644531,2143541,0.0,0.0
2007-04-12,13.640949093137955,13.860963939372633,13.47392986838032,13.8352689743042,2534357,0.0,0.0
2007-04-13,13.96855480100174,13.970161792702141,13.657000098341463,13.701967239379883,1509314,0.0,0.0
2007-04-16,13.742121416341709,13.854538011974702,13.718032145848925,13.79511833190918,1700474,0.0,0.0
2007-04-17,13.795118678927285,13.873810558091558,13.714821108598109,13.775846481323242,1561990,0.0,0.0
2007-04-18,13.730879604268862,13.767815703155758,13.652187730941026,13.742120742797852,1145686,0.0,0.0
2007-04-19,13.865787944119022,13.865787944119022,13.559050026476605,13.570292472839355,2162657,0.0,0.0
2007-04-20,13.65058185530597,13.783875029638795,13.644157790001287,13.695549011230469,3706805,0.0,0.0
2007-04-23,13.695554475996708,13.84811860591106,13.63934485805832,13.785486221313477,1905228,0.0,0.0
2007-04-24,13.745334088467327,14.313839830661655,13.49480463458222,14.244783401489258,6505387,0.0,0.0
2007-04-25,14.562761889472036,14.562761889472036,14.151638611679026,14.304203987121582,3520742,0.0,0.0
2007-04-26,14.22069441142798,14.305809046930888,14.16769749970845,14.211057662963867,2114230,0.0,0.0
2007-04-27,14.116306912606909,14.170909517785205,14.0761594307736,14.135579109191895,2242094,0.0,0.0
2007-04-30,14.111489771983138,14.20463546867829,14.092218876698503,14.10185432434082,2259086,0.0,0.0
2007-05-01,13.875418715061084,13.89147823198086,13.555834068115804,13.780667304992676,4373741,0.0,0.0
2007-05-02,13.81117750207767,13.905928890567763,13.783875548806513,13.85293197631836,2310912,0.0,0.0
2007-05-03,13.885048209384946,13.907531783670686,13.72766579180091,13.886653900146484,2826194,0.0,0.0
2007-05-04,13.902715137791693,13.947682291950995,13.833660016799909,13.878625869750977,2384402,0.0,0.0
2007-05-07,13.878624173639134,13.984616679823262,13.872200109371716,13.941256523132324,1046707,0.0,0.0
2007-05-08,13.913958974690926,13.936442556131835,13.851327906602771,13.925201416015625,1586203,0.0,0.0
2007-05-09,13.965347943406814,14.148425345428825,13.955711194914475,14.132367134094238,2096388,0.0,0.0
2007-05-10,14.130761692541567,14.304203650341407,14.03761599766529,14.174121856689453,4571698,0.0,0.0
2007-05-11,14.177331564159187,14.212661967720694,14.084185880285185,14.180542945861816,3745462,0.0,0.0
2007-05-14,14.204636328567002,14.2929636561838,14.180545756190382,14.201423645019531,3307493,0.0,0.0
2007-05-15,14.196606159719899,14.355595605060119,14.116307290279943,14.206241607666016,5518577,0.0,0.0
2007-05-16,14.228723344039942,14.264053749002333,14.204634076690624,14.220693588256836,2996114,0.0,0.0
2007-05-17,14.24157618660165,14.453562609519706,14.24157618660165,14.443925857543945,2470637,0.0,0.0
2007-05-18,14.45356065322898,14.612550123596096,14.415017554168987,14.538675308227539,4156668,0.0,0.0
2007-05-21,14.540278111259376,14.692843484608817,14.509764776347824,14.652694702148438,2051359,0.0,0.0
2007-05-22,14.598091107283974,14.919281316544883,14.598091107283974,14.826135635375977,2643955,0.0,0.0
2007-05-23,14.853441958704856,14.980312400086214,14.792416576350194,14.866290092468262,2417112,0.0,0.0
2007-05-24,14.882340680206505,14.935336272465769,14.753864624487822,14.810072898864746,3469342,0.0,0.0
2007-05-25,14.789201736734105,14.872710690398742,14.749054252294442,14.808472633361816,1488074,0.0,0.0
2007-05-29,14.840588523171078,14.916069004950774,14.811682184343054,14.861466407775879,2809627,0.0,0.0
2007-05-30,14.863078298721732,15.015645016768648,14.830959263597892,14.999584197998047,3215311,0.0,0.0
2007-05-31,14.916076058738303,15.076671243310761,14.916076058738303,15.060611724853516,3038170,0.0,0.0
2007-06-01,15.092726296457746,15.166599799263228,15.022064175910097,15.116815567016602,3269261,0.0,0.0
2007-06-04,15.095942373011646,15.272598379918627,15.059006260727285,15.230842590332031,1998684,0.0,0.0
2007-06-05,15.108789203266996,15.229235583110892,15.087911310277256,15.160179138183594,2867825,0.0,0.0
2007-06-06,15.2167117924904,15.2167117924904,15.0180229605484,15.019638061523438,3613349,0.12947,0.0
2007-06-07,15.2393244154188,15.2393244154188,14.816099976061166,14.824176788330078,2785838,0.0,0.0
2007-06-08,14.824186665461148,14.948569133743128,14.732111467780669,14.935647010803223,2027995,0.0,0.0
2007-06-11,14.925950414171446,14.950180861654413,14.798337771161838,14.911413192749023,1939212,0.0,0.0
2007-06-12,14.829021283472533,14.887175375711163,14.706254005432129,14.706254005432129,2418811,0.0,0.0
2007-06-13,14.854876199118987,14.977643543859479,14.777338239896434,14.976028442382812,1948558,0.0,0.0
2007-06-14,15.0244828885629,15.09556041755174,14.979253518525201,15.048714637756348,1735308,0.0,0.0
2007-06-15,15.087489061983332,15.184410866891175,15.043874773308563,15.118181228637695,1595974,0.0,0.0
2007-06-18,15.085877183624909,15.148876632042521,14.972801720405746,15.103647232055664,3205966,0.0,0.0
2007-06-19,15.079410513524788,15.176332307304296,14.997028559413305,15.163410186767578,1699625,0.0,0.0
2007-06-20,15.1714871330816,15.263562314428404,14.976028442382812,14.976028442382812,3254818,0.0,0.0
2007-06-21,14.976026613478966,14.998641957893232,14.875873319311244,14.919488906860352,1992737,0.0,0.0
2007-06-22,14.838718944771408,14.921102188315425,14.74987398806368,14.837103843688965,2661372,0.0,0.0
2007-06-25,14.909798279555798,15.02448749515519,14.748261960963616,14.772492408752441,2340223,0.0,0.0
2007-06-26,14.809638584691882,14.89202180984936,14.678794484873103,14.730486869812012,2135470,0.0,0.0
2007-06-27,14.656185683121352,14.980873426356142,14.652955480237118,14.938874244689941,1825790,0.0,0.0
2007-06-28,14.946951357397996,15.035796335654354,14.811260583385073,14.843567848205566,2391624,0.0,0.0
2007-06-29,14.845178985807063,14.967946286753627,14.720795275126182,14.793486595153809,2132071,0.0,0.0
2007-07-02,14.825792770336747,14.911407509010052,14.795100620123655,14.906560897827148,1671588,0.0,0.0
2007-07-03,14.927561061296622,14.99217556863738,14.895253807626244,14.974408149719238,867017,0.0,0.0
2007-07-05,14.982488381870931,15.039027402468198,14.882336387424361,15.026103973388672,1819843,0.0,0.0
2007-07-06,15.019642766943763,15.14887182677381,15.006720646261318,15.129487991333008,1156306,0.0,0.0
2007-07-09,15.153711348685627,15.179558197856103,15.018021934709452,15.160174369812012,1442196,0.0,0.0
2007-07-10,15.022868051702474,15.047098492488018,14.845179461442314,14.895254135131836,3395002,0.0,0.0
2007-07-11,14.91786627122342,15.10040274280676,14.86132858819911,15.051941871643066,2196641,0.0,0.0
2007-07-12,15.171482109619353,15.370170937483184,15.05194500741238,15.323325157165527,2415413,0.0,0.0
2007-07-13,15.273246024077825,15.36209226355841,15.210247938504049,15.266785621643066,2909455,0.0,0.0
2007-07-16,15.25224388689039,15.316858368300784,15.239320467074998,15.281319618225098,1784160,0.0,0.0
2007-07-17,15.297481028930406,15.53332372423788,15.297481028930406,15.450939178466797,1866571,0.0,0.0
2007-07-18,15.407322469657448,15.539781668170505,15.24417112256201,15.295862197875977,2909030,0.0,0.0
2007-07-19,15.184405170175951,15.184405170175951,14.659412257219433,14.80479621887207,4345279,0.0,0.0
2007-07-20,14.788639109042746,14.86294683441025,14.596412010071385,14.627102851867676,3428986,0.0,0.0
2007-07-23,14.481721363327702,14.67879507128994,14.481721363327702,14.530180931091309,2468938,0.0,0.0
2007-07-24,14.475265349006563,14.515649428733369,14.300805601053078,14.32503604888916,3112934,0.0,0.0
2007-07-25,14.350882576956792,14.38803645637324,14.110194492436152,14.29919147491455,4008413,0.0,0.0
2007-07-26,14.18933693371399,14.215183776604576,13.822650228996823,13.993878364562988,4322765,0.0,0.0
2007-07-27,14.042350775972958,14.119887434660496,13.896966759660724,13.930889129638672,4267541,0.0,0.0
2007-07-30,14.047192221670647,14.134420775125118,13.772580516324542,14.094038009643555,3631615,0.0,0.0
2007-07-31,14.158651582256546,14.205497367098522,13.846886025843288,13.858194351196289,3113359,0.0,0.0
2007-08-01,13.856572444533107,13.990648032647464,13.661113877211854,13.950263977050781,2493576,0.0,0.0
2007-08-02,13.998728583977524,14.116650581359863,13.943805991925013,14.116650581359863,2667744,0.0,0.0
2007-08-03,14.421950349177274,14.421950349177274,13.968033790588379,13.968033790588379,3084898,0.0,0.0
2007-08-06,14.274951771487368,14.43164138640454,13.887264830991151,14.360565185546875,2805379,0.0,0.0
2007-08-07,14.321803624048355,15.058408862215755,14.28949636527931,15.029333114624023,4813409,0.0,0.0
2007-08-08,15.0067148468281,15.142404260144266,14.832255159944804,15.027713775634766,7202484,0.0,0.0
2007-08-09,15.027720641469259,15.027720641469259,14.409037259264386,14.756339073181152,5598014,0.0,0.0
2007-08-10,14.48495118557497,14.711101937106733,14.064956932730267,14.425183296203613,4264142,0.0,0.0
2007-08-13,14.425191221177943,14.586727561017598,14.189347117944541,14.197423934936523,2025446,0.0,0.0
2007-08-14,14.160263487411196,14.273338862416619,13.720885410923595,13.738654136657715,2923474,0.0,0.0
2007-08-15,13.63203860404791,13.648192226833528,13.160352033407825,13.1700439453125,5332090,0.0,0.0
2007-08-16,13.168434887357998,13.168434887357998,12.677365576406647,13.023052215576172,4884350,0.0,0.0
2007-08-17,14.003573810145486,14.003573810145486,13.048896056582345,13.376813888549805,3253543,0.0,0.0
2007-08-20,13.381659122271522,13.464042347001328,13.189430725346213,13.375197410583496,1976170,0.0,0.0
2007-08-21,13.362274627949425,13.472119805412177,13.237892234533588,13.28635311126709,2293070,0.0,0.0
2007-08-22,13.41073934686924,13.447891907416333,13.14097296345904,13.228202819824219,1843207,0.0,0.0
2007-08-23,13.275046164858948,13.389737965423576,13.228201692891806,13.346123695373535,2184746,0.0,0.0
2007-08-24,13.32674088438459,13.36550985832853,13.234664407663477,13.34774112701416,1550945,0.0,0.0
2007-08-27,13.310584651014114,13.310584651014114,13.139356467487593,13.147433280944824,2297743,0.0,0.0
2007-08-28,13.037589412635741,13.05858965328142,12.667671057125043,12.675747871398926,2385677,0.0,0.0
2007-08-29,12.73228464544107,12.992359093215034,12.709670614185812,12.990742683410645,3385231,0.0,0.0
2007-08-30,12.866360148154989,12.937436369656204,12.758131369365612,12.842129707336426,2021198,0.0,0.0
2007-08-31,12.922901598066085,12.987516125688929,12.851825355914114,12.89867115020752,3681317,0.0,0.0
2007-09-04,12.898665874736428,13.336428858572116,12.888973961323774,13.24596881866455,2727641,0.0,0.0
2007-09-05,13.149055550068182,13.189439639369692,12.930981467840025,13.118363380432129,3470616,0.0,0.0
2007-09-06,13.189920964886118,13.417613873461057,13.102096293741166,13.248470306396484,3122705,0.12947,0.0
2007-09-07,13.116727919500661,13.206178663828329,13.011013403477055,13.063056945800781,2601900,0.0,0.0
2007-09-10,13.097214422136496,13.11673174451806,12.729653338174089,12.843501091003418,1697501,0.0,0.0
2007-09-11,12.962219933726141,13.215934466457107,12.880901088763782,13.181780815124512,2246767,0.0,0.0
2007-09-12,13.121608240584573,13.32165185188933,13.03215617398253,13.19154167175293,2374207,0.0,0.0
2007-09-13,13.193169285203474,13.323279480130319,13.098840184536561,13.269608497619629,2078546,0.0,0.0
2007-09-14,13.212684717229969,13.32490369011346,13.085826768198768,13.311893463134766,1884413,0.0,0.0
2007-09-17,13.23545142266065,13.23870496735005,13.095583262726556,13.17202377319336,2318134,0.0,0.0
2007-09-18,13.18178508549023,13.764027413388922,13.15413719634942,13.738005638122559,2898835,0.0,0.0
2007-09-19,13.877874173781734,14.476381608387518,13.877874173781734,13.98521614074707,4262443,0.0,0.0
2007-09-20,14.011238842910691,14.068162057985155,13.731501109603917,13.742886543273926,2059006,0.0,0.0
2007-09-21,13.894139368844668,13.89739291476442,13.61440294319176,13.650182723999023,2324506,0.0,0.0
2007-09-24,13.661567716426081,13.755896825395093,13.419237193495142,13.528203964233398,2657974,0.0,0.0
2007-09-25,13.409478044639126,13.435499820137368,13.116730105327472,13.211060523986816,3897965,0.0,0.0
2007-09-26,13.32652842755169,13.368813962761278,13.126483544770606,13.16551685333252,2255263,0.0,0.0
2007-09-27,13.163888757048083,13.300503339798714,12.971975787553227,13.267975807189941,2092140,0.0,0.0
2007-09-28,13.15901642882244,13.27611640208621,13.087455553676552,13.132994651794434,2064953,0.0,0.0
2007-10-01,13.132993513294162,13.734753149533251,13.129739967848652,13.674577713012695,2724667,0.0,0.0
2007-10-02,13.64367446288731,13.738003548600414,13.61602526019348,13.702223777770996,2266733,0.0,0.0
2007-10-03,13.645303431584226,13.780291975010584,13.635545430021601,13.692468643188477,3322361,0.0,0.0
2007-10-04,13.777038328690033,13.777038328690033,13.469654063441785,13.508686065673828,2266733,0.0,0.0
2007-10-05,13.61277038450497,13.759144302115494,13.61277038450497,13.70872688293457,1480853,0.0,0.0
2007-10-08,13.708732918634936,13.724996694418968,13.563985050605364,13.590006828308105,1265904,0.0,0.0
2007-10-09,13.645304147560221,13.645304147560221,13.357434520927981,13.515193939208984,3324060,0.0,0.0
2007-10-10,13.503806024821001,13.563981452154284,13.40459728240967,13.404597282409668,4702536,0.0,0.0
2007-10-11,13.42573967919885,13.42573967919885,12.941080069795982,12.999628067016602,4265417,0.0,0.0
2007-10-12,12.99962932470025,13.067937963582759,12.863014682451903,12.923190116882324,2239546,0.0,0.0
2007-10-15,12.863018381554326,12.892292391415346,12.586534154456414,12.724776268005371,4576795,0.0,0.0
2007-10-16,12.62068607924074,13.246841448122026,12.62068607924074,13.175280570983887,5682974,0.0,0.0
2007-10-17,13.129742302261828,13.362314838235035,12.692247759364067,12.986621856689453,3986748,0.0,0.0
2007-10-18,12.945962077219713,14.030755437344983,12.619060434725,13.176908493041992,15595682,0.0,0.0
2007-10-19,13.498923862948933,13.676199202641277,13.307012185854987,13.495670318603516,8148089,0.0,0.0
2007-10-22,13.435499247419655,13.75264283482167,13.417609359887111,13.739632606506348,3210214,0.0,0.0
2007-10-23,13.739630994606978,13.817696308615567,13.173651208693224,13.233826637268066,4176209,0.0,0.0
2007-10-24,13.214313268740394,13.442006119335128,13.115104504532955,13.380203247070312,3728470,0.0,0.0
2007-10-25,13.562355698335846,13.73475275144127,13.388333849192334,13.681081771850586,4016059,0.0,0.0
2007-10-26,13.824200323538358,13.824200323538358,13.547716238002108,13.656682968139648,2597227,0.0,0.0
2007-10-29,13.650179370263412,13.89413595517095,13.629037256893044,13.853476524353027,2822796,0.0,0.0
2007-10-30,13.742887151528633,14.125085898230294,13.705479938577803,13.90064525604248,3928550,0.0,0.0
2007-10-31,13.900642188166502,14.208027758884997,13.827455210269637,14.170621871948242,4071283,0.0,0.0
2007-11-01,14.172248243258387,14.172248243258387,13.588378523206789,13.627411842346191,4551307,0.0,0.0
2007-11-02,13.554224018413906,13.716861739893831,13.437125386051655,13.544466018676758,2826619,0.0,0.0
2007-11-05,13.518440306165488,13.518440306165488,13.106967741310736,13.181780815124512,2844886,0.0,0.0
2007-11-06,13.206177726149306,13.349299434014775,13.0386616802302,13.3395414352417,2372508,0.0,0.0
2007-11-07,13.42248467976029,13.42248467976029,12.97035266297715,13.07281494140625,2561969,0.0,0.0
2007-11-08,13.084201929714595,13.10046570334168,12.57352049203082,12.991498947143555,4179607,0.0,0.0
2007-11-09,12.817473412664409,13.149254596964166,12.703627018290051,12.989869117736816,2802406,0.0,0.0
2007-11-12,12.99312627104406,13.372072758950917,12.57189423132027,13.054927825927734,3231878,0.0,0.0
2007-11-13,13.137871909299557,13.472905356952044,13.077695160806966,13.469653129577637,2397146,0.0,0.0
2007-11-14,13.498926360825934,13.603014761739308,13.307014648220136,13.342794418334961,2073874,0.0,0.0
2007-11-15,13.277739643410296,13.35905850262841,12.74916705849257,12.797958374023438,4681721,0.0,0.0
2007-11-16,12.887408943889424,12.887408943889424,12.37022047919292,12.518221855163574,5280689,0.0,0.0
2007-11-19,12.46455255315553,12.514969988394206,12.108375643310733,12.116507530212402,3689813,0.0,0.0
2007-11-20,12.114881120131427,12.529607341975026,12.066089799914533,12.235233306884766,4338482,0.0,0.0
2007-11-21,12.11000174644586,12.297033806908708,12.010791682922015,12.074220657348633,2497824,0.0,0.0
2007-11-23,12.087233036735336,12.254749109446008,12.009166398548983,12.238485336303711,1351714,0.0,0.0
2007-11-26,12.214090190590841,12.531233780211862,11.957123354783704,11.97338581085205,4000342,0.0,0.0
2007-11-27,11.979890246875877,12.20595559876311,11.854658425507255,12.031933784484863,3993545,0.0,0.0
2007-11-28,12.09861517071868,12.256373217276257,11.988021004348065,12.230351448059082,4798541,0.0,0.0
2007-11-29,12.215715634372138,12.215715634372138,11.90995749385612,12.030309677124023,2980397,0.0,0.0
2007-11-30,12.160417359366974,12.38811013361842,12.09698839441675,12.16366958618164,3406471,0.0,0.0
2007-12-03,12.24011192259965,12.266132376520538,12.031935113650297,12.074220657348633,3916231,0.0,0.0
2007-12-04,12.030310290235853,12.074221952293938,11.719672474904806,11.76358413696289,5146027,0.0,0.0
2007-12-05,11.836771672347947,11.975013755801394,11.735935479644493,11.883936882019043,3748010,0.0,0.0
2007-12-06,11.977376953329331,12.024918186936839,11.841307091366284,11.983933448791504,4180882,0.13653,0.0
2007-12-07,11.997046982519139,12.097049460313716,11.762613790312852,11.836387634277344,3598056,0.0,0.0
2007-12-10,11.893768886924445,11.942950580398582,11.764256828448902,11.846227645874023,1713218,0.0,0.0
2007-12-11,11.852782560109942,12.162627453295482,11.693762303758797,11.73802661895752,4176634,0.0,0.0
2007-12-12,12.011805990148515,12.047872034768593,11.577367689044495,11.752781867980957,3655829,0.0,0.0
2007-12-13,11.747864123208597,11.751142371415044,11.485561761043439,11.646221160888672,2498249,0.0,0.0
2007-12-14,11.557695258596942,11.592122182172565,11.421626688597728,11.51179313659668,3336804,0.0,0.0
2007-12-17,11.48556135118854,11.54457911490938,11.295391082763672,11.295391082763672,2500373,0.0,0.0
2007-12-18,11.354409126557252,11.475722890888822,11.256045753336169,11.44621467590332,2584483,0.0,0.0
2007-12-19,11.52654560981978,12.454441313476247,11.172439001556809,12.331485748291016,11700691,0.0,0.0
2007-12-20,12.439682780718721,12.459354921355496,11.893765602584525,11.96917724609375,6689326,0.0,0.0
2007-12-21,12.129840842510596,12.236401174516821,11.679008668638103,12.141317367553711,4683420,0.0,0.0
2007-12-24,12.067540658695652,12.19869180565133,12.000325961541105,12.10032844543457,824962,0.0,0.0
2007-12-26,11.985572779933761,12.056067062083393,11.810158628958687,11.854421615600586,1719166,0.0,0.0
2007-12-27,11.901963240367348,11.929832329271305,11.54457714270498,11.59539794921875,3345725,0.0,0.0
2007-12-28,11.53638398605094,11.769176829563916,11.416707987386195,11.51179313659668,3029674,0.0,0.0
2007-12-31,11.447854350859599,11.447854350859599,11.234733698621644,11.256046295166016,3289651,0.0,0.0
2008-01-02,11.233092444383981,11.334734051009073,11.06587460074019,11.116695404052734,3672821,0.0,0.0
2008-01-03,11.233092296474606,11.241289242975189,10.89045966709005,10.915050506591797,3228480,0.0,0.0
2008-01-04,10.84292277056336,10.854397969629648,10.439633082623516,10.45766544342041,4165589,0.0,0.0
2008-01-07,10.500284085829719,10.942918460001888,10.449462627383872,10.906851768493652,6159175,0.0,0.0
2008-01-08,10.924888329219913,10.924888329219913,10.55766546557709,10.564223289489746,4229734,0.0,0.0
2008-01-09,10.819965149681348,11.456048011779785,10.819965149681348,11.456048011779785,9902513,0.0,0.0
2008-01-10,11.392115030867833,11.713435138645725,11.088827943694039,11.59376049041748,6759418,0.0,0.0
2008-01-11,11.570809979479606,11.980657437437376,11.364247126329209,11.697042465209961,7345217,0.0,0.0
2008-01-14,11.767538068877025,11.867540594087414,11.244572388663146,11.403594017028809,5355029,0.0,0.0
2008-01-15,11.23309491579567,11.270801409811174,10.972431690635762,11.136370658874512,6465031,0.0,0.0
2008-01-16,11.054401174755137,11.238013616163423,10.995382747698743,11.136370658874512,8943314,0.0,0.0
2008-01-17,11.133091393911172,11.157682236900808,10.893740123654984,10.921609878540039,4151995,0.0,0.0
2008-01-18,11.249488220185581,11.73146769878375,10.910134440972671,11.147845268249512,5004994,0.0,0.0
2008-01-22,11.051121740618965,12.024918767474555,10.983907032475903,11.895406723022461,7853702,0.0,0.0
2008-01-23,11.57081048769991,12.405260214413468,11.444577996425096,12.385586738586426,8319708,0.0,0.0
2008-01-24,12.388859168639797,12.526566778481712,12.154426016307353,12.224920272827148,5755615,0.0,0.0
2008-01-25,12.149508450078159,12.467550203246718,12.067538994534768,12.113442420959473,5235235,0.0,0.0
2008-01-28,12.07082229152316,12.370829794332414,11.970819790586743,12.270827293395996,4627771,0.0,0.0
2008-01-29,12.267548381462992,12.472472072413254,11.96098174282059,12.451159477233887,2952360,0.0,0.0
2008-01-30,12.446245081439791,12.705267891750609,12.347881686265683,12.377389907836914,3245897,0.0,0.0
2008-01-31,12.360991835265988,12.834775627720534,12.049507855712642,12.672475814819336,3694486,0.0,0.0
2008-02-01,12.744610282664347,13.088882078445243,12.613459122366862,13.077406883239746,3201293,0.0,0.0
