Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,12.933001025816305,13.04181707225511,12.715368068145631,12.808063507080078,1740375,0.0,0.0
2007-01-04,12.771793709413823,12.840307816592631,12.562222316292992,12.727461814880371,1346625,0.0,0.0
2007-01-05,12.372799601410392,12.695217812347627,12.364739729872293,12.489675521850586,625275,0.0,0.0
2007-01-08,12.465493911546332,12.590430556983184,12.409070491933074,12.50982666015625,751275,0.0,0.0
2007-01-09,12.473554647146228,12.594461357179634,12.41310042733652,12.50982666015625,742725,0.0,0.0
2007-01-10,12.449374793000757,12.501767418679162,12.360709285184248,12.469525337219238,532350,0.0,0.0
2007-01-11,12.534006335194379,12.69521584811686,12.534006335194379,12.654913902282715,670725,0.0,0.0
2007-01-12,12.598495562223617,12.767765013635943,12.598495562223617,12.719402313232422,500850,0.0,0.0
2007-01-16,12.775824627335503,12.957184737883916,12.775824627335503,12.88464069366455,901125,0.0,0.0
2007-01-17,12.856427516707644,12.989424046739469,12.840306043836499,12.896729469299316,457200,0.0,0.0
2007-01-18,12.93703444840218,13.001517756282333,12.828217515114986,12.84030818939209,1064700,0.0,0.0
2007-01-19,12.852399171861729,12.93703475862422,12.81612714816063,12.86851978302002,783675,0.0,0.0
2007-01-22,12.888668274187992,12.965243105618082,12.759700819773943,12.808063507080078,734625,0.0,0.0
2007-01-23,12.80806268467107,12.97733294416672,12.759700000470314,12.941060066223145,585900,0.0,0.0
2007-01-24,13.259451750990692,13.787411478643053,13.086152375944554,13.771291732788086,2659275,0.0,0.0
2007-01-25,13.771291389012045,13.94862069609521,13.662474459275124,13.81562328338623,1467225,0.0,0.0
2007-01-26,13.82368216197749,13.863984981883355,13.63023139376742,13.76725959777832,759825,0.0,0.0
2007-01-29,13.823681759101394,13.904286531770834,13.658442277806634,13.739047050476074,729000,0.0,0.0
2007-01-30,13.739049017963145,13.88413797546271,13.72292840703797,13.823683738708496,717075,0.0,0.0
2007-01-31,13.83174457865086,13.984893410346682,13.726959309674,13.968771934509277,859275,0.0,0.0
2007-02-01,14.049372918130558,14.105797203502117,13.928466206028707,14.005040168762207,749025,0.0,0.0
2007-02-02,14.057438872257602,14.105802439844842,13.944592854002954,14.093710899353027,841500,0.0,0.0
2007-02-05,14.08967922384806,14.105800699319012,13.87204708812932,13.92846965789795,746100,0.0,0.0
2007-02-06,13.94862092088642,14.11789035797119,13.892197486927087,14.117890357971191,873900,0.0,0.0
2007-02-07,14.166255006497371,14.186406421001267,13.992955609102557,14.033258438110352,993825,0.0,0.0
2007-02-08,14.033253883577851,14.033253883577851,13.904285564444619,13.952649116516113,770175,0.0,0.0
