Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-20,881.7139717535091,885.3084735362702,868.4010623770239,875.3237915039062,537700,0.0,0.0
2007-08-21,876.521705575976,885.9738357086748,871.9952853331058,876.1222534179688,529355,0.0,0.0
2007-08-22,885.3084663968026,894.3612284486976,881.4476902065365,887.8379516601562,869825,0.0,0.0
2007-08-23,891.9645859604398,894.760263354526,883.3111981861967,893.0296020507812,673445,0.0,0.0
2007-08-24,889.3020080927561,900.8842510959663,887.8376211205597,899.9523315429688,624915,0.0,0.0
2007-08-27,900.6181149066695,901.5500346026164,890.3671607623164,892.63037109375,317135,0.0,0.0
2007-08-28,889.3022209667321,890.6335117166823,868.4009399414062,868.4009399414062,609175,0.0,0.0
2007-08-29,871.995573682024,882.6459012995144,865.2060223280944,880.3826904296875,366650,0.0,0.0
2007-08-30,872.6609538473734,877.8530194846028,863.3419200152886,873.3265991210938,352815,0.0,0.0
2007-08-31,881.7140527962961,885.1754583056677,871.9956443093039,878.652099609375,437715,0.0,0.0
2007-09-04,879.0511706699838,888.370204909644,871.5959757804677,886.1069946289062,532755,0.0,0.0
2007-09-05,879.8312498741478,881.4335484023313,872.0864266525699,874.62353515625,536690,4.0,0.0
2007-09-06,876.0921672504599,877.6945469704806,863.1397948063025,864.47509765625,474350,0.0,0.0
2007-09-07,857.398112151974,861.6710984928754,847.1163431916132,848.5851440429688,681445,0.0,0.0
2007-09-10,854.1932728620056,863.8074699456536,844.4455780898652,856.5968017578125,496765,0.0,0.0
2007-09-11,860.4693190802686,869.4157843259464,856.5969076303257,866.7451782226562,485645,0.0,0.0
2007-09-12,866.0773836946814,870.8845227871325,859.5344487222138,863.8074340820312,493275,0.0,0.0
2007-09-13,865.27637843822,873.9558482836651,863.2734238585019,869.2822875976562,487190,0.0,0.0
2007-09-14,865.6767204536634,869.1485563592452,861.0031610234025,867.41259765625,463165,0.0,0.0
2007-09-17,862.6057492542053,868.3475359290316,856.5968856758092,867.54638671875,360065,0.0,0.0
2007-09-18,871.1517390281006,892.6500854492186,869.949933687608,892.6500854492188,866840,0.0,0.0
2007-09-19,895.0538894350998,907.2051997738187,893.4515089892797,902.1309814453125,671655,0.0,0.0
2007-09-20,897.3236101320902,905.869581876376,893.1842034593301,896.5224609375,478345,0.0,0.0
2007-09-21,905.7359384734361,906.5371691116574,891.1811858005922,897.72412109375,786050,0.0,0.0
2007-09-24,894.6531857226001,895.3208373537365,891.1814298408689,891.4484252929688,453665,0.0,0.0
2007-09-25,891.3144650866252,898.9257060323889,885.439101181025,895.720947265625,560380,0.0,0.0
2007-09-26,897.5907565807146,905.2020005207887,891.8489695734422,901.7301635742188,778750,0.0,0.0
2007-09-27,900.9292602539062,903.3327901804595,895.8551234088595,900.9292602539062,539725,0.0,0.0
2007-09-28,898.3918212108858,906.5372182217488,896.1217898635822,903.3324584960938,496155,0.0,0.0
2007-10-01,901.0624265334054,918.0207905276003,898.5253997943844,915.8843383789062,566565,0.0,0.0
2007-10-02,914.6824215563247,921.3589355822833,913.480616431486,920.6912841796875,516055,0.0,0.0
2007-10-03,916.2853223713502,923.8965689900175,914.5494440373815,920.1576538085938,400020,0.0,0.0
2007-10-04,921.3589975002332,924.6972547375528,916.81893505731,920.290771484375,382945,0.0,0.0
2007-10-05,924.9643316517229,932.4419952634344,921.4924952245261,926.5667114257812,548795,0.0,0.0
2007-10-08,923.2286237650254,930.0386371800967,921.3591667685092,926.2998046875,284055,0.0,0.0
2007-10-09,927.367820011488,936.4478630002139,922.9613369508256,936.1807861328125,451655,0.0,0.0
2007-10-10,933.3769840545317,933.5104817811147,901.8638595392772,915.0833129882812,720465,0.0,0.0
2007-10-11,918.1543361974876,918.1543361974876,906.003111153595,909.741943359375,635560,0.0,0.0
2007-10-12,909.7422023497212,911.4780804929665,906.4039438048444,909.2081298828125,577085,0.0,0.0
2007-10-15,908.9408006954834,910.6766783570752,886.7747212076484,891.8489379882812,657185,0.0,0.0
2007-10-16,886.6413353577643,887.7095616303964,879.2971676703129,884.5048828125,569090,0.0,0.0
2007-10-17,887.9766391186005,889.8460962221842,864.0746789391416,878.6295166015625,891125,0.0,0.0
2007-10-18,875.2911512474343,877.4276035320765,863.9410752968573,866.3446044921875,598955,0.0,0.0
2007-10-19,864.2080841501088,868.7480652725523,844.1785399323239,844.84619140625,950765,0.0,0.0
2007-10-22,834.6979123671363,853.6592321683195,834.6979123671363,848.4515991210938,684930,0.0,0.0
2007-10-23,856.4634021338954,859.8016597326392,847.2497785611905,858.1992797851562,601360,0.0,0.0
2007-10-24,855.2618071090275,857.932413844731,831.8939981716223,852.4577026367188,852345,0.0,0.0
2007-10-25,852.4574512013619,857.1310116103596,780.6180859998558,825.083740234375,3216220,0.0,0.0
2007-10-26,840.4398579463327,847.3833693138242,807.9919253231798,829.8909301757812,1134690,0.0,0.0
2007-10-29,830.0243752042916,847.24981781199,829.8908774943291,843.9115600585938,674950,0.0,0.0
2007-10-30,842.5764530225571,850.3211965125313,837.3687371152636,838.7040405273438,440545,0.0,0.0
2007-10-31,840.5732912114695,849.786915089417,831.893821167189,842.8433227539062,549775,0.0,0.0
2007-11-01,828.154927040934,828.154927040934,790.3658688908968,791.701171875,1393645,0.0,0.0
2007-11-02,792.3687739906447,793.1699231310126,752.7102615340099,789.4310913085938,1884985,0.0,0.0
2007-11-05,785.825779074876,817.0719004267057,777.2798076708337,794.9058227539062,1331870,0.0,0.0
2007-11-06,795.5735403783109,831.4932250003844,795.5735403783109,828.5555419921875,927005,0.0,0.0
2007-11-07,807.5914344771126,819.3420874343634,765.1288050518134,773.140625,1457825,0.0,0.0
2007-11-08,748.4373658861433,783.9563947178557,720.9301554225252,747.7697143554688,2073125,0.0,0.0
2007-11-09,738.0219543000869,786.493434923107,734.9507738254295,761.923828125,1581775,0.0,0.0
2007-11-12,754.8469224879259,779.1494583102893,751.7757412659689,758.1851806640625,802895,0.0,0.0
2007-11-13,765.9297688829276,796.1076656100984,759.9209053775686,790.2322998046875,915445,0.0,0.0
2007-11-14,801.1818000411009,803.718908341402,778.4816490399363,793.570556640625,1014385,0.0,0.0
2007-11-15,788.7635820628691,788.7635820628691,748.0368362430539,760.4551391601562,1112350,0.0,0.0
2007-11-16,762.0573501214963,764.0603043894691,744.8319108167624,753.6449584960938,1137305,0.0,0.0
2007-11-19,745.9000994607254,747.7695559507679,728.6747425185364,739.090087890625,1056965,0.0,0.0
2007-11-20,742.8289588160951,742.8289588160951,708.5116592866644,726.9389038085938,1272155,0.0,0.0
2007-11-21,712.6511609679144,719.3276753455407,679.1350506421885,685.4109497070312,1844825,0.0,0.0
2007-11-23,694.3576006495992,715.5889521927116,685.9452075572001,708.1112060546875,628885,0.0,0.0
2007-11-26,713.318921499339,715.7224507427918,696.3605560865036,701.8352661132812,1200870,0.0,0.0
2007-11-27,707.7107000930368,733.3485379814009,707.7107000930368,727.6067504882812,1044130,0.0,0.0
2007-11-28,735.8855381689348,773.0070311816255,733.2149318515002,770.7369995117188,1214640,0.0,0.0
2007-11-29,772.0723766146953,773.4076799012995,743.7639306385951,765.5293579101562,906105,0.0,0.0
2007-11-30,786.2266903874948,799.4462277366712,768.0665952516877,776.2119140625,982840,0.0,0.0
2007-12-03,770.4698386569434,773.1404446834839,746.3008867169227,759.7874145507812,878240,0.0,0.0
2007-12-04,749.2384916607822,755.7815090566739,735.0843122538852,743.0961303710938,630290,0.0,0.0
2007-12-05,770.3006027464788,795.8969319638823,768.0223834431335,779.2794189453125,1542280,4.0,0.0
2007-12-06,780.2174893860152,826.585585432839,774.1869524079628,822.1632080078125,1166210,0.0,0.0
2007-12-07,822.8329313323204,834.8940003583642,819.8846536559713,823.5029907226562,792980,0.0,0.0
2007-12-10,827.7914259406086,831.8117824708744,814.3902375063891,824.3070678710938,666515,0.0,0.0
2007-12-11,823.9053351624165,834.0902909917544,787.9901540249208,794.0206909179688,1088130,0.0,0.0
2007-12-12,815.1944505591451,820.4209478847886,761.4557061547329,780.0833129882812,1215070,0.0,0.0
2007-12-13,766.6820605516721,771.506538112425,746.714336180098,764.5379028320312,935765,0.0,0.0
2007-12-14,754.7552443463004,764.4041201538822,739.7458910672169,745.7764282226562,1058405,0.0,0.0
2007-12-17,746.4464407326527,761.4557930631746,735.0554268256014,737.1995849609375,891365,0.0,0.0
2007-12-18,749.1268220124422,761.4559381253741,732.2413485453085,759.8477783203125,942435,0.0,0.0
2007-12-19,759.3117025752761,784.1039141935628,758.5076635648778,762.39404296875,1191390,0.0,0.0
2007-12-20,765.8780615196484,773.9187760762851,750.1986517753312,760.3836059570312,778735,0.0,0.0
2007-12-21,769.7645162832039,783.1657085458336,764.9400379920254,781.6915283203125,1127020,0.0,0.0
2007-12-24,785.3097192331875,804.0713848803967,781.8254426164542,803.8033447265625,453860,0.0,0.0
2007-12-26,803.8034927523527,804.6076133619398,791.6084405536146,797.6389770507812,503135,0.0,0.0
2007-12-27,789.1964378195064,794.556916033816,774.5891019677499,777.4033203125,469915,0.0,0.0
2007-12-28,780.7535265882061,787.990204036916,767.6203728798034,776.4652099609375,424535,0.0,0.0
2007-12-31,773.1149161772524,790.5364684132958,765.2081789831354,781.2896118164062,578775,0.0,0.0
2008-01-02,785.1758844671542,791.6084403704328,753.1470023607487,754.4871215820312,734185,0.0,0.0
2008-01-03,754.4870747109236,768.6923048562899,752.7449361903607,756.4972534179688,542605,0.0,0.0
2008-01-04,747.7865336799277,759.4455873918793,739.7458182640145,741.0859375,712825,0.0,0.0
2008-01-07,744.4362274224127,761.0537384840698,739.745810147924,754.4871215820312,839145,0.0,0.0
2008-01-08,763.1980122755928,767.2183705492131,742.5601404199157,744.4363403320312,959955,0.0,0.0
2008-01-09,746.4463788093886,758.5074513574758,727.1486300146962,756.8992919921875,964130,0.0,0.0
2008-01-10,749.6627360231133,789.5982730401738,744.0342188528621,774.722900390625,1135130,0.0,0.0
2008-01-11,766.682075960173,794.0205373040894,759.9814807086617,772.9806518554688,897175,0.0,0.0
2008-01-14,780.7533674352886,796.2987983206623,770.9705142076264,794.9586791992188,668305,0.0,0.0
2008-01-15,786.649792685106,789.1960513076255,766.1459899160711,775.3927612304688,742955,0.0,0.0
2008-01-16,770.3003103916009,790.9381737147004,766.8160340461052,776.0628051757812,906750,0.0,0.0
2008-01-17,778.073184050842,786.1138993464182,723.1282961977374,727.28271484375,1430505,0.0,0.0
2008-01-18,731.0350234501644,743.766155847555,677.6982956599734,697.5320434570312,1909015,0.0,0.0
2008-01-22,662.554986886274,720.9841977050036,662.0189473350775,702.3565063476562,1451630,0.0,0.0
2008-01-23,677.1622027774997,742.4260229597319,668.7194683337657,734.519287109375,1351615,0.0,0.0
2008-01-24,740.8176765611162,758.5072615642432,731.0348254121814,737.6014404296875,856830,0.0,0.0
2008-01-25,746.1782601950587,750.332678268302,710.2630865186509,713.2113647460938,893935,0.0,0.0
2008-01-28,710.933244316763,735.8594290246294,705.4387882471493,733.7152709960938,727685,0.0,0.0
2008-01-29,738.0034499711154,770.9703402002768,732.9110148178639,760.2493896484375,876600,0.0,0.0
2008-01-30,757.1674513001319,763.8680482142923,723.6644667293295,728.6229248046875,1093045,0.0,0.0
2008-01-31,715.4896469704662,746.5803458179032,709.5930899921555,736.6635131835938,1276750,0.0,0.0
2008-02-01,737.8696945778587,758.5075656544118,727.8187992732508,746.8485107421875,818850,0.0,0.0
2008-02-04,744.0341428409439,749.930617821451,737.3335473214728,742.8280029296875,462405,0.0,0.0
2008-02-05,735.4573342494178,735.4573342494178,705.7066743345946,709.3250122070312,986375,0.0,0.0
2008-02-06,712.809356757495,718.0357719857295,696.0578686008927,698.2020263671875,839330,0.0,0.0
2008-02-07,694.0478306307682,702.3565050042149,682.7907955911937,692.171630859375,933160,0.0,0.0
2008-02-08,689.8933163931699,690.0273773836975,668.5854302626672,679.17236328125,940385,0.0,0.0
2008-02-11,650.6280192979688,656.6585570669511,596.353179377129,599.5694580078125,5043725,0.0,0.0
2008-02-12,602.6516234758092,628.2478676002463,590.9925700212743,618.3309936523438,3154870,0.0,0.0
2008-02-13,622.0833506643212,626.7737678768784,608.0120990266496,610.0222778320312,1534715,0.0,0.0
