Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,26.24653125688357,26.86498378828244,26.09568854449924,26.555757522583008,233100,0.0,0
2007-01-04,26.480328938854335,26.67642238681968,26.05042921935556,26.510498046875,213500,0.0,0
2007-01-05,26.404913894415667,26.404913894415667,25.80908966064453,25.80908966064453,228200,0.0,0
2007-01-08,25.801544012815885,25.801544012815885,25.085043365251813,25.462148666381836,363000,0.0,0
2007-01-09,25.41689567897271,25.46214646987024,24.91157312296625,25.326391220092773,289700,0.0,0
2007-01-10,25.23564805950111,25.47764386220447,25.031463560066864,25.349084854125977,176200,0.09,0
2007-01-11,25.447390915751814,25.901132224145865,25.447390915751814,25.870882034301758,159300,0.0,0
2007-01-12,25.81039609686487,26.022141750955765,25.696959276562932,25.923830032348633,77800,0.0,0
2007-01-16,26.022125370290436,26.301932363463177,25.65156782407543,25.68181800842285,221900,0.0,0
2007-01-17,25.636450511863625,25.651572722108483,25.288579095076788,25.41714096069336,189000,0.0,0
2007-01-18,25.38689754011339,25.432272837398248,25.12977662513458,25.3037109375,257300,0.0,0
2007-01-19,25.23565789302814,25.447406466518355,24.940725573858845,25.379344940185547,129600,0.0,0
2007-01-22,25.39446214784101,25.39446214784101,24.8877814127359,25.031465530395508,179800,0.0,0
2007-01-23,24.978527031506903,25.296148323950863,24.902904425353228,25.258337020874023,129300,0.0,0
2007-01-24,25.288582516216835,25.46251680573232,25.14489842091725,25.424705505371094,94700,0.0,0
2007-01-25,25.5986409394165,25.5986409394165,24.880217545980155,25.160024642944336,263100,0.0,0
2007-01-26,25.129775171412547,25.719639577904427,25.12221406471131,25.704517364501953,323300,0.0,0
2007-01-29,25.719637084088593,26.14313113873302,25.591078088910262,26.014572143554688,366500,0.0,0
2007-01-30,26.09019108235142,26.180938765323933,25.74988366518347,26.0675048828125,153900,0.0,0
2007-01-31,25.976760298501937,26.354879096936127,25.765014694520385,26.21119499206543,230600,0.0,0
2007-02-01,26.241438218943188,26.468308860786582,26.18093784254936,26.42293357849121,161600,0.0,0
2007-02-02,26.460757859659463,26.604441981232632,26.339759945487888,26.43050765991211,119700,0.0,0
2007-02-05,26.422935698334953,26.536372470765755,26.271690514849833,26.362438201904297,147800,0.0,0
2007-02-06,26.46075434860874,26.581752246725223,26.241444756767162,26.536376953125,108400,0.0,0
2007-02-07,26.51368605868424,26.740556716918945,26.468310773110527,26.740556716918945,124600,0.0,0
2007-02-08,26.66492742622124,26.83130056470623,26.53636846271304,26.778364181518555,89700,0.0,0
2007-02-09,26.725434249047414,26.725434249047414,26.453188278475082,26.521249771118164,185800,0.0,0
2007-02-12,26.604428871173603,26.823738384044397,26.354869173462067,26.611989974975586,117100,0.0,0
2007-02-13,26.72543380684324,26.929618281394013,26.619561016665177,26.922054290771484,116100,0.0,0
2007-02-14,26.853993134650793,27.25480098295292,26.710309044017027,26.990116119384766,285000,0.0,0
2007-02-15,27.050622148805147,27.050622148805147,26.770815015067637,26.861562728881836,121100,0.0,0
2007-02-16,26.861566649770722,26.990125689371336,26.58175947519074,26.952314376831055,128000,0.0,0
2007-02-20,26.91448940571265,27.224546626904168,26.506120513953064,27.201860427856445,116200,0.0,0
2007-02-21,27.14136540600901,27.262363299499373,26.94474491089368,27.171615600585938,167100,0.0,0
2007-02-22,27.15648703245607,27.239673614501953,26.861554885069364,27.239673614501953,186000,0.0,0
2007-02-23,27.19430285136762,27.239678144980417,26.78593386330479,27.05817985534668,142600,0.0,0
2007-02-26,27.050616027357957,27.073302229473256,26.57418558921655,26.83130645751953,149800,0.0,0
2007-02-27,26.551489525295995,26.589300809716608,25.56081771850586,25.56081771850586,269100,0.0,0
2007-02-28,25.56083174657496,25.976761873100955,25.039028811640634,25.659143447875977,309800,0.0,0
2007-03-01,25.507889117826423,26.188503984104347,25.190270770108032,25.93138313293457,262200,0.0,0
2007-03-02,25.79525811346761,25.893569782979608,25.40201432023635,25.447389602661133,303600,0.0,0
2007-03-05,25.265894180346418,25.424703359349355,24.834839046014412,24.849964141845703,409800,0.0,0
2007-03-06,24.986091023012776,25.41714622468725,24.849968024082152,25.258337020874023,323500,0.0,0
2007-03-07,25.19027552140871,25.598641633383075,25.091963825554927,25.258337020874023,348200,0.0,0
2007-03-08,25.41714442031522,25.63645400133653,25.265896333927515,25.38689422607422,228700,0.0,0
2007-03-09,25.29614893051618,25.68182884685599,25.281023831959264,25.470083236694336,149800,0.0,0
2007-03-12,25.386894516220284,25.606204099748076,25.28858282622208,25.53057861328125,158100,0.0,0
2007-03-13,25.31883117678324,25.333956272975016,24.441595791380376,24.50209617614746,346900,0.0,0
2007-03-14,24.426473318777404,24.910464909629965,24.108853476678235,24.842403411865234,491200,0.0,0
2007-03-15,24.865093122276388,25.265898127562387,24.751656328228364,25.258337020874023,215600,0.0,0
2007-03-16,25.220518684158705,25.349080555252307,25.10708479358827,25.190271377563477,563700,0.0,0
2007-03-19,25.273451563355486,25.530572384982232,25.273451563355486,25.371763229370117,202900,0.0,0
2007-03-20,25.296148193277514,25.68939208984375,25.258336890396,25.68939208984375,153300,0.0,0
2007-03-21,25.666692492696555,26.392682480972542,25.65156740077244,26.347307205200195,242600,0.0,0
2007-03-22,26.445630219070704,26.445630219070704,26.112883823453505,26.25657081604004,148900,0.0,0
2007-03-23,26.31705959974936,26.31705959974936,26.090188968292743,26.128000259399414,127600,0.0,0
2007-03-26,26.20362784967968,26.2263140492186,25.780133854446586,26.0675048828125,184100,0.0,0
2007-03-27,25.863320960531123,25.95406864535632,25.719634001006273,25.795259475708008,129400,0.0,0
2007-03-28,25.68939795276578,25.878457395138636,25.64402264806176,25.742334365844727,167700,0.0,0
2007-03-29,25.848199822925928,26.014573007924433,25.538142541221557,25.886011123657227,138000,0.0,0
2007-03-30,25.954069861527397,26.037256445188866,25.5457009334531,25.696949005126953,247000,0.0,0
2007-04-02,25.80281916309959,25.87088064418324,25.356638983732697,25.598634719848633,128000,0.0,0
2007-04-03,25.60620614601683,26.02213625796192,25.5230195466643,25.825515747070312,210200,0.0,0
2007-04-04,25.870886963290157,25.870886963290157,25.500332163959897,25.64401626586914,143600,0.0,0
2007-04-05,25.58351582445726,25.651574429539995,25.46251505590901,25.47764015197754,94300,0.0,0
2007-04-09,25.46251230661255,25.51545157954488,25.152455082728622,25.25076675415039,128500,0.0,0
2007-04-10,25.18270974217341,25.447394614556224,25.167584645052912,25.38689422607422,75600,0.0,0
2007-04-11,25.51964545256571,25.51964545256571,24.973445208477354,25.018962860107422,236000,0.105,0
2007-04-12,24.950685961945105,25.14033848873869,24.707930959158748,25.125165939331055,162100,0.0,0
2007-04-13,25.125178260512445,25.39069366455078,25.011388424955435,25.39069366455078,407300,0.0,0
2007-04-16,25.41344467499639,25.982402391600786,25.41344467499639,25.914127349853516,201500,0.0,0
2007-04-17,25.98240348776496,26.088608469659455,25.648615988401005,25.777578353881836,180600,0.0,0
2007-04-18,25.62585121427731,25.868606242830047,25.61067866325924,25.716886520385742,174600,0.0,0
2007-04-19,25.686544704022925,25.792749680866343,25.27689445573953,25.6258544921875,184000,0.0,0
2007-04-20,25.936892390794224,26.043100293436378,25.64103475382185,25.80792999267578,171300,0.0,0
2007-04-23,25.71689375324772,25.868613518363123,25.549998538977952,25.595516204833984,219800,0.0,0
2007-04-24,25.641028255243125,25.641028255243125,25.398273184182045,25.565168380737305,169200,0.0,0
2007-04-25,25.739643899978745,25.792746381607895,25.56516390407323,25.716886520385742,171500,0.0,0
2007-04-26,25.671374872380923,25.72447736643181,25.458964896177378,25.549997329711914,154400,0.0,0
2007-04-27,25.064475003132955,25.307229970738373,24.965854893209666,25.254127502441406,372700,0.0,0
2007-04-30,25.3224142827373,25.3224142827373,24.844488952153068,24.874834060668945,396900,0.0,0
2007-05-01,24.84448975562335,25.087244843863438,24.647252331629122,25.011384963989258,278200,0.0,0
2007-05-02,24.95827991590362,25.648615170060857,24.95827991590362,25.58792495727539,383700,0.0,0
2007-05-03,25.671375274658203,25.800337649697262,25.436205015984182,25.671375274658203,745600,0.0,0
2007-05-04,25.65620122384111,25.92171368277417,25.58792617813421,25.898956298828125,358900,0.0,0
2007-05-07,25.95964953087685,26.020336859740752,25.85344453496319,25.868614196777344,230100,0.0,0
2007-05-08,25.830681253121227,25.91412885274841,25.52723885632184,25.898956298828125,368100,0.0,0
2007-05-09,25.792748332893762,26.134123521955747,25.709300742915453,25.98240089416504,274000,0.0,0
2007-05-10,25.845858794517472,25.891376465061867,25.35276082549579,25.39069366455078,318400,0.0,0
2007-05-11,25.512066302401557,25.898956298828125,25.428618702774376,25.898956298828125,285600,0.0,0
2007-05-14,25.936876892059303,25.936876892059303,25.572744410769793,25.6789493560791,359200,0.0,0
2007-05-15,25.72447695955014,25.944474656492062,25.466549323724504,25.481721878051758,302100,0.0,0
2007-05-16,25.618267466042287,25.641024846594984,25.31482222062077,25.633440017700195,167900,0.0,0
2007-05-17,25.48930329864546,25.610680823158305,25.37551349721567,25.496891021728516,219600,0.0,0
2007-05-18,25.587926864473697,25.587926864473697,25.32999922864806,25.481721878051758,137900,0.0,0
2007-05-21,25.52723576716114,25.87619578349223,25.4513730067402,25.80033302307129,245000,0.0,0
2007-05-22,25.641016647719272,25.989976542664074,25.595501901167502,25.891359329223633,173000,0.0,0
2007-05-23,25.8913740855744,26.050681577035018,25.656203816845114,25.694133758544922,302000,0.0,0
2007-05-24,25.64102510108509,25.868607590475847,25.352752404460343,25.413442611694336,234700,0.0,0
2007-05-25,25.466546322485048,25.527236532641705,25.292066309087403,25.51206398010254,211000,0.0,0
2007-05-29,25.474127186621274,25.716882174147614,25.428609541259693,25.6789493560791,195000,0.0,0
2007-05-30,25.51206669858691,25.75482177734375,25.41344654350794,25.75482177734375,179000,0.0,0
2007-05-31,25.78517453914392,25.85344960617631,25.603106729100993,25.70172691345215,277600,0.0,0
2007-06-01,25.792744275065328,26.058256661526162,25.75481434755206,26.043087005615234,296800,0.0,0
2007-06-04,25.982402006495402,26.14929719359696,25.80792198992039,26.111364364624023,215400,0.0,0
2007-06-05,25.929297985918385,26.02033040356178,25.716888046794345,25.86102294921875,228600,0.0,0
2007-06-06,25.70930260772758,25.815507586724078,25.549995139232838,25.663787841796875,227000,0.0,0
2007-06-07,25.557571302156035,25.625846321768126,25.261713848459515,25.29205894470215,287700,0.0,0
2007-06-08,25.216211280375422,25.762408807282508,25.20103872492397,25.747236251831055,187300,0.0,0
2007-06-11,25.641026765398777,25.739646911621097,25.352754050062757,25.739646911621094,374000,0.0,0
2007-06-12,25.580338590689482,25.815505916432237,25.32241098958535,25.337583541870117,442900,0.0,0
2007-06-13,25.390684978910315,25.70171505322662,25.216204975646857,25.633440017700195,257100,0.0,0
