Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,39.81251231065978,39.81251231065978,37.898139552392756,38.127437591552734,5351800,0.0,0
2007-01-04,37.860824834998134,38.004800829493554,36.058437737048386,36.41038131713867,8014100,0.0,0
2007-01-05,36.52768743099687,36.794312886697575,35.973105994933604,36.13841247558594,7243300,0.0,0
2007-01-08,36.5010285283978,36.99695211034198,36.10109028710032,36.35171890258789,3718200,0.0,0
2007-01-09,35.59449417516049,36.815639107727534,35.49317521195598,36.431697845458984,5207500,0.0,0
2007-01-10,36.27172062865962,36.36770594334098,35.55183280274,35.658485412597656,5223700,0.0,0
2007-01-11,35.6584946759527,36.69299881583824,35.16790067992324,35.35454177856445,5385000,0.0,0
2007-01-12,35.466529165862724,36.298399518192795,35.375873393625106,36.24507522583008,4488200,0.0,0
2007-01-16,35.78648060504106,36.13309462363078,35.39187594167178,35.84513854980469,4578300,0.0,0
2007-01-17,35.7331518471426,36.35172091232207,35.64782973145859,35.786476135253906,5946800,0.0,0
2007-01-18,35.83447990673735,36.05311485701664,34.95461865949134,35.194580078125,5216300,0.0,0
2007-01-19,35.4665231447263,35.98910681689797,35.08258179548391,35.7491455078125,5436900,0.0,0
2007-01-22,35.81847059772562,36.245073047757046,35.37587126778496,35.78114318847656,6011400,0.0,0
2007-01-23,36.07442586244535,36.799647445363426,36.04776168886299,36.54901885986328,6646600,0.0,0
2007-01-24,36.50102833266853,36.85830958494889,35.85579512837438,36.80498123168945,4917400,0.0,0
2007-01-25,36.67166277474992,36.67699642292173,35.605160969752454,35.75447463989258,5005500,0.0,0
2007-01-26,35.96778329584968,36.15442442636203,35.50385746546811,35.530517578125,4623000,0.0,0
2007-01-29,35.354553279380134,35.94112873745652,35.23723737408817,35.29056167602539,4373000,0.0,0
2007-01-30,35.701163243991054,36.49037674445453,35.5678504550764,36.25574493408203,8051100,0.0,0
2007-01-31,36.074433035518034,36.900969691958664,35.893125569546335,36.81031799316406,7536300,0.0,0
2007-02-01,36.86375030842821,37.14156228540242,36.51113856636084,36.97060012817383,6471900,0.13,0
2007-02-02,37.1843022579333,38.26350414121254,36.76758227221407,37.964317321777344,6099600,0.0,0
2007-02-05,38.15131387427677,38.327615676805706,37.44609035992292,37.49951934814453,3486600,0.0,0
2007-02-06,37.74526325781494,37.74526325781494,36.93319021920325,37.590328216552734,4932500,0.0,0
2007-02-07,37.852120549868296,38.06048052487578,37.02402436295773,37.29115295410156,3781400,0.0,0
2007-02-08,37.47814444733204,37.70253149937709,36.87977489915284,37.633079528808594,3425400,0.0,0
2007-02-09,37.76663745073256,38.108561684468114,37.51553594994523,37.830745697021484,3908100,0.0,0
2007-02-12,37.34458213328306,37.52622763955206,37.07745351155151,37.4567756652832,3436200,0.0,0
2007-02-13,37.55292895592382,38.08718601193174,37.55292895592382,37.9322509765625,3057900,0.0,0
2007-02-14,37.87883553500069,38.76036071252067,37.84677733192399,38.43446350097656,4845900,0.0,0
2007-02-15,35.79523614022637,35.79523614022637,34.603840666272106,34.82823181152344,23533600,0.0,0
2007-02-16,34.99385118330086,35.14878628072047,34.614529010746416,34.75343704223633,10839600,0.0,0
