Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,45.2728847047122,45.28007127148613,43.15330249117991,43.699363708496094,13473900,0.0,0
2007-01-04,43.534108545718986,43.5987739426826,42.57131415807861,42.60723876953125,13932800,0.0,0
2007-01-05,42.96649361298682,43.160489818538885,42.46354079202283,42.53539276123047,10295500,0.0,0
2007-01-08,43.131751706862985,43.25389869165811,42.08992412700203,42.15458679199219,11255600,0.0,0
2007-01-09,41.50793377249866,42.14021741047025,40.976240152662285,41.8097038269043,16272000,0.0,0
2007-01-10,41.62288837793549,42.31983732188673,40.0062562640567,40.976234436035156,13254500,0.0,0
2007-01-11,41.17024161423233,42.14740661369472,40.45892482903762,40.60980987548828,14208800,0.0,0
2007-01-12,41.12713641509331,41.70912242332765,40.961878218741866,41.59416198730469,15343200,0.0,0
2007-01-16,41.24209248775444,41.816894607055936,41.06246665416818,41.522308349609375,12805900,0.0,0
2007-01-17,41.67318898583129,42.32702684131891,41.67318898583129,42.018070220947266,14842900,0.0,0
2007-01-18,42.31985229285302,42.66473360358021,41.249280997178055,41.601348876953125,13552800,0.0,0
2007-01-19,42.71502889512745,43.90774446347305,42.27674137010095,43.82870864868164,18668500,0.0,0
2007-01-22,44.259809604614546,45.186679674830614,43.60597160162159,43.82870864868164,15783100,0.0,0
2007-01-23,44.942390788564985,45.92673975943118,44.87772536765417,45.71118927001953,13556200,0.0,0
2007-01-24,45.62495585475855,46.25005564855893,44.748381022674586,45.99139404296875,10901500,0.0,0
2007-01-25,45.840502119524686,45.91235408170892,44.88489431988727,44.99266815185547,8387200,0.0,0
2007-01-26,45.22978307633782,45.61777551437294,44.734014047446536,45.01423263549805,7423100,0.0,0
2007-01-29,45.050155470274895,45.42377749869302,44.40350143246035,44.56157302856445,7297600,0.0,0
2007-01-30,44.841786451497825,45.768656275528315,44.676531037587885,45.596214294433594,9442700,0.0,0
2007-01-31,45.344742946480984,45.818955006949736,45.0285997455868,45.617774963378906,12777800,0.0,0
2007-02-01,45.69679761488902,46.34345152318926,45.430952226308655,46.2644157409668,11514400,0.0,0
2007-02-02,46.465606842701405,47.1338151273375,45.94828633330795,46.788936614990234,8848600,0.0,0
2007-02-05,47.06196589407725,47.21285092844732,46.53027498985722,46.788936614990234,6071800,0.0,0
2007-02-06,47.241579469249615,47.263133685464574,46.206933236981826,46.60929870605469,9343600,0.0,0
2007-02-07,46.73863190839165,47.27032270232138,45.91235219293374,46.307525634765625,6593900,0.0,0
2007-02-08,46.602119719988,46.86078132012673,45.83332148672696,46.66678237915039,6947900,0.0,0
2007-02-09,46.63087486916302,46.93983157105706,46.14229230527817,46.31473159790039,7720300,0.0,0
2007-02-12,45.89080024642554,45.89080024642554,45.41658822721819,45.69680404663086,9093800,0.0,0
2007-02-13,45.883622794839205,46.4656087342072,45.883622794839205,46.415313720703125,6641400,0.0,0
2007-02-14,46.4727874519165,46.93981563084455,46.0919816308926,46.45841979980469,7184000,0.0,0
2007-02-15,46.206951413869916,46.300360363204895,45.6608900415971,45.83333206176758,9088300,0.0,0
2007-02-16,45.95941079769021,46.06748112733386,45.47668786369506,45.62799072265625,7350900,0.175,0
2007-02-20,45.138076061409556,45.14527965258051,44.52566637217425,44.91472625732422,9200900,0.0,0
2007-02-21,44.78503609127085,45.800912767751676,44.77783250066892,45.786502838134766,8198500,0.0,0
2007-02-22,45.656808503100265,46.96087805467977,45.42625516502393,46.80957794189453,10270200,0.0,0
2007-02-23,47.05454223880425,47.37155516543547,46.528594970703125,46.528594970703125,7536400,0.0,0
2007-02-26,46.823980663336265,47.33552066172219,46.470947100443794,46.97528076171875,7092300,0.0,0
2007-02-27,46.211582752576106,46.43492977422206,44.619322750283246,45.24613952636719,12576100,0.0,0
2007-02-28,45.24613952636719,45.72165617519171,44.89310589609519,45.24613952636719,11163300,0.0,0
2007-03-01,44.66976774736526,46.11072799728027,44.53287751305222,45.692848205566406,11055500,0.0,0
2007-03-02,45.527103326272176,45.82249984190048,44.64812011424318,44.849853515625,9234400,0.0,0
2007-03-05,44.3743660468601,45.066026229901205,43.949282710705276,44.432003021240234,10379200,0.0,0
2007-03-06,44.957936899600085,45.77928336389691,44.89309361302865,45.591957092285156,8057900,0.0,0
2007-03-07,45.50550260925206,47.5516652860425,45.40463588020945,46.874412536621094,11143900,0.0,0
2007-03-08,47.19141939378606,47.551659236486714,46.77353985701559,47.32110595703125,8212900,0.0,0
2007-03-09,47.40756786279694,47.45800122341766,46.579015083892955,46.903228759765625,8591100,0.0,0
2007-03-12,46.69429908095358,47.047338178485205,46.25480591612868,46.83119201660156,5505200,0.0,0
2007-03-13,46.838397268220994,47.357143647250915,45.90897758859657,46.189964294433594,8565700,0.0,0
2007-03-14,46.2980301625591,46.97527738808682,45.83692081500392,46.7807502746582,12327800,0.0,0
2007-03-15,46.78075632957847,46.93926277420423,46.12511703532193,46.398902893066406,7776200,0.0,0
2007-03-16,46.406094357092,46.86720086812886,46.153922095924145,46.45652770996094,9474100,0.0,0
2007-03-19,46.953669469497925,47.94793515853316,46.953669469497925,47.72458267211914,8081400,0.0,0
2007-03-20,47.65974436909148,48.05600499840907,46.672684971042806,47.40757751464844,12354700,0.0,0
2007-03-21,47.623701976544,49.352854170949215,47.4796082506866,48.934974670410156,10651400,0.0,0
2007-03-22,49.0358518723106,50.22464460393579,48.992624844666786,49.70589828491211,12763900,0.0,0
2007-03-23,49.96527238296795,50.21023837014144,49.187152889816296,49.785152435302734,6924900,0.0,0
2007-03-26,49.893214219533135,50.181407169985356,49.43210769753891,50.13097381591797,10039800,0.0,0
2007-03-27,49.65545385288248,50.50562002027575,49.34564739789621,50.332706451416016,8643800,0.0,0
