Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.83150260523161,11.057158587964297,10.789191484297579,10.99228286743164,121163,0.0,0.0
2007-01-04,10.992283654601366,11.00920665156919,10.710212521128529,10.989462852478027,67838,0.0,0.0
2007-01-05,10.941509290141978,10.941509290141978,10.478914119130213,10.642515182495117,189675,0.0,0.0
2007-01-08,10.749700211874629,10.766625020472148,10.535326566059767,10.744058609008789,94500,0.0,0.0
2007-01-09,10.814578562129153,12.23057220140757,10.814578562129153,12.205185890197754,531225,0.0,0.0
2007-01-10,12.134666943517436,12.21364666874233,11.931575573020583,12.143129348754883,177863,0.0,0.0
2007-01-11,12.18826092792582,12.868050575256348,12.185440126048777,12.868050575256348,405675,0.0,0.0
2007-01-12,12.805993823311331,13.353210282263799,12.693165387936073,13.35038948059082,452250,0.0,0.0
2007-01-16,13.53937670671685,13.70861845025926,12.560592127427178,13.497066497802734,396225,0.0,0.0
2007-01-17,13.426550435256898,13.468859740239587,13.009085370958248,13.07114028930664,125550,0.0,0.0
2007-01-18,12.862410792451202,13.15012173000884,12.820100574077705,13.000624656677246,211613,0.0,0.0
2007-01-19,13.000621228179089,13.20371258331703,12.910359210683039,13.040111541748047,89100,0.0,0.0
2007-01-22,13.05703696918636,13.05703696918636,12.93010452575775,13.017546653747559,108675,0.0,0.0
2007-01-23,13.127553214482118,13.127553214482118,12.890614064868295,12.932924270629883,158963,0.0,0.0
2007-01-24,12.975236560983761,13.14729910895566,12.932925443499157,12.986518859863281,265950,0.0,0.0
2007-01-25,13.116275215722148,13.116275215722148,12.938571009937107,13.006267547607422,362475,0.0,0.0
2007-01-26,12.975235825380294,13.265768396374805,12.94984951948314,13.172684669494629,364500,0.0,0.0
2007-01-29,13.073960105812048,13.285513877868652,12.975236585854642,13.285513877868652,251100,0.0,0.0
2007-01-30,13.299618691361669,13.505530886544722,13.257308476232676,13.432191848754883,164363,0.0,0.0
2007-01-31,13.361674045369856,13.67477126037623,13.319362923860632,13.590150833129883,228488,0.0,0.0
2007-02-01,13.468858856092579,13.742468452367964,13.39834153664505,13.719902038574219,166050,0.0,0.0
2007-02-02,13.779136850589852,13.790419149430097,13.485783462454107,13.533735275268555,169425,0.0,0.0
2007-02-05,13.646562984832125,13.646562984832125,13.093704950271713,13.172684669494629,295650,0.0,0.0
2007-02-06,13.243203877796237,13.48014306934541,13.147300243557064,13.305259704589844,113400,0.0,0.0
2007-02-07,13.299617513148556,13.559122200825309,13.26294890538819,13.494246482849121,97538,0.0,0.0
2007-02-08,13.494245773123787,13.497066574785611,13.217816289124658,13.299616813659668,163013,0.0,0.0
2007-02-09,13.18679061209071,13.231920719558286,12.848305273280424,13.07396125793457,238613,0.0,0.0
2007-02-12,13.116271570369397,13.271410220480604,12.983699334429414,13.175506591796875,112388,0.0,0.0
2007-02-13,13.169864695409217,13.370134353637694,12.868049807212163,13.370134353637695,233550,0.0,0.0
2007-02-14,13.426548976259934,14.40815343439092,13.130374794704544,14.17403507232666,643950,0.0,0.0
2007-02-15,14.103520310493332,14.38559055328369,13.90607050501977,14.385590553283691,404325,0.0,0.0
2007-02-16,14.385587922990156,14.498417270516947,14.064027414745475,14.272760391235352,206888,0.0,0.0
2007-02-20,14.315071580864105,14.526624465711256,14.159932919694334,14.473031044006348,261900,0.0,0.0
2007-02-21,14.695864684127919,14.72689259276079,14.44482152144916,14.580215454101562,212625,0.0,0.0
2007-02-22,14.664839237372785,14.664839237372785,14.24737595325366,14.405335426330566,176175,0.0,0.0
2007-02-23,14.546368487500818,14.56893490221929,14.072490120361104,14.111980438232422,153900,0.0,0.0
2007-02-26,14.111980818194981,14.17121584265384,13.82426810164796,13.869400024414062,219038,0.0,0.0
2007-02-27,13.652204417760462,13.652204417760462,12.800351418227025,12.88779354095459,403650,0.0,0.0
2007-02-28,13.014725383550244,13.578866630846852,12.650854692132029,13.440651893615723,294975,0.0,0.0
2007-03-01,13.116270787256681,13.375775455871985,11.79054033603624,13.178326606750488,1047938,0.0,0.0
2007-03-02,13.107809452238444,13.110629345990324,12.28980512173286,12.467509269714355,364500,0.0,0.0
2007-03-05,12.27852244815668,12.27852244815668,11.49154599362088,11.612836837768555,720563,0.0,0.0
2007-03-06,11.846956543658585,12.176979517340802,11.799005628330958,12.002095222473145,398250,0.0,0.0
2007-03-07,11.945683527916561,12.213650703430176,11.660792444223347,12.213650703430176,414113,0.0,0.0
2007-03-08,12.354684969348716,12.396994281304936,11.655149585558584,11.756695747375488,305775,0.0,0.0
2007-03-09,11.861059994998554,12.28134499067421,11.858239192838465,12.224930763244629,284175,0.0,0.0
2007-03-12,12.224929592215672,12.233391997885327,11.973887302876161,12.13748836517334,133650,0.0,0.0
2007-03-13,12.078250535804111,12.08107133725083,11.429489808091537,11.457696914672852,238613,0.0,0.0
2007-03-14,11.429491966692552,11.920293353398035,11.347691432946286,11.89490795135498,297338,0.0,0.0
2007-03-15,11.894908703674282,12.120564705328942,11.894908703674282,12.041584968566895,169088,0.0,0.0
2007-03-16,12.044403463779087,12.100817680358885,11.841313010400563,12.100817680358887,464738,0.0,0.0
2007-03-19,12.185437484947089,12.3659624107482,12.151588777645058,12.272879600524902,172125,0.0,0.0
2007-03-20,12.033119938265415,12.230568768276354,12.033119938265415,12.129023551940918,169425,0.0,0.0
2007-03-21,12.19390073038083,12.648033423551102,12.168513517237685,12.619826316833496,464063,0.0,0.0
2007-03-22,12.676240472507347,12.76086088438869,12.591620060626004,12.701626777648926,233213,0.0,0.0
2007-03-23,12.673424219171043,12.763685351987466,12.633932987562913,12.698809623718262,85388,0.0,0.0
2007-03-26,12.707270622253418,12.746760941599028,12.49007613556768,12.707270622253418,191025,0.0,0.0
2007-03-27,12.69598679644625,12.800352831791018,12.636751774254355,12.729835510253906,182250,0.0,0.0
2007-03-28,12.659316343752048,12.732654456408692,12.475969700281633,12.631109237670898,199125,0.0,0.0
2007-03-29,12.73829865645153,12.772146464341546,12.549311279540385,12.693166732788086,338850,0.0,0.0
2007-03-30,12.693166879542806,12.718553189696854,12.470331692165288,12.495718002319336,568013,0.0,0.0
2007-04-02,12.498538370488536,12.498538370488536,11.97106657168539,12.072611808776855,409725,0.0,0.0
2007-04-03,12.160051764838881,12.631110199913754,12.109280059488045,12.498537063598633,229838,0.0,0.0
2007-04-04,12.413915240914855,12.563412273016398,12.227748697219582,12.490074157714844,122175,0.0,0.0
2007-04-05,12.270061376562492,12.453406234254672,12.267240574704333,12.33493709564209,71550,0.0,0.0
2007-04-09,12.329294646431151,12.492895695669137,12.174156002187322,12.453405380249023,125213,0.0,0.0
2007-04-10,12.425199220348768,12.650855183296867,12.425199220348768,12.636751174926758,176850,0.0,0.0
2007-04-11,12.687526099106172,13.026011466979982,12.57469855103436,13.02601146697998,352350,0.0,0.0
2007-04-12,12.975237586639697,13.20371437072754,12.831382136324178,13.203714370727539,308138,0.0,0.0
2007-04-13,13.161401903870365,13.398341069469277,13.05703678314319,13.279871940612793,234900,0.0,0.0
2007-04-16,13.341928713738318,13.835550875808954,13.299617594213686,13.745288848876953,318600,0.0,0.0
