Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.240239080564287,13.259876518402903,12.906411064588996,12.994776725769043,708200,0.0,0
2007-01-04,12.94568457175871,13.088052245877964,12.8818638372782,12.950592994689941,686300,0.0,0
2007-01-05,12.930958560797787,12.970232505077105,12.66095031092306,12.680586814880371,475700,0.0,0
2007-01-08,12.656041674807163,12.66585945916508,12.52840111450677,12.611858367919922,406800,0.0,0
2007-01-09,12.552948083034305,12.734590686906378,12.552948083034305,12.616768836975098,1066700,0.0,0
2007-01-10,12.562765724191737,12.602039670791175,12.474399110251811,12.582402229309082,295400,0.0,0
2007-01-11,12.611859434356964,12.656042744980269,12.494037584816423,12.523492813110352,379300,0.0,0
2007-01-12,12.636404454177828,12.700225203625639,12.469489944434764,12.557856559753418,394600,0.0,0
2007-01-16,12.582403044924042,12.597131126990314,12.376214577820276,12.454763412475586,748600,0.0,0
2007-01-17,12.469488337072026,12.474397696886312,12.395849812587011,12.444942474365234,623400,0.0,0
2007-01-18,12.479307905149517,12.479307905149517,12.228936155786366,12.258391380310059,484100,0.0,0
2007-01-19,12.233851038309483,12.341854201225583,12.189667713397185,12.282943725585938,388200,0.0,0
2007-01-22,12.278031406625665,12.278031406625665,12.081661641171547,12.125844955444336,447800,0.0,0
2007-01-23,12.14056654528164,12.14056654528164,12.032563457811507,12.101292610168457,612300,0.0,0
2007-01-24,12.086567065110435,12.400758587487996,12.076748345944987,12.395849227905273,438400,0.0,0
2007-01-25,12.498947865200504,12.646225901269156,12.464583271027308,12.552949905395508,1146800,0.0,0
2007-01-26,12.626587593671806,12.714954222010304,12.6020417241844,12.710044860839844,374700,0.0,0
2007-01-29,12.72967881186992,12.768952754090002,12.54312688405105,12.567673683166504,1096400,0.0,0
2007-01-30,12.656040505488566,12.808226917170044,12.577492619693954,12.788589477539062,1069800,0.0,0
2007-01-31,12.75913461995337,12.935867836236248,12.724770035979407,12.891684532165527,422700,0.0,0
2007-02-01,13.048782884020316,13.088056835795141,12.896596437938475,13.004599571228027,369900,0.0,0
2007-02-02,13.00460153064203,13.034056764819976,12.729683826796176,12.759139060974121,336400,0.0,0
2007-02-05,12.81804767818986,12.862230988030863,12.739499779886923,12.822957038879395,279300,0.0,0
2007-02-06,12.867136188911765,13.009504804148003,12.847499687437724,12.994776725769043,238100,0.0,0
2007-02-07,12.99477654038751,12.99477654038751,12.479305977216951,12.562763214111328,638300,0.0,0
2007-02-08,12.5627667629572,12.58240326969821,12.494037584816423,12.523492813110352,598100,0.0,0
2007-02-09,12.665860485329986,12.803319777489744,12.59713130743252,12.675679206848145,845100,0.0,0
2007-02-12,12.685498015343804,12.74440847212703,12.606950115389619,12.616768836975098,333200,0.0,0
2007-02-13,12.734592067752743,12.876959800720215,12.719863983777516,12.876959800720215,384100,0.0,0
2007-02-14,12.862227473479267,13.171509621491387,12.862227473479267,13.137145042419434,595300,0.0,0
2007-02-15,13.186238399626134,13.397336180978181,13.186238399626134,13.37278938293457,847500,0.0,0
2007-02-16,13.412064103156602,13.475884845415639,13.25987769189719,13.397336959838867,626300,0.0,0
2007-02-20,13.210785724637683,13.41206480906757,13.11750975446917,13.328607559204102,511800,0.0,0
2007-02-21,13.41206443573614,13.421883155767876,13.289333244433482,13.377699851989746,335800,0.0,0
2007-02-22,13.392430694432019,13.402248480124145,13.200969359780048,13.220606803894043,365300,0.0,0
2007-02-23,13.225516157174974,13.367883881458557,13.225516157174974,13.343338012695312,207800,0.0,0
2007-02-26,13.343334410168683,13.416972932941844,13.240239729194565,13.289332389831543,338300,0.0,0
2007-02-27,13.210785563298877,13.254968867767278,12.651131621852073,12.92604923248291,514400,0.0,0
2007-02-28,12.89659709167095,12.955507554136943,12.754228424042452,12.872050285339355,509700,0.0,0
2007-03-01,12.651136501095934,12.813141701173405,12.54804177212024,12.685501098632812,381900,0.0,0
2007-03-02,12.621675530749267,12.759134805003422,12.582401586157323,12.592220306396484,385000,0.0,0
2007-03-05,12.508763582749344,12.700224889999973,12.479308357158763,12.5480375289917,381200,0.0,0
2007-03-06,12.70022627271623,12.906414747028212,12.68058882927469,12.837684631347656,398800,0.0,0
2007-03-07,12.798411892248867,12.945689922906343,12.788593169598716,12.876959800720215,263400,0.0,0
2007-03-08,12.916229729251318,12.916229729251318,12.734588098661872,12.77877140045166,334600,0.0,0
2007-03-09,12.84750122809481,12.940777196284627,12.822955364217604,12.891684532165527,251900,0.0,0
2007-03-12,12.926052585135343,12.970235901063646,12.867141185109295,12.911324501037598,343400,0.0,0
2007-03-13,12.951564330121277,12.961500548701652,12.732972259202828,12.742908477783203,261700,0.311,0
2007-03-14,12.752844244217501,12.76278046244559,12.613740031734006,12.703164100646973,336700,0.0,0
2007-03-15,12.782649651213621,12.807490192314026,12.703161814831839,12.75284194946289,360500,0.0,0
2007-03-16,12.777681309652074,12.817425227117177,12.708129690980579,12.732969284057617,195600,0.0,0
2007-03-19,12.752843649118299,12.901883125305176,12.747875540236086,12.901883125305176,224900,0.0,0
2007-03-20,13.016150436666734,13.140350341796875,13.00124610692589,13.140350341796875,211800,0.0,0
2007-03-21,13.145314324057454,13.279450416564941,13.09563513207973,13.279450416564941,236300,0.0,0
2007-03-22,13.259577785068176,13.259577785068176,13.045953866746938,13.055890083312988,305200,0.0,0
2007-03-23,13.055890884531456,13.194994134713625,12.951562499325005,13.001242637634277,394200,0.0,0
2007-03-26,12.986340125079753,12.986340125079753,12.857172126468582,12.867108345031738,394800,0.0,0
2007-03-27,12.867108375611616,12.941628119872483,12.82736444883449,12.911820411682129,482500,0.0,0
2007-03-28,12.882006162069196,12.971430188801117,12.877038055298591,12.92175006866455,344000,0.0,0
2007-03-29,14.372416728898244,14.481712331326445,13.428497405904693,13.741480827331543,7363100,0.0,0
2007-03-30,13.786188710492743,14.054460945638647,13.731540452021536,14.049492835998535,1268200,0.0,0
2007-04-02,13.9302626939309,14.034590165994896,13.835870494751472,13.984910011291504,641200,0.0,0
2007-04-03,13.920320061156014,14.138911125045917,13.90541573733955,14.004776000976562,392400,0.0,0
2007-04-04,14.07433257112176,14.133948939802767,13.945164561954606,14.104140281677246,405700,0.0,0
2007-04-05,14.188594013419575,14.278018078552222,14.183625904515551,14.243242263793945,389400,0.0,0
2007-04-09,14.183628201473516,14.2283402412807,14.0246524810791,14.024652481079102,474500,0.0,0
2007-04-10,14.764881620218896,15.187161408223536,14.735073913880303,14.849337577819824,5017200,0.0,0
2007-04-11,14.903986214351713,15.202066128152733,14.879146616355763,15.092769622802734,1507300,0.0,0
2007-04-12,15.142450310309052,15.341169944124795,15.10767449283754,15.266650199890137,1250900,0.0,0
2007-04-13,15.182188200501196,15.296452773636368,15.1374761822243,15.236836433410645,540000,0.0,0
2007-04-16,15.554792895595469,16.22050528389035,15.500145592076482,15.932360649108887,2098100,0.0,0
2007-04-17,17.214103904230406,17.214103904230406,16.53348720610038,16.94086265563965,9322900,0.0,0
2007-04-18,16.95080098040668,17.094873312092655,16.82163392467648,16.916025161743164,2544900,0.0,0
2007-04-19,16.78188863853975,16.93589718538294,16.747112820726763,16.92099380493164,828000,0.0,0
2007-04-20,17.12964750655087,17.82516760415304,17.04022343985517,17.611543655395508,2103700,0.0,0
2007-04-23,17.44262870971992,17.63638018885403,17.40785290039531,17.51218032836914,1151600,0.0,0
2007-04-24,17.268749347998234,17.432694088505706,17.248878808808556,17.40288543701172,1064900,0.0,0
2007-04-25,17.402885473896184,17.53205440217092,17.378045878501702,17.44759750366211,540700,0.0,0
2007-04-26,17.3631442167147,17.412823412414667,17.15448742546721,17.17932891845703,594300,0.0,0
2007-04-27,17.184295081023073,17.288622523012194,17.15945548461705,17.25881576538086,665400,0.0,0
2007-04-30,17.214107254231177,17.278689839066594,16.762019684682688,16.766986846923828,1563300,0.0,0
2007-05-01,16.737176055813354,16.9408637942733,16.52355209899684,16.747112274169922,2130700,0.0,0
2007-05-02,16.642785307651156,16.886217926609714,16.637818145898503,16.83156967163086,1366200,0.0,0
2007-05-03,16.796796170883695,16.9806115033262,16.752084128382524,16.826602935791016,913900,0.0,0
2007-05-04,16.866345489319233,16.916024687405503,16.702400724382667,16.83156967163086,1059000,0.0,0
2007-05-07,16.886216691759994,16.916023450376088,16.67259274435898,16.891183853149414,1151200,0.0,0
2007-05-08,16.811695546886988,17.11474355215898,16.76698351504129,16.851438522338867,2036300,0.0,0
2007-05-09,16.861374646986967,16.871310864580067,16.65271976295104,16.717304229736328,909300,0.0,0
2007-05-10,16.69246525462687,16.781889331306015,16.642786054311795,16.687498092651367,471200,0.0,0
2007-05-11,16.578200485793083,16.697433211891486,16.449033436398047,16.632848739624023,644300,0.0,0
2007-05-14,16.66762559761043,16.687498035724676,16.563298140220663,16.598073959350586,363500,0.0,0
2007-05-15,16.697430764189797,16.78188576581003,16.662654952329746,16.752079010009766,677300,0.0,0
2007-05-16,16.717306749924422,16.811697988579066,16.60801023506324,16.687498092651367,534800,0.0,0
2007-05-17,17.12468188659789,17.14455242921017,16.92596129935533,17.119712829589844,791300,0.0,0
2007-05-18,17.238940358949062,17.75064315824851,17.229004143071283,17.700963973999023,1902800,0.0,0
2007-05-21,17.601611191158533,18.118283265555526,17.437666402206712,17.904659271240234,1156500,0.0,0
2007-05-22,17.487346579680455,17.830137626931442,17.487346579680455,17.735746383666992,749600,0.0,0
2007-05-23,17.76555395698254,18.25738642515451,17.735747192035276,18.063634872436523,1811100,0.0,0
2007-05-24,18.07853290405555,18.197765613974877,17.939429655099357,18.013948440551758,1069700,0.0,0
2007-05-25,18.058661040226355,18.282221193923537,18.033821444291043,18.187829971313477,1227900,0.0,0
