Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-23,19.733138792541627,19.891741702875628,19.71469688815963,19.78477668762207,268400,0.0,0
2007-02-26,19.91018303428789,19.954443884936385,19.781088300301832,19.88067626953125,230300,0.0,0
2007-02-27,19.216758854380636,19.220448079823992,16.30289406719942,17.48319435119629,1108200,0.0,0
2007-02-28,17.79671553627767,18.165559381589123,17.53852456315413,18.06597137451172,861900,0.0,0
2007-03-01,18.07334528946308,18.386861940857106,17.623355425884835,17.870481491088867,462700,0.0,0
2007-03-02,18.05121023426944,18.349974138838565,17.870477608575833,18.00326156616211,345600,0.0,0
2007-03-05,17.538520072885877,17.796710979906553,17.099596515869806,17.309837341308594,512700,0.0,0
2007-03-06,17.68605638670124,17.730317238461186,17.38729247151059,17.704498291015625,296200,0.0,0
2007-03-07,17.593845953183155,17.78933267706533,17.365163237790124,17.741382598876953,507300,0.0,0
2007-03-08,17.667614482386853,17.855724157636963,17.579091371839844,17.704498291015625,368400,0.0,0
2007-03-09,17.925799795159648,17.9626850022522,17.745067204999884,17.818836212158203,198500,0.0,0
2007-03-12,17.855727726109304,17.99219953374222,17.781958687081886,17.92949676513672,329200,0.0,0
2007-03-13,18.036461711853402,18.06228066433074,17.165990151110613,17.291397094726562,310100,0.0,0
2007-03-14,17.261889042915342,17.612290923852974,17.10328610109123,17.582782745361328,369200,0.0,0
2007-03-15,17.67513161913238,17.716596223343444,17.45273173668322,17.577125549316406,267400,1.025,0
2007-03-16,17.57712641367153,17.66382448221905,17.46027174496182,17.513044357299805,253500,0.0,0
2007-03-19,17.705289241658512,17.71659724784425,17.584665715857792,17.697750091552734,333800,0.0,0
2007-03-20,17.716597101849903,18.331024169921875,17.709057951806255,18.331024169921875,385400,0.0,0
2007-03-21,18.470497904457073,19.224395778108384,18.43280358595294,18.96053123474121,493900,0.0,0
2007-03-22,19.45056448775752,19.936828959437978,19.345019246008366,19.752124786376953,434400,0.0,0
2007-03-23,19.75212565043003,19.850131745206355,19.601345494524466,19.657888412475586,380400,0.0,0
2007-03-26,19.646579746948802,19.929291472048195,19.571189665999725,19.884057998657227,413400,0.0,0
2007-03-27,19.970753718245177,19.993371171229413,19.680502875704583,19.7973575592041,251300,0.0,0
2007-03-28,19.797360611854085,19.797360611854085,19.480723410981085,19.601346969604492,367400,0.0,0
2007-03-29,19.846361128159238,20.140380824356974,19.71819843839043,19.902902603149414,387200,0.0,0
2007-03-30,19.978292674415655,20.038604443839446,19.729506445799263,19.902902603149414,324100,0.0,0
2007-04-02,19.959449878356217,20.22331446648442,19.782283387851532,20.204465866088867,477400,0.0,0
2007-04-03,20.01598223959612,20.54371117523925,19.789813517432304,20.340158462524414,223300,0.0,0
2007-04-04,20.340164120313155,20.392936740967485,20.204462274089984,20.336395263671875,154700,0.0,0
2007-04-05,20.355243067368487,20.44571144703086,20.083839366327485,20.110225677490234,249800,0.0,0
2007-04-09,20.129075355162513,20.242159757348464,20.053685274389814,20.14792251586914,122900,0.0,0
2007-04-10,20.091375378332064,20.1102225350824,19.906671229054528,20.034833908081055,185900,0.0,0
2007-04-11,19.695577951653277,19.978289596892317,19.44679176136075,19.54102897644043,1263900,0.0,0
2007-04-12,18.8285977424608,19.495797464466218,18.8285977424608,19.25078010559082,714300,0.0,0
2007-04-13,18.979382094173257,19.28848016759571,18.86252882126133,18.983152389526367,438300,0.0,0
2007-04-16,19.18669427386532,19.303547480232297,19.092457074952318,19.28093147277832,587000,0.0,0
2007-04-17,19.601342966100855,19.70688819885254,19.390251062651533,19.70688819885254,413900,0.0,0
2007-04-18,19.69557868412563,19.823741358918156,19.639035777796693,19.78981590270996,231100,0.0,0
2007-04-19,19.71443317529184,19.86144306090921,19.345023313550502,19.623966217041016,541700,0.0,0
2007-04-20,19.78981556937223,20.008446603019287,19.67673119656498,19.944364547729492,358000,0.0,0
2007-04-23,20.18561650791436,20.242159427057825,19.92175194848848,20.038606643676758,356000,0.0,0
2007-04-24,20.038602156264503,20.38162557531819,19.98205924978317,20.347700119018555,403500,0.0,0
2007-04-25,20.113994143320628,20.637952900119895,20.113994143320628,20.585180282592773,256500,0.0,0
2007-04-26,20.392932847542546,20.69826194325116,20.34769938675283,20.41931915283203,315200,0.0,0
2007-04-27,20.35524166275918,20.411784575889694,20.170536059419376,20.377859115600586,248300,0.0,0
2007-04-30,20.24215472090521,20.392933406989226,20.07629629688321,20.13283920288086,322400,0.0,0
2007-05-01,20.11022861589639,20.506026217061855,20.098920606016115,20.204465866088867,327600,0.0,0
2007-05-02,20.09891295179372,20.317543979193758,19.99336773191551,20.2006893157959,624800,0.0,0
2007-05-03,20.17430323189905,20.261001297455596,19.997136806922832,20.068758010864258,550200,0.0,0
2007-05-04,20.106453358340428,20.347700411968496,20.072527901552363,20.21953773498535,417100,0.0,0
2007-05-07,20.298695057968196,20.509786932259345,20.264769603849007,20.35523796081543,211600,0.0,0
2007-05-08,20.35524361882563,20.43063369759569,20.261006379849583,20.35147476196289,411200,0.0,0
2007-05-09,20.37408867667516,20.47209620034692,20.32131605836545,20.45701789855957,260900,0.0,0
2007-05-10,20.438168729986028,20.487171049056,20.19315138285272,20.24592399597168,441300,0.0,0
2007-05-11,20.35524239905013,20.664340409333352,20.31754808089698,20.60025978088379,259100,0.0,0
2007-05-14,20.53241021434301,20.566335678100586,20.430633823070284,20.566335678100586,189500,0.0,0
2007-05-15,20.506021871552367,21.011133483061773,20.415553497842705,20.675647735595703,328900,0.0,0
2007-05-16,20.543715277616688,20.84527411336866,20.543715277616688,20.766115188598633,353000,0.0,0
2007-05-17,20.61910700426894,20.671879625026364,20.506022611510733,20.604028701782227,211700,0.0,0
2007-05-18,20.547483726627522,20.69826386048741,20.449477646180743,20.653030395507812,116300,0.0,0
2007-05-21,20.506017277891416,20.543711586357833,20.408009775165624,20.42308807373047,168400,0.0,0
2007-05-22,20.619103251763242,20.72841876797829,20.51732688541949,20.6077938079834,172900,0.0,0
2007-05-23,20.4494763704208,20.807578087538072,20.35523915212393,20.690723419189453,360500,0.0,0
2007-05-24,20.69072784340525,20.70203585187615,20.13284356435111,20.16676902770996,304200,0.0,0
2007-05-25,20.302468053839803,20.84150509772785,20.302468053839803,20.81511878967285,118200,0.0,0
2007-05-29,20.90181605933753,21.048825895108966,20.815117987932478,20.88296890258789,168700,0.0,0
2007-05-30,20.4306341729615,20.826430298280766,19.978295127762543,20.7359619140625,474400,0.0,0
2007-05-31,20.769884826061553,21.357925656352503,20.769884826061553,21.225994110107422,267800,0.0,0
2007-06-01,21.297607719866036,21.806488037109375,21.278760566995096,21.806488037109375,383800,0.0,0
2007-06-04,21.780113232808993,21.86304247475261,21.486093466567223,21.512479782104492,286700,0.0,0
2007-06-05,21.504934498147893,21.685869797937126,21.504934498147893,21.663253784179688,188600,0.0,0
2007-06-06,21.542630043880603,21.580324358411247,21.192067454551086,21.210914611816406,194600,0.0,0
2007-06-07,21.21091628219427,21.388082737921348,20.6869575040481,20.75480842590332,264000,0.0,0
2007-06-08,20.751032057274106,21.399384481688546,20.751032057274106,21.282529830932617,113100,0.0,0
2007-06-11,21.290071443245033,21.486085023026135,21.067671558295878,21.316457748413086,154600,0.0,0
2007-06-12,21.278767099627924,21.7876475730988,21.21091617810567,21.395620346069336,239200,0.0,0
2007-06-13,21.33530742554904,21.663254007877775,21.20337588411515,21.618019104003906,280500,0.0,0
2007-06-14,21.599172486048737,22.04020346319001,21.599172486048737,21.915809631347656,241600,0.0,0
2007-06-15,22.18344544767243,22.194754894136565,21.885656865778245,21.976123809814453,149800,0.0,0
2007-06-18,21.97612383610644,22.03266675465633,21.557710265086477,21.682104110717773,369500,0.0,0
2007-06-19,21.640632193853598,22.1909771385394,21.640632193853598,22.16459083557129,126800,0.0,0
2007-06-20,22.051515689865784,22.11559632729734,21.403162973542308,21.49363136291504,254200,0.0,0
2007-06-21,21.655715445778593,22.043972367932394,21.599172533372546,21.889423370361328,323300,0.0,0
2007-06-22,22.01381556216736,22.01381556216736,21.697178439768173,21.731103897094727,142500,0.0,0
2007-06-25,21.561481045433524,21.636871125882355,21.297616482835704,21.50493812561035,217100,0.0,0
2007-06-26,21.504933804445805,21.814031778024837,21.365463118305488,21.444622039794922,316200,0.0,0
2007-06-27,21.297615122326025,21.651946608470503,21.222225046693175,21.50870704650879,266600,0.0,0
2007-06-28,21.486090492357683,21.97612384757661,21.486090492357683,21.91958236694336,248500,0.0,0
2007-06-29,21.919583286650592,22.081671459569918,21.486091393876357,21.561481475830078,210500,0.0,0
2007-07-02,21.655715877801878,21.957274728109457,21.614251266269708,21.945966720581055,190900,0.0,0
2007-07-03,21.968581693177605,22.236216508200084,21.968581693177605,22.145748138427734,81400,0.0,0
2007-07-05,22.05150894846516,22.141977310180664,21.757489289294952,22.141977310180664,146500,0.0,0
2007-07-06,22.070356675088117,22.23621510286413,22.013815205756547,22.206058502197266,210500,0.0,0
2007-07-09,22.149515022206618,22.221136227965594,22.06281695444991,22.141977310180664,198700,0.0,0
2007-07-10,22.0138178561164,22.04020416590376,21.523783101903074,21.576557159423828,142500,0.0,0
2007-07-11,21.542630376991774,22.01758536197333,21.542630376991774,21.934656143188477,172900,0.0,0
2007-07-12,22.164593452009438,22.175902896006278,21.896960097199514,22.14951515197754,436000,0.0,0
2007-07-13,22.206061105075207,22.2776808831351,22.108055017311877,22.16082763671875,153700,0.0,0
2007-07-16,22.108057851148416,22.22868140752466,21.863040443414423,22.070362091064453,235600,0.0,0
2007-07-17,22.059049217663663,22.37191604866456,22.051510067309366,22.2399845123291,278700,0.0,0
2007-07-18,22.32291377478899,22.32291377478899,22.051510113252423,22.213598251342773,296800,0.0,0
2007-07-19,22.2135953564984,22.462381534503486,22.16459160445242,22.356836318969727,149200,0.0,0
2007-07-20,22.458616258337983,22.458616258337983,22.126900822145664,22.194751739501953,79500,0.0,0
2007-07-23,22.300301912268218,22.609399965170727,22.27768445549013,22.560396194458008,230900,0.0,0
2007-07-24,22.447308642906577,22.56793218627154,22.12313233088346,22.247526168823242,315700,0.0,0
2007-07-25,22.334218096041752,22.5264613659445,21.896957512354373,22.16459083557129,271500,0.0,0
2007-07-26,21.957274041726063,22.051511269372956,21.433315286080695,21.72733497619629,361100,0.0,0
2007-07-27,21.693411736802737,21.82911358857318,21.33530994750765,21.59917449951172,393700,0.0,0
2007-07-30,21.50493347578331,22.01381533032214,21.39561795466617,21.863035202026367,424400,0.0,0
2007-07-31,21.976121606137045,22.141980050148725,21.512474610092223,21.54640007019043,492200,0.0,0
2007-08-01,21.22222937943347,21.448399652507053,20.95459592234547,21.33531379699707,424800,0.0,0
2007-08-02,21.33531033477671,21.94973753569186,21.2184570787003,21.91958236694336,532400,0.0,0
2007-08-03,21.76879901712918,22.013816377781737,21.335307206111867,21.399389266967773,477900,0.0,0
2007-08-06,21.674568003580244,21.84042504977304,21.437089725437776,21.72357177734375,467400,0.0,0
2007-08-07,21.674562490512855,22.616934772709065,21.674562490512855,22.469924926757812,308000,0.0,0
2007-08-08,22.57923846085945,22.61316391753774,22.02889200386209,22.202289581298828,323600,0.0,0
2007-08-09,21.561478381375125,21.74995284023689,20.965898401157865,20.988515853881836,626500,0.0,0
2007-08-10,21.109138683546032,21.92711711731938,20.083837201631088,21.825342178344727,445100,0.0,0
2007-08-13,21.95727743478768,21.99497175649296,21.327773347043138,21.37300682067871,298100,0.0,0
2007-08-14,21.297614863940648,21.78764819268989,20.943283382094965,21.109140396118164,117100,0.0,0
2007-08-15,20.84527663421012,21.067676572087127,20.2044631320267,20.242158889770508,177000,0.0,0
2007-08-16,18.93790904881097,19.314857862825995,18.093543072721243,18.55718994140625,496000,0.0,0
2007-08-17,20.336391329919227,20.445706844669882,19.34878571714266,19.804893493652344,223800,0.0,0
2007-08-20,20.355241272870384,20.47963510419644,19.66919436722784,20.29492950439453,377600,0.0,0
2007-08-21,20.986218290416257,21.62287840733215,20.829017558230394,21.44995880126953,346600,2.199,0
2007-08-22,21.90976136894727,21.90976136894727,21.536410875380966,21.5914306640625,110600,0.0,0
2007-08-23,21.65825031663917,22.177010677585713,21.520699289626464,22.008020401000977,226100,0.0,0
2007-08-24,21.693616848969793,22.401017088780044,21.642526390225775,22.267396926879883,282000,0.0,0
2007-08-27,21.752567057668543,21.972647776019326,21.552137554610177,21.842958450317383,206600,0.0,0
2007-08-28,21.854751156494363,22.42460200171931,21.780080125555962,21.90191078186035,290000,0.0,0
2007-08-29,21.968720039541232,22.609309526984855,21.90190920084955,22.459970474243164,191400,0.0,0
2007-08-30,22.10626457080584,22.750784755757458,22.10626457080584,22.640745162963867,81900,0.0,0
2007-08-31,23.253825495179285,23.37565611983458,22.97479566041533,23.08090591430664,204400,0.0,0
2007-09-04,22.852966950739518,23.713637026836974,22.794016308890512,23.33635711669922,238600,0.0,0
2007-09-05,22.99051816668032,22.99051816668032,22.65253765974624,22.74292755126953,305800,0.0,0
2007-09-06,23.01017108184528,23.01017108184528,22.75865108799418,22.83332061767578,179200,0.0,0
2007-09-07,22.75471837032218,22.794017801343273,22.428527395973763,22.52284812927246,306200,0.0,0
2007-09-10,22.526779601375505,22.79009061146547,22.40101961121166,22.4796199798584,338600,0.0,0
2007-09-11,22.479615100001524,22.68397541444973,22.25953441540107,22.33027458190918,292700,0.0,0
2007-09-12,22.40102209423704,22.790093137617152,22.38530171892971,22.676122665405273,180200,0.0,0
2007-09-13,22.676112717552506,22.955142510550395,22.593583032160485,22.7232723236084,367400,0.0,0
2007-09-14,22.656473967305075,22.89227361083579,22.656473967305075,22.801883697509766,83900,0.0,0
2007-09-17,22.801876918858362,22.94728660583496,22.738996932664932,22.94728660583496,85300,0.0,0
2007-09-18,23.22631728190956,23.473907892295003,23.088767775682747,23.426748275756836,118200,0.0,0
2007-09-19,23.874766256136137,24.275626708979917,23.705776021137964,24.01231575012207,118600,0.0,0
2007-09-20,24.36602062500146,24.515361171182406,24.197030362022915,24.32672119140625,145000,0.0,0
2007-09-21,24.338510516077957,24.366020419197707,24.181309784670283,24.330650329589844,140100,0.0,0
2007-09-24,24.358163675451202,24.362094518839477,24.122364044189453,24.122364044189453,91500,0.0,0
2007-09-25,24.11056978228578,24.652910660524864,24.000530168999727,24.597890853881836,110200,0.0,0
2007-09-26,24.94373762283263,25.269928697389368,24.9044366805608,25.093076705932617,431400,0.0,0
2007-09-27,25.415333220306586,25.545024062073047,25.262063315802536,25.376033782958984,202200,0.0,0
2007-09-28,25.59218929518249,25.60790967231669,25.10486809826605,25.285646438598633,91600,0.0,0
2007-10-01,25.545017268183763,26.150238037109375,25.49785615689657,26.150238037109375,116700,0.0,0
2007-10-02,26.11880319419916,26.37818486731918,25.898723955203813,26.370323181152344,145000,0.0,0
2007-10-03,26.72402420797637,26.743675425118262,25.74545416107657,25.78082275390625,108300,0.0,0
2007-10-04,26.24063117723052,27.341033319963387,26.24063117723052,27.160253524780273,144000,0.0,0
2007-10-05,27.510021841607177,27.895163466665625,27.278153096723756,27.675081253051758,158000,0.0,0
2007-10-08,28.29602460399283,28.49252477485389,27.757613056425846,27.9108829498291,218200,0.0,0
2007-10-09,27.824428574023372,27.90302745201098,27.35282631103272,27.792987823486328,265000,0.0,0
2007-10-10,27.92267513788896,27.92267513788896,27.073792970919953,27.160253524780273,149600,0.0,0
2007-10-11,27.51002303606223,27.812631970182906,26.079502078055356,26.358531951904297,229300,0.0,0
2007-10-12,26.62577392094223,26.936244559675345,26.213122350869863,26.928382873535156,172600,0.0,0
2007-10-15,27.313515438045382,27.50608470735011,26.33494572448036,26.645416259765625,128000,0.0,0
2007-10-16,26.606122312917723,26.751533520826683,26.59433278223545,26.7200927734375,94700,0.0,0
2007-10-17,26.704367075524814,27.329239062292753,26.173817312118818,26.433198928833008,166800,0.0,0
2007-10-18,26.547175315712607,26.71223474605381,26.354602981959765,26.606122970581055,212800,0.0,0
2007-10-19,26.77904131748744,27.018771750340637,26.138451881214245,26.252422332763672,328500,0.0,0
2007-10-22,26.213120321200496,26.578610741196208,26.189541261315128,26.429271697998047,285100,0.0,0
2007-10-23,26.822271331133543,27.175972212094102,26.708300880693226,27.101301193237305,168100,0.0,0
2007-10-24,27.152386105523284,27.278149065204,26.645418416491847,26.802616119384766,321900,0.0,0
2007-10-25,27.117017521878577,27.25849785316539,26.66506663017647,26.802616119384766,313300,0.0,0
2007-10-26,27.195622360726215,27.313523662207096,26.72402315151198,27.054141998291016,301900,0.0,0
2007-10-29,27.156321439529755,27.356752441731707,26.944100907496125,26.999120712280273,119300,0.0,0
2007-10-30,27.058073517035904,27.058073517035904,26.665073166756937,26.724023818969727,236600,0.0,0
2007-10-31,26.782976543778,27.03842739089829,26.680795605258893,26.95982551574707,276200,0.0,0
2007-11-01,26.74366994347463,27.030558465472232,26.57860754903795,26.625768661499023,308900,0.0,0
2007-11-02,26.72402361644982,27.018773876925373,26.40569429460973,26.7200927734375,291800,0.0,0
2007-11-05,26.287791319255014,27.093443179326417,26.287791319255014,26.708301544189453,373600,0.0,0
2007-11-06,26.873364067947925,27.43928555699434,26.873364067947925,27.11702537536621,197400,0.0,0
2007-11-07,26.57468159934313,27.168109898751922,26.57468159934313,26.904800415039062,159600,0.0,0
2007-11-08,26.73974225655325,27.360683484636667,26.73974225655325,27.01877212524414,239500,0.0,0
2007-11-09,26.94410107725655,27.52181202948442,26.861571369560355,27.313522338867188,220200,0.0,0
2007-11-12,27.270294195910104,27.714383514433365,26.99519514874609,27.254573822021484,307000,0.0,0
2007-11-13,27.270296954763072,28.028787831083477,27.175977700244097,28.001277923583984,202600,0.0,0
2007-11-14,27.961974028730562,28.822642710996902,27.85193441626579,28.099523544311523,288200,0.0,0
2007-11-15,29.47502469683027,29.47502469683027,27.989483931846756,28.099523544311523,321600,0.0,0
2007-11-16,28.03663697896006,28.83835786543856,27.576827396500843,27.9541072845459,376100,0.0,0
2007-11-19,27.55324834048366,28.2252784221596,27.55324834048366,27.9541072845459,208400,0.0,0
2007-11-20,27.75368202847369,28.166330540938294,27.513951607651926,27.906951904296875,237700,0.0,0
2007-11-21,27.435344896854268,27.81262475510187,27.415696684509765,27.47071647644043,245700,0.0,0
2007-11-23,27.906945923203494,27.906945923203494,27.431416025982504,27.623985290527344,132100,0.0,0
2007-11-26,28.260655187041262,28.260655187041262,27.486444056724263,27.51002311706543,227700,0.0,0
2007-11-27,27.92267733722917,28.205635083484825,27.54146650064861,28.02092742919922,225800,0.0,0
2007-11-28,28.020923604966153,28.614351920659963,28.020923604966153,28.500381469726562,177400,0.0,0
2007-11-29,28.736184476844414,28.93661248122246,27.647571911402387,28.26065444946289,141400,0.0,0
2007-11-30,28.472875155773785,28.846227300367907,28.276374973888927,28.543615341186523,116400,0.0,0
2007-12-03,28.335318879103763,28.480730058471668,28.06807857545855,28.123098373413086,170100,0.0,0
2007-12-04,28.19777704133517,28.62221816797369,28.00127685289381,28.107385635375977,328100,0.0,0
2007-12-05,28.578983323929563,28.905174304270055,28.225282441533516,28.29995346069336,203600,0.0,0
2007-12-06,28.598630455748847,28.95626216725895,28.437501892208473,28.74797248840332,319200,0.0,0
2007-12-07,29.046656344672993,29.180275020032617,28.767623466872127,28.838363647460938,234400,0.0,0
2007-12-10,29.01913610391506,29.08201758113819,28.217418257797245,28.256717681884766,228600,0.0,0
2007-12-11,28.52789200933977,28.90124411522839,28.182052804483394,28.217424392700195,331200,0.0,0
2007-12-12,28.956266922486655,29.24708635213689,28.256726754713338,28.543615341186523,345400,0.0,0
2007-12-13,28.62614433136374,29.1291873028419,28.62221648664119,28.983776092529297,162400,0.0,0
2007-12-14,28.500376373247736,28.834428979303247,28.394267626652233,28.40212631225586,318600,0.0,0
2007-12-17,28.52789918658429,28.52789918658429,27.95019108500822,27.958049774169922,262500,0.0,0
2007-12-18,28.146686216154013,28.445364324078724,27.360685514206335,27.627925872802734,211500,0.0,0
2007-12-19,27.887296097061157,28.810846042396445,27.887296097061157,28.248855590820312,356700,0.0,0
2007-12-20,28.630076385562397,28.630076385562397,28.193845734525727,28.22528648376465,181300,0.0,0
2007-12-21,28.465003905022094,29.140964712114048,28.39426375082983,29.113454818725586,91600,0.0,0
2007-12-24,29.2745903924878,29.459301006189474,28.802991249791198,29.412139892578125,38900,0.0,0
2007-12-26,29.59292072110975,30.16276989768532,29.227430360070084,29.537900924682617,107100,0.0,0
2007-12-27,29.533969649678436,29.5536178633407,29.17633797978979,29.251008987426758,84600,0.0,0
2007-12-28,29.68331806067613,29.94269974927975,29.16062683850575,29.557558059692383,110300,0.0,0
2007-12-31,29.57327732566552,29.805146100702945,29.376777144099634,29.75798797607422,67300,0.0,0
2008-01-02,30.04093620711065,30.15097578322623,29.258863651346854,29.34139633178711,104100,0.0,0
2008-01-03,29.475027180105624,29.5339778341368,28.720467203900075,28.932687759399414,124200,0.0,0
2008-01-04,28.716533017152788,29.667593063823208,28.622213780697773,28.814783096313477,239700,0.0,0
2008-01-07,28.893383460632464,29.254946049467883,28.68902460464255,28.822643280029297,54000,0.0,0
2008-01-08,28.96804723323811,29.21956714612446,28.689017423578374,28.767616271972656,209300,0.0,0
2008-01-09,29.042721220373224,29.832652620773175,28.983770578847107,29.59292221069336,270200,0.0,0
2008-01-10,29.262798327492014,29.981989506373743,28.854077706679785,29.60470962524414,181700,0.0,0
2008-01-11,29.093814807292958,29.58113439131055,29.093814807292958,29.388565063476562,110400,0.0,0
2008-01-14,30.135264776152496,30.135264776152496,29.239224522762225,29.596853256225586,114800,0.0,0
2008-01-15,29.478950497689503,29.478950497689503,28.885519262419038,29.10559844970703,149800,0.0,0
2008-01-16,28.744041013371554,28.979840588050493,28.193840006884514,28.272441864013672,326300,0.0,0
2008-01-17,28.60649907155516,28.637939822716085,27.313527414023937,27.38033676147461,457500,0.0,0
2008-01-18,27.415692826055754,27.498222502336613,25.9891002833846,26.55895233154297,316200,0.0,0
2008-01-22,25.753309471022312,26.165960990038972,23.77651841936396,25.694358825683594,570700,0.0,0
2008-01-23,25.167740330511517,25.54502027008251,24.44461969674517,24.762948989868164,693100,0.0,0
2008-01-24,25.07735697413355,27.455009180618344,25.07735697413355,26.374258041381836,624100,0.0,0
2008-01-25,27.19561069095343,27.415692826055754,26.29171209476779,26.55895233154297,358500,0.0,0
2008-01-28,26.720086453682004,27.588616655991874,26.720086453682004,27.502159118652344,281700,0.0,0
2008-01-29,27.702590862423055,28.936611589275678,27.50216286422303,28.681163787841797,435700,0.0,0
2008-01-30,28.358905508515548,29.455373800581047,28.358905508515548,29.16062355041504,478700,0.0,0
2008-01-31,28.971984591738064,29.789425991660067,28.971984591738064,29.573274612426758,497400,0.0,0
2008-02-01,29.612570425632615,29.738330394989717,29.152760818766414,29.59292221069336,168900,0.0,0
2008-02-04,29.553622132363962,29.57720418986069,29.17634219431493,29.47502326965332,270200,0.0,0
2008-02-05,29.2038566708283,29.46716919870064,28.661517237117817,28.755836486816406,302600,0.0,0
2008-02-06,28.590766900086436,28.92088565601162,28.10344745156905,28.653648376464844,191200,0.0,0
2008-02-07,27.903025009581576,28.716535618799977,27.549324092887765,28.421785354614258,140600,0.0,0
2008-02-08,28.296023457541196,28.594704544687843,27.608272887392623,28.437503814697266,53800,0.0,0
2008-02-11,28.296026007019762,28.339256286621094,27.627926592307052,28.339256286621094,150500,0.0,0
2008-02-12,28.68116569271211,29.156695737018325,28.49645505600751,28.881593704223633,127600,0.0,0
2008-02-13,29.29424692238883,29.29424692238883,28.744045823823043,29.188135147094727,78100,0.0,0
2008-02-14,29.199932120616438,29.199932120616438,28.45716157392754,28.55933952331543,155000,0.0,0
2008-02-15,28.472869436644636,28.472869436644636,28.10737905181789,28.2960205078125,204700,0.0,0
2008-02-19,28.492520650227863,28.567191663819052,28.17811922302159,28.2960205078125,180300,0.0,0
2008-02-20,28.217421446065273,28.72046132727298,27.903020021133358,28.60256004333496,95000,0.0,0
2008-02-21,28.516094822430777,28.913025881646263,28.34317676561067,28.48072624206543,134400,0.0,0
2008-02-22,28.064154506587922,28.402132025905225,27.608272692666112,28.217424392700195,281300,0.0,0
2008-02-25,28.28816646619755,28.461084581034672,27.922676021358704,28.433574676513672,141500,0.0,0
2008-02-26,28.296030628827737,28.744050873915754,28.189921833245965,28.461090087890625,110500,0.0,0
2008-02-27,28.45714951503964,28.500376784013486,28.158468485780457,28.394268035888672,145700,0.0,0
