Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,40.29795867578961,40.3309567370233,38.9450696338916,39.258544921875,4764500,0.0,0
2007-01-04,39.04406197195995,40.09997470657787,37.91390202964177,39.077056884765625,5600900,0.0,0
2007-01-05,38.77182875947559,39.63800728323923,38.318116499110616,39.55551528930664,6758900,0.0,0
2007-01-08,40.050473312958104,41.147635077693614,39.431773921469976,40.710418701171875,6741500,0.0,0
2007-01-09,39.22553056523385,40.47942804939424,39.04404759757843,39.76173782348633,5557800,0.0,0
2007-01-10,40.50419828927108,40.50419828927108,38.35112637418206,39.18430709838867,5000800,0.0,0
2007-01-11,38.8460712176062,40.71041726698978,38.78007510767587,39.027557373046875,3942200,0.0,0
2007-01-12,39.18430380491536,40.50419488485982,39.08531276063666,40.438201904296875,4310300,0.0,0
2007-01-16,40.231955073784405,41.24662158720557,39.86073485012606,40.157711029052734,3752600,0.0,0
2007-01-17,40.15772590832667,40.99090658847732,40.05048377134159,40.62793731689453,2988800,0.0,0
2007-01-18,40.545438919214355,41.18063425777423,39.79475037222998,40.24846267700195,3248200,0.0,0
2007-01-19,40.4712009268851,41.716847966416154,40.42170383013875,41.675601959228516,3998300,0.0,0
2007-01-22,42.07156055230176,42.244795634621745,41.12288684972816,41.700340270996094,3597700,0.0,0
2007-01-23,41.947829299984726,43.05323931668939,41.91483438143093,42.68202209472656,3329400,0.0,0
2007-01-24,42.277793693941796,42.591268947819906,41.320872050353636,42.50877380371094,3781700,0.0,0
2007-01-25,42.50877324363101,42.83049643424713,41.86532686239878,41.95606994628906,3105800,0.0,0
2007-01-26,42.93774703860425,43.33371436281729,42.46753564442199,42.84700393676758,3158400,0.0,0
2007-01-29,43.22646338365714,44.13388785653986,42.90473707180136,42.98723220825195,4058800,0.0,0
2007-01-30,43.077979656834856,43.919411252820446,42.945990571986215,43.539939880371094,3590900,0.0,0
2007-01-31,44.505110769126865,45.25579924801907,43.00373381134245,44.538108825683594,5281800,0.0,0
2007-02-01,44.3318608543659,45.305278022037754,44.216367695073615,44.99180603027344,4190100,0.0,0
