Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-15,12.20758934602049,12.217293534279317,11.843690615295454,11.931026458740234,105900,0.0,0
2007-02-16,12.246398289186738,12.246398289186738,11.800016060084257,11.81457233428955,74300,0.0,0
2007-02-20,11.74664826031658,12.226995304258889,11.741797092588968,12.129955291748047,305800,0.0,0
2007-02-21,12.10569575134141,12.275514385072166,11.979544105254172,12.129955291748047,96700,0.0,0
2007-02-22,12.246402017156063,12.372553655678779,12.173622474858135,12.275513648986816,92800,0.0,0
2007-02-23,12.29977559534984,12.372555146416794,12.154215567773734,12.241551399230957,123400,0.0,0
2007-02-26,12.251257159113292,12.251257159113292,11.91161797660451,11.998953819274902,85900,0.0,0
2007-02-27,11.74664575204083,11.785462489110298,10.980032778315852,10.999441146850586,529000,0.0,0
2007-02-28,10.965480114792728,11.523457890729068,10.965480114792728,11.392454147338867,491300,0.0,0
2007-03-01,10.916961650023442,11.426419490180947,10.907257462006157,11.314824104309082,219200,0.0,0
2007-03-02,11.382748050119089,11.5234559565374,11.164409439892014,11.276004791259766,175900,0.0,0
2007-03-05,11.140151704218928,11.402159211155634,11.120744254876717,11.203227996826172,126200,0.0,0
2007-03-06,11.43127102824855,11.766058095024633,11.377899847633714,11.581683158874512,225800,0.0,0
2007-03-07,11.90191278402162,12.008656060287214,11.586533197640138,11.601089477539062,222400,0.0,0
2007-03-08,11.921321593525356,12.129957002031055,11.790317835797275,11.984397888183594,240600,0.0,0
2007-03-09,12.129954165180395,12.493852790135806,11.94557926906416,12.032914161682129,195800,0.0,0
2007-03-12,12.095991245361262,12.338590344785459,11.945580062842053,12.168770790100098,150000,0.0,0
2007-03-13,12.24639894732726,12.299771030173163,11.887352493277216,11.945576667785645,82100,0.0,0
2007-03-14,11.858244238978601,12.33373825174392,11.669016312127084,12.168770790100098,300300,0.0,0
2007-03-15,12.246402111268331,12.474444925672213,12.086286746805586,12.09113883972168,110500,0.0,0
2007-03-16,12.154212637106427,12.4404796043273,11.877649854472496,12.193028450012207,203300,0.0,0
2007-03-19,12.299779151590554,12.508414603629628,12.251259128369902,12.469598770141602,119100,0.0,0
2007-03-20,12.391962726905993,12.993608396218645,12.18817944169992,12.595745086669922,232500,0.0,0
2007-03-21,12.615152046784045,12.983902756127701,12.615152046784045,12.886862754821777,209300,0.0,0
2007-03-22,12.979053467395584,13.042128834061238,12.615154772048044,12.838345527648926,113500,0.0,0
2007-03-23,12.687934524860163,12.906274115667156,12.522967039682047,12.8431978225708,75300,0.0,0
2007-03-26,12.770414057332625,12.906269860761974,12.639410346037389,12.717041969299316,100800,0.0,0
2007-03-27,12.639412580037376,12.639412580037376,12.299774399596311,12.328886032104492,229900,0.0,0
2007-03-28,12.207588050298611,12.367703437805176,12.110548028894899,12.367703437805176,108800,0.0,0
2007-03-29,12.2900694371872,12.736451784361554,12.2900694371872,12.658820152282715,74500,0.0,0
2007-03-30,12.663675251828066,13.221653086921625,12.663675251828066,13.153725624084473,302800,0.0,0
2007-04-02,13.153722704735793,13.406025050181416,13.153722704735793,13.245909690856934,188800,0.0,0
2007-04-03,13.29442903688841,13.570991832486547,13.26046531468401,13.53217601776123,128200,0.0,0
2007-04-04,13.566138879819773,13.944593743477624,13.546731436408633,13.905777931213379,190600,0.0,0
2007-04-05,13.949449941745318,14.070749506456147,13.818446189751487,13.95915412902832,76000,0.0,0
2007-04-09,14.022229475576648,14.429796086461808,14.022229475576648,14.21630859375,288000,0.0,0
2007-04-10,14.264829440505563,14.623876061525264,14.022230297213149,14.119270324707031,342800,0.0,0
2007-04-11,14.143528484371336,14.143528484371336,14.002821476265316,14.085305213928223,129500,0.0,0
2007-04-12,14.119266219038156,14.148377848644184,13.653475518131613,14.06589412689209,250800,0.0,0
2007-04-13,13.997968618666402,14.11926817181699,13.930040239601412,13.973708152770996,74900,0.0,0
2007-04-16,13.99796977170608,14.119269334848347,13.619514801543007,13.837854385375977,105200,0.0,0
2007-04-17,13.837854783736079,14.056193448412296,13.643775662209803,13.731110572814941,230600,0.0,0
2007-04-18,13.604959837904548,13.828150596299203,13.595255650467672,13.731110572814941,46300,0.0,0
2007-04-19,13.779628445958418,13.779628445958418,13.454545620813924,13.585549354553223,108700,0.0,0
2007-04-20,13.58554854557158,13.71655227150997,13.512769006308714,13.566140174865723,127500,0.0,0
2007-04-23,13.435143087939108,13.81844931796812,13.396327255462214,13.59040641784668,33200,0.0,0
2007-04-24,13.260463811195713,13.609806104114693,13.100348477927609,13.517619132995605,176000,0.0,0
2007-04-25,13.580698914084273,14.133824623253822,13.488510987408608,14.046489715576172,318200,0.0,0
2007-04-26,13.95430086783638,14.196899976959873,13.862112947245649,14.070748329162598,184700,0.0,0
2007-04-27,13.964006574561646,14.26482898437755,13.9543023870341,14.201753616333008,76700,0.0,0
2007-04-30,14.303642277613895,14.366718559937574,14.114415281527048,14.18719482421875,33900,0.0,0
2007-05-01,13.803890380944633,14.361868175201813,13.765074558529582,14.298791885375977,69200,0.0,0
2007-05-02,14.381276328212394,14.381276328212394,13.648626834474626,13.847558975219727,221300,0.0,0
2007-05-03,13.789331272798242,13.789331272798242,13.197389870994233,13.367208480834961,565100,0.0,0
2007-05-04,13.367205335961089,13.808735468553165,13.226498388705162,13.799032211303711,370600,0.0,0
2007-05-07,13.81844095105905,13.959148836992286,13.64862143975551,13.784477233886719,246200,0.0,0
2007-05-08,13.852410961600311,13.852410961600311,13.44969641349103,13.493364334106445,229400,0.0,0
2007-05-09,13.70199874268466,14.090157905704613,13.537031260353572,13.983413696289062,502100,0.0,0
2007-05-10,13.925187892663462,14.036783250005865,13.774775793175456,13.828147888183594,76100,0.0,0
2007-05-11,13.866965159510478,14.046488908997384,13.808740965626514,14.027080535888672,89500,0.0,0
2007-05-14,14.187194562346464,14.424941557653392,14.046487572465336,14.25027084350586,68100,0.0,0
2007-05-15,14.342458454875493,14.526834288120364,14.002820271987872,14.056191444396973,86000,0.0,0
2007-05-16,13.959148679520064,14.347306764884893,13.624361752491728,14.313343048095703,66900,0.0,0
2007-05-17,14.415239571394391,14.415239571394391,13.997969705460442,14.046489715576172,138800,0.0,0
2007-05-18,14.046489055115567,14.279383982189776,14.027080681804962,14.240568161010742,47600,0.0,0
2007-05-21,14.30363885215208,14.313343035638223,13.959148667370853,14.104707717895508,72100,0.0,0
2007-05-22,14.022226910304626,14.230862271213386,14.022226910304626,14.128971099853516,56900,0.0,0
2007-05-23,14.119268816133546,14.196900459657183,13.755370140075684,13.755370140075684,50100,0.0,0
2007-05-24,13.711706010017275,13.740817653014334,13.469106825676084,13.59040641784668,132400,0.0,0
2007-05-25,13.595252610112865,13.609807962570864,12.954791189583702,13.260465621948242,295400,0.0,0
2007-05-29,13.420581328462577,13.721404601512065,13.114906888094769,13.245909690856934,118600,0.0,0
2007-05-30,13.144019036989658,13.338098127840022,12.838343659138491,13.211946487426758,151900,0.0,0
2007-05-31,13.153724237690978,13.60980990501542,13.153724237690978,13.376914978027344,156600,0.0,0
2007-06-01,13.313841609135887,13.473957011094287,13.197394128206351,13.44969654083252,122100,0.0,0
2007-06-04,13.406025050181416,13.410877142941803,13.216798059736682,13.245909690856934,83900,0.0,0
2007-06-05,13.187689101454596,13.381768223995046,13.042129065467567,13.124612808227539,174000,0.0,0
2007-06-06,13.197391677757269,13.197391677757269,12.911124659917762,12.945088386535645,92800,0.0,0
2007-06-07,12.906271862404694,12.911123955291322,11.766055946425551,12.50840950012207,466800,0.0,0
2007-06-08,12.173621393826448,13.003309768141296,12.173621393826448,12.969346046447754,183700,0.0,0
2007-06-11,12.843195133938641,13.391469580324483,12.843195133938641,13.28957748413086,97100,0.0,0
2007-06-12,13.556438042361139,13.595253861558879,13.279875214896974,13.546733856201172,159200,0.0,0
2007-06-13,13.493360605308409,13.566140144407873,13.211945708799636,13.425433158874512,108600,0.0,0
2007-06-14,13.381769074984204,13.658331957872138,13.372064886879498,13.44969654083252,69800,0.0,0
2007-06-15,13.566141990524883,13.634070371644704,13.241060066672052,13.376914978027344,59200,0.0,0
2007-06-18,13.051832345362643,13.687441774524736,13.051832345362643,13.638922691345215,115600,0.0,0
2007-06-19,13.600108193485907,13.997970637119312,13.600108193485907,13.76507568359375,67400,0.0,0
2007-06-20,13.784479266755442,13.784479266755442,13.19738995375688,13.299281120300293,24300,0.0,0
2007-06-21,13.347801962790488,13.62436477566088,13.119759152717481,13.226502418518066,125000,0.0,0
2007-06-22,13.211947642647171,13.250763464211204,13.037276908330112,13.21679973602295,139100,0.0,0
2007-06-25,13.100348249774111,13.255611488367398,12.857749208111628,12.979048728942871,74400,0.0,0
2007-06-26,12.979049355281733,13.173128412889145,12.891713547997911,12.90141773223877,191300,0.0,0
2007-06-27,12.75586035514285,13.163425967227276,12.741304076859024,13.013014793395996,112400,0.0,0
2007-06-28,12.959642865853487,13.28957777434521,12.959642865853487,13.226502418518066,18300,0.0,0
2007-06-29,13.177982756493682,13.498213487618445,13.153723217188695,13.328393936157227,36700,0.0,0
2007-07-02,13.48851274937233,13.90578359525533,13.323545248694973,13.716556549072266,46100,0.0,0
2007-07-03,13.663181430355305,14.361867107317263,13.663181430355305,14.226011276245117,85100,0.0,0
2007-07-05,13.862113447911748,14.38612750552693,13.862113447911748,14.15323257446289,79400,0.0,0
2007-07-06,14.347308814346611,14.386124628427796,14.162933928821495,14.177489280700684,146900,0.0,0
2007-07-09,14.03193433605023,14.410389328726927,13.98826641668591,14.02223014831543,31200,0.0,0
2007-07-10,14.119269334848347,14.1677893451937,13.750518551842788,13.837854385375977,22800,0.0,0
2007-07-11,14.233137172451485,14.233137172451485,13.86668151893688,14.052352905273438,132900,0.199,0
2007-07-12,14.150074810066394,14.238024321965298,13.871568643683187,14.1696195602417,116600,0.0,0
2007-07-13,14.22824957535744,14.22824957535744,13.861793982157703,13.983945846557617,460100,0.0,0
2007-07-16,13.974171292861024,14.203816426593194,13.74941141283104,13.895994186401367,40100,0.0,0
2007-07-17,13.974172079764081,14.135412487409853,13.75429837299954,13.979058265686035,285900,0.0,0
2007-07-18,14.04258246960282,14.047468657491006,13.798278666863848,13.988835334777832,29000,0.0,0
2007-07-19,13.944856447489716,14.140299232371358,13.944856447489716,14.027918815612793,20400,0.0,0
2007-07-20,14.0376941015408,14.12075741884941,13.979061719878784,14.081668853759766,24700,0.0,0
2007-07-23,14.11098755728008,14.413924689626363,13.773848972828253,13.778735160827637,81500,0.0,0
2007-07-24,13.739641806273829,13.798274177967496,13.29989435884761,13.417160034179688,56700,0.0,0
2007-07-25,13.46602174277424,13.788502601544288,13.148427070584926,13.681009292602539,162300,0.0,0
2007-07-26,13.529540681782946,13.602831613600053,12.840604245201577,13.089794158935547,245400,0.0,0
2007-07-27,13.187513894873414,13.187513894873414,12.82594452301048,12.874805450439453,76000,0.0,0
2007-07-30,13.036049013430086,13.290125151993632,12.821061439880554,13.080023765563965,128500,0.0,0
2007-07-31,13.182635517759543,13.285243619335462,12.830838309381878,13.045825958251953,56200,0.0,0
2007-08-01,12.928552793094346,13.109337961236143,12.508351016130163,12.547439575195312,108700,0.0,0
2007-08-02,12.757543140423284,12.82594789765507,12.454606056213379,12.454606056213379,51100,0.0,0
2007-08-03,12.459489078583982,12.557210934331142,12.16143825730536,12.249387741088867,102200,0.0,0
2007-08-06,12.205414827252381,12.317794325831876,12.1760986389153,12.259161949157715,96600,0.0,0
2007-08-07,12.283593303959503,12.444833755493162,12.239618550637148,12.444833755493164,115000,0.0,0
2007-08-08,12.493691933018008,13.29012257199233,12.493691933018008,12.796628952026367,310700,0.0,0
2007-08-09,12.737993680297711,12.737993680297711,12.322677239401793,12.435057640075684,142200,0.0,0
2007-08-10,12.410632798602753,12.78197468479024,12.229848509293273,12.620734214782715,115200,0.0,0
2007-08-13,12.81617558070887,12.928555091506686,12.684251320931473,12.742884635925293,132300,0.0,0
2007-08-14,13.172858407426842,13.172858407426842,12.322681427001955,12.322681427001953,147100,0.0,0
2007-08-15,12.293362167655069,12.469261130710263,11.980653728396645,12.107691764831543,50100,0.0,0
2007-08-16,11.970888271933894,11.970888271933894,10.74936906051207,11.38455867767334,218200,0.0,0
2007-08-17,11.311265497740184,11.648404995058401,11.003443126759214,11.42364501953125,306200,0.0,0
2007-08-20,11.487160743505259,11.82430012975193,11.482274557392152,11.721692085266113,320600,0.0,0
2007-08-21,11.5067046164266,11.995312046966069,11.345464201626363,11.775439262390137,195300,0.0,0
2007-08-22,11.961112123675079,12.625618663416441,11.907365929039461,12.601188659667969,104900,0.0,0
2007-08-23,12.703797543692351,12.806404691903943,12.518127066571125,12.620734214782715,182400,0.0,0
2007-08-24,12.650050043954474,12.694024801043714,12.24450578675538,12.606075286865234,188100,0.0,0
2007-08-27,12.581642664010309,13.026275398163436,12.503465541430295,12.576756477355957,70300,0.0,0
2007-08-28,12.425292226531122,12.825950335519957,12.327570327387216,12.630507469177246,98200,0.0,0
2007-08-29,12.55232772022612,12.733111984632583,12.347112520126284,12.601188659667969,434000,0.0,0
2007-08-30,12.58164162247988,12.879692460108515,12.288476971101112,12.405742645263672,195600,0.0,0
2007-08-31,12.757541833523812,13.314554072652815,12.278705786119147,12.972528457641602,304200,0.0,0
2007-09-04,12.855264604815455,14.042581121231738,12.855264604815455,13.685897827148438,222800,0.0,0
2007-09-05,13.676123053280042,13.993717724244558,13.637034492729715,13.8080472946167,83900,0.0,0
2007-09-06,14.02303898873954,14.047468996825556,13.358532331015109,13.832481384277344,64300,0.0,0
2007-09-07,13.817819794246658,13.817819794246658,13.363414691223387,13.671236991882324,51800,0.0,0
2007-09-10,13.71520986257033,13.734754606322273,13.407387604034632,13.544197082519531,59700,0.0,0
2007-09-11,13.495338951942394,13.895996934777173,13.480680392102778,13.78850269317627,27300,0.0,0
2007-09-12,13.646804338793913,13.856905662325518,13.50999393622936,13.768956184387207,93400,0.0,0
2007-09-13,13.837366729406138,14.208708607753422,13.773848153084568,13.993721008300781,91900,0.0,0
2007-09-14,14.023033624869566,14.067008368159925,13.681008050821152,13.90088176727295,47900,0.0,0
2007-09-17,13.847134013724252,13.847134013724252,13.607716495699016,13.798273086547852,25900,0.0,0
2007-09-18,13.744529081440845,14.00837758868936,13.695669075160644,14.003491401672363,29200,0.0,0
2007-09-19,14.140305820093783,14.365064894432837,13.573521013909485,13.759191513061523,63800,0.0,0
2007-09-20,13.930196258521926,14.067006657896862,13.505107435712214,13.563740730285645,75100,0.0,0
2007-09-21,13.822703839593638,14.164728461571492,13.822703839593638,13.944855690002441,20600,0.0,0
2007-09-24,13.886226072513018,14.062125081948784,13.60283374172479,14.018150329589844,28400,0.0,0
2007-09-25,13.983945621514854,14.16961604235904,13.729869523985125,13.949742317199707,24900,0.0,0
2007-09-26,14.076780592501317,14.164730083980416,13.632147880641218,13.983945846557617,43900,0.0,0
2007-09-27,14.106098301671613,14.164730677149821,13.710325573442088,13.969287872314453,59200,0.0,0
2007-09-28,13.866680412493686,14.164731285126013,13.62726284980102,14.071895599365234,39900,0.0,0
2007-10-01,13.988832400748393,14.184276147503075,13.314554456668267,13.998604774475098,108000,0.0,0
2007-10-02,13.988830165458674,13.99371635154126,13.446476557517752,13.676121711730957,72900,0.0,0
2007-10-03,13.72009700703873,13.72009700703873,13.163084818419136,13.182628631591797,144500,0.0,0
2007-10-04,13.304781768206691,13.524655512132,13.2021746423381,13.324326515197754,158900,0.0,0
2007-10-05,13.461137121926393,13.88133989729743,13.338985239034338,13.720099449157715,82300,0.0,0
2007-10-08,13.514882748249542,13.739642672430268,13.343869944796886,13.671236991882324,110700,0.0,0
2007-10-09,13.59794723259106,14.06212474896856,13.485567726754784,13.822707176208496,68100,0.0,0
2007-10-10,14.018040756180714,14.28373941897646,13.904873224314313,14.185332298278809,29400,0.197,0
2007-10-11,14.308341784998943,14.382146661724578,14.022962240107875,14.047563552856445,60600,0.0,0
2007-10-12,14.54451764681021,14.578959859768137,14.08692610098652,14.564199447631836,58100,0.0,0
2007-10-15,14.633082120268737,14.952903837461012,14.416587029570048,14.81513500213623,90900,0.0,0
2007-10-16,14.874183507821963,15.002112425288896,14.701971467444165,14.92830753326416,41300,0.0,0
2007-10-17,14.97750673845043,15.248124909760916,14.879099618803064,15.070992469787598,79500,0.0,0
2007-10-18,14.967669309808176,15.474464498102716,14.967669309808176,15.25304889678955,54000,0.0,0
2007-10-19,15.307170627626443,15.34653329102537,14.711809287927762,14.731491088867188,59000,0.0,0
2007-10-22,14.761013435358791,14.923384545608538,14.470713429385004,14.672447204589844,77600,0.0,0
2007-10-23,14.859421128682563,15.449861125327965,14.736412678738104,15.149721145629883,150000,0.0,0
2007-10-24,14.854501186105972,15.130039860630859,14.706890478036192,14.923385620117188,46800,0.0,0
2007-10-25,14.677367275055177,15.272728622878327,14.667526374451173,14.68720817565918,76000,0.0,0
2007-10-26,14.706886987546984,14.967665186308583,14.200092877351164,14.81513500213623,168800,0.0,0
2007-10-29,14.810216573396172,15.27272857711933,14.578960102294628,14.834817886352539,51600,0.0,0
2007-10-30,15.031633170165636,15.036553621096028,14.318184677899868,14.761014938354492,68600,0.0,0
2007-10-31,14.647845765320648,15.321931514206442,14.485474656463198,15.115277290344238,368000,0.0,0
2007-11-01,14.829897760417595,15.267808460762156,14.549438657269251,15.041472434997559,119600,0.0,0
2007-11-02,15.051312891045386,15.243205758375717,14.564199578105365,15.046392440795898,51300,0.0,0
2007-11-05,14.820058900292432,15.228446928640011,14.756093978881834,14.756093978881836,149200,0.0,0
2007-11-06,14.903702511835318,14.952905135304844,14.451031431164536,14.716729164123535,172200,0.0,0
2007-11-07,14.495314150734337,14.677367055262438,13.924555062968283,14.037723541259766,66300,0.0,0
2007-11-08,13.949157501996522,14.510075696861167,13.402999719535726,13.530928611755371,197400,0.0,0
2007-11-09,13.373479538924276,13.496487995406685,12.714154137100163,13.166825294494629,139200,0.0,0
2007-11-12,13.038895178787097,13.486645843810447,12.68955164522205,13.201266288757324,52900,0.0,0
2007-11-13,13.260309856116466,13.82122802734375,13.196344943462188,13.82122802734375,82700,0.0,0
2007-11-14,14.008202271113031,14.008202271113031,13.7129827350906,13.727743148803711,98900,0.0,0
2007-11-15,13.575214086326978,14.126291476421414,13.398081598842289,13.526010513305664,54700,0.0,0
2007-11-16,13.653935284766657,13.653935284766657,13.216025588559754,13.329193115234375,35600,0.0,0
2007-11-19,13.452205693588843,13.895035976143713,12.88636694707539,13.063498497009277,47700,0.0,0
2007-11-20,13.22586711351801,13.314433340860841,12.910965806058986,13.122540473937988,29300,0.0,0
2007-11-21,13.176665642404298,13.530929644330326,12.723994504036593,12.920807838439941,81500,0.0,0
2007-11-23,12.84700639770025,13.176669173088905,12.561626751728001,12.861766815185547,68200,0.0,0
2007-11-26,12.384490783179233,13.457124617304855,12.384490783179233,12.743675231933594,91600,0.0,0
2007-11-27,12.876525514153057,12.940489499844672,12.546862806788432,12.81748104095459,87500,0.0,0
2007-11-28,12.886363523360378,13.097938175313717,12.792876852815445,12.965088844299316,61900,0.0,0
2007-11-29,13.147143490987022,13.324275968635304,13.058578190642924,13.166825294494629,63500,0.0,0
2007-11-30,12.965088782631078,13.353794935608226,12.881443012221336,13.334114074707031,151900,0.0,0
2007-12-03,13.294752659513001,13.693299749505645,13.078257538445419,13.15206241607666,35500,0.0,0
2007-12-04,13.09793993600373,13.181585718055414,12.95032923554077,13.093019485473633,27100,0.0,0
2007-12-05,13.132382441682138,13.373478892109302,12.965090873878797,13.14222240447998,128300,0.0,0
2007-12-06,13.06841670203286,13.41284071731057,12.984770923378555,13.161903381347656,83200,0.0,0
2007-12-07,13.34395861115774,13.34395861115774,12.920809193938695,13.147144317626953,120600,0.0,0
2007-12-10,13.27999455923779,13.407923483070025,13.093022094240014,13.21111011505127,211400,0.0,0
2007-12-11,13.339041006784685,13.619500214897421,12.797803461024511,13.053661346435547,130200,0.0,0
2007-12-12,12.93556817200369,13.314433458971214,12.566542847121605,12.679710388183594,92200,0.0,0
2007-12-13,12.236880686651725,12.73383398529509,12.236880686651725,12.610825538635254,83100,0.0,0
2007-12-14,12.71415519395469,12.71415519395469,12.17783820403204,12.315608024597168,32600,0.0,0
2007-12-17,12.300844762863983,12.537020757075776,12.084349632263184,12.084349632263184,40400,0.0,0
2007-12-18,12.1040322469251,12.468137163731457,12.020386459383094,12.138474464416504,157400,0.0,0
2007-12-19,12.286083230408806,12.37464946155427,11.90721793053538,12.054827690124512,166600,0.0,0
2007-12-20,12.192596972243008,12.65018758303137,11.735005422974723,12.049906730651855,355800,0.0,0
2007-12-21,12.266403295459636,12.477977988435544,12.09911172140799,12.35988998413086,138900,0.0,0
2007-12-24,12.458295327551449,12.610825538635254,12.43861446409546,12.610825538635254,29500,0.0,0
2007-12-26,12.664950130558202,12.906046584341382,12.586224796199613,12.625587463378906,45800,0.0,0
2007-12-27,12.650190712309954,13.00445570956121,12.645271199330491,12.709235191345215,61100,0.0,0
2007-12-28,12.861760843336974,12.861760843336974,12.158152489835892,12.36972713470459,56000,0.0,0
2007-12-31,12.266403295459636,12.802720234893437,12.089270819762591,12.35988998413086,95200,0.0,0
2008-01-02,12.44353999015452,12.522265353049576,12.054832689689869,12.177841186523438,107800,0.0,0
2008-01-03,12.281161406143422,12.37464807728143,12.094189002347267,12.143392562866211,62600,0.0,0
2008-01-04,12.148315366122633,12.27624427286217,11.749767293344826,12.138474464416504,56100,0.0,0
2008-01-07,12.246722275675323,12.246722275675323,11.562795521725207,11.700565338134766,218600,0.0,0
2008-01-08,11.710403863799208,11.794049645904058,11.3216976564743,11.621838569641113,201900,0.0,0
2008-01-09,11.695647531800493,11.912141799926758,11.385665609401032,11.912141799926758,167400,0.0,0
2008-01-10,12.040126206714335,12.064930372890437,11.831767993692914,11.851611137390137,50800,0.198,0
2008-01-11,11.871457658804886,11.876418682299875,11.563880825644928,11.608529090881348,77100,0.0,0
2008-01-14,11.77224237277906,11.77224237277906,11.415057097239657,11.449783325195312,81700,0.0,0
2008-01-15,11.41505479228173,11.41505479228173,10.973534075337874,11.201735496520996,83600,0.0,0
2008-01-16,11.072755173193034,11.211661046577548,10.914006144307217,10.948732376098633,46400,0.0,0
2008-01-17,11.092598483842186,11.186855121634427,10.834630857190325,10.879279136657715,120100,0.0,0
2008-01-18,11.087634875354341,11.181892437403414,10.576660766183492,10.730448722839355,96500,0.0,0
2008-01-22,10.616351127624512,10.85447466838698,10.546898664790168,10.616351127624512,135800,0.0,0
2008-01-23,10.606427275323458,10.869355898309218,10.42287409866176,10.571701049804688,289600,0.0,0
2008-01-24,10.670915691197237,10.814781564459793,10.571697129747088,10.626267433166504,195200,0.0,0
2008-01-25,10.665955743847963,11.112437422951404,10.665955743847963,11.028101921081543,321800,0.0,0
2008-01-28,10.695723108311691,11.072752431675745,10.695723108311691,10.884238243103027,142300,0.0,0
2008-01-29,10.864394657394156,11.261268096235412,10.864394657394156,11.072752952575684,273800,0.0,0
2008-01-30,11.152125860256497,11.310874834660094,10.859432083867917,10.923924446105957,221600,0.0,0
2008-01-31,10.517127608445222,11.802003133463014,10.517127608445222,11.682940483093262,244500,0.0,0
2008-02-01,11.658137568379802,11.67302063782913,11.305913440711464,11.53907585144043,79200,0.0,0
2008-02-04,11.583726411151416,11.598608537334133,11.365446080358414,11.370407104492188,35200,0.0,0
2008-02-05,11.355527180808572,11.519237237743022,11.028107066939674,11.256309509277344,63500,0.0,0
2008-02-06,11.276147014397319,11.370404559403713,11.186850492414248,11.2166166305542,26100,0.0,0
2008-02-07,11.489467793936733,11.489467793936733,11.162047800810441,11.410093307495117,95100,0.0,0
2008-02-08,11.340643882751465,11.479548797835898,11.186854946452602,11.340643882751465,71200,0.0,0
2008-02-11,11.291031703258845,11.573803432625576,11.226539340922049,11.35056209564209,25300,0.0,0
2008-02-12,11.46466210441011,11.52419248825323,11.181890415609313,11.2166166305542,82500,0.0,0
2008-02-13,11.365445558561103,11.365445558561103,11.033064526607024,11.176931381225586,111300,0.0,0
2008-02-14,11.315841358411395,11.325763410688829,11.077717781066895,11.077717781066895,97900,0.0,0
2008-02-15,11.013220456606494,11.221578712149379,10.938806050455229,11.167008399963379,69600,0.0,0
2008-02-19,11.295994500400528,11.583727298674692,11.295994500400528,11.405134201049805,848600,0.0,0
2008-02-20,11.563882181541276,11.563882181541276,11.27118838454715,11.429938316345215,269200,0.0,0
2008-02-21,11.370408216106961,11.777202772660127,11.370408216106961,11.70775032043457,124500,0.0,0
2008-02-22,11.67302340731405,11.732553806798423,11.578765837542049,11.593648910522461,19000,0.0,0
2008-02-25,11.558924674987793,11.79208814645343,11.558924674987793,11.558924674987793,54100,0.0,0
2008-02-26,11.459701139873069,11.702785591946272,11.459701139873069,11.653176307678223,98200,0.0,0
2008-02-27,11.529152652889927,11.777198108277968,11.529152652889927,11.63829231262207,129400,0.0,0
