Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.441797988632322,11.638257426456526,11.080312593058453,11.331780433654785,1047000,0.0,0
2007-01-04,11.292488997457617,11.622540930530143,11.13532158871673,11.520381927490234,833200,0.0,0
2007-01-05,11.449653625488281,11.520379129603324,11.19818583257537,11.449653625488281,623700,0.0,0
2007-01-08,11.504662266571577,11.52823718377288,11.261052290714423,11.394644737243652,501900,0.0,0
2007-01-09,11.38678972105672,11.536099325085486,11.276772906965354,11.512523651123047,612900,0.0,0
2007-01-10,11.402503159216733,11.724696438448351,11.33963621446096,11.716837882995605,690600,0.0,0
2007-01-11,11.748274147827578,11.86615025933752,11.64611515095894,11.787566184997559,644800,0.0,0
2007-01-12,11.763991262468881,11.818999664846888,11.701124302770223,11.787566184997559,706300,0.0,0
2007-01-16,11.787564408410455,11.85043135863399,11.598963557739847,11.646113395690918,617700,0.0,0
2007-01-17,11.614679667189176,11.818997625674776,11.551812718337167,11.701122283935547,535100,0.0,0
2007-01-18,11.465372803492665,11.536098320353496,10.820986093308685,10.923144340515137,1887000,0.0,0
2007-01-19,10.868133828487892,11.22176059471111,10.868133828487892,11.088168144226074,650000,0.0,0
2007-01-22,11.111741004247627,11.127457362398866,10.773830685517186,10.883848190307617,429500,0.0,0
2007-01-23,10.860276222229004,11.056735637244337,10.805267825843332,10.860276222229004,545900,0.0,0
2007-01-24,10.946719266481402,11.07245317702909,10.852418833570637,10.986010551452637,500200,0.0,0
2007-01-25,11.001727025089963,11.064593976707252,10.765975581808542,10.797409057617188,440300,0.0,0
2007-01-26,10.875990730999325,11.017441715759812,10.679531363024433,10.970291137695312,522700,0.0,0
2007-01-29,10.962436095853352,11.009586689026522,10.781693779128252,10.931002616882324,565500,0.0,0
2007-01-30,10.96243746391897,11.111747069739499,10.891711940049598,11.103888511657715,557700,0.0,0
2007-01-31,11.064594805906802,11.064594805906802,10.789551309894055,10.938860893249512,597000,0.0,0
2007-02-01,11.001726150512695,11.198185546057566,10.978151232888585,11.001726150512695,721100,0.0,0
2007-02-02,11.072451283667062,11.17461025587643,10.962433756033953,11.033159255981445,482200,0.0,0
2007-02-05,11.08816926144054,11.339637825626037,11.025302307752465,11.268912315368652,714700,0.0,0
2007-02-06,11.347492204107109,11.394642779843178,11.025298976448406,11.166749954223633,840900,0.0,0
