Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.488439098703147,23.93696887914291,23.488439098703147,23.85781478881836,7697500,0.0,0
2007-01-04,23.85780612800058,23.91057550239404,23.68631069358636,23.877595901489258,5409000,0.0,0
2007-01-05,23.871001041941412,23.871001041941412,23.547797395618,23.593969345092773,5748100,0.0,0
2007-01-08,23.547795886522042,23.870999512132464,23.40928004697472,23.514816284179688,5752100,0.0,0
2007-01-09,23.56758618156789,23.666527517526735,23.323534073367483,23.50162696838379,6548400,0.0,0
2007-01-10,23.5082134621266,23.574175167864624,23.343312972054242,23.488426208496094,6539100,0.0,0
2007-01-11,23.488435639694018,23.580779548623855,23.36310960656112,23.422473907470703,5669100,0.0,0
2007-01-12,23.481843598745176,23.52801556380908,23.382904751972543,23.448863983154297,6357000,0.0,0
2007-01-16,23.481831089653713,23.62694434036983,23.244376474184676,23.580772399902344,6492700,0.0,0
2007-01-17,23.541196069639938,23.71928892365172,23.47523687164244,23.58736801147461,10835200,0.0,0
2007-01-18,23.092665723416616,23.593964670073753,23.092665723416616,23.46204376220703,7356500,0.0,0
2007-01-19,23.54779766073833,23.55439257523075,23.29055322043046,23.38949203491211,7405500,0.0,0
2007-01-22,23.38288949749452,23.42906143243688,23.257563517352338,23.277353286743164,5054700,0.0,0
2007-01-23,23.250977031213058,23.349918365478516,23.211399994270344,23.349918365478516,5978700,0.0,0
2007-01-24,23.41587717362296,23.534605766220444,23.336725617285506,23.42906951904297,6349300,0.0,0
2007-01-25,23.42906832068637,23.468645354922103,23.250975440899285,23.26416778564453,6762400,0.0,0
2007-01-26,23.31033981048559,23.514817380432675,23.303744896182614,23.4422607421875,7377200,0.0,0
2007-01-29,23.415872962390516,23.521409190587807,23.336721420288086,23.336721420288086,5947000,0.0,0
2007-01-30,23.34331978859266,23.34331978859266,23.224591199775798,23.30374526977539,4123000,0.0,0
2007-01-31,23.257565812423884,23.495022939092294,23.16522193342661,23.481830596923828,7358100,0.0,0
