Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,46.66563368901777,47.363568408516635,45.46136297602903,45.8992805480957,6626900,0.0,0
2007-01-04,46.391952682416026,47.007770859124555,45.99508813535306,46.30984115600586,5410700,0.0,0
2007-01-05,46.78195852713504,46.850382167345344,45.53662948190662,45.70769119262695,3306200,0.0,0
2007-01-08,45.39977969288132,45.55715877311568,45.050812320458654,45.331356048583984,4351400,0.0,0
2007-01-09,45.32452440262425,45.776129974089095,45.310841758212064,45.60506820678711,3673700,0.0,0
2007-01-10,45.84454477440089,46.39194441210191,45.290306426011234,46.26877975463867,3241900,0.0,0
2007-01-11,46.11823854640598,46.67247682212605,46.11823854640598,46.583526611328125,2501500,0.0,0
2007-01-12,46.3235178819658,46.77512338893887,46.05666198071447,46.69985580444336,2090000,0.0,0
2007-01-16,46.9051229232071,47.124081702972376,46.41246436363796,46.48773193359375,2419000,0.0,0
2007-01-17,46.43985005069343,47.110409249094616,46.24141777595285,46.51511764526367,2230400,0.0,0
2007-01-18,46.59721070346315,47.8493837257839,46.528787060687065,47.78096008300781,5103100,0.0,0
2007-01-19,47.828860647634706,47.828860647634706,47.301987596966995,47.575687408447266,2172100,0.0,0
2007-01-22,47.438844415107376,47.54832121739406,46.27562141592155,46.9256591796875,2732800,0.0,0
2007-01-23,47.11039740733618,47.520944497911124,46.85722939868286,47.26777648925781,2100600,0.0,0
2007-01-24,47.5209345658322,47.86990186906051,47.377243375182516,47.60988998413086,1714100,0.0,0
2007-01-25,47.55514199367185,47.75357414786175,46.870895346280896,46.89826583862305,2351100,0.0,0
2007-01-26,46.89827925792247,47.40462046016583,46.69300311681317,47.17881774902344,1892600,0.0,0
2007-01-29,47.89043606246163,48.15045320918562,47.45251849158771,47.63726806640625,2331300,0.0,0
2007-01-30,47.62358305941924,47.78096214293955,47.11039788589017,47.39094161987305,1566900,0.0,0
2007-01-31,47.281460410428245,48.64995422966142,47.281460410428245,48.51995086669922,2450500,0.0,0
2007-02-01,48.615743817329474,49.88159952482049,48.424150302235105,49.82685852050781,3020300,0.0,0
2007-02-02,49.813168931381206,50.442674732001194,49.669472510006706,50.05265426635742,2825000,0.0,0
2007-02-05,49.9500241299063,50.00476513527094,49.21103621865254,49.272621154785156,1979000,0.0,0
2007-02-06,49.51211784358323,50.31952958587901,49.51211784358323,50.07320022583008,1641500,0.0,0
2007-02-07,50.086880132984845,50.271629753120855,49.70370346957758,50.2374153137207,1879700,0.0,0
2007-02-08,50.736911007751516,50.798490725790856,49.45052343566083,49.60790252685547,2912400,0.0,0
2007-02-09,49.88159819099809,49.98423626624247,49.42999274807859,49.587371826171875,1738400,0.0,0
2007-02-12,49.758439208811055,49.963710162276534,49.11524540309463,49.14945983886719,1741500,0.0,0
2007-02-13,49.258934658146636,49.51895183063857,49.12893129229042,49.484737396240234,1630200,0.0,0
2007-02-14,49.471049444308726,50.11423793475921,49.27261723095629,49.97054672241211,2031800,0.0,0
2007-02-15,49.95000989187579,50.374244731941026,49.642100960149605,50.34687423706055,1277000,0.0,0
2007-02-16,50.189500133352205,50.579520588083156,49.98422923213986,50.5110969543457,1416000,0.0,0
2007-02-20,50.26477309324806,51.065340656745114,49.963702808012584,50.798484802246094,1595300,0.0,0
2007-02-21,50.4358632538191,50.69587532474929,50.21690434661681,50.38796615600586,1461700,0.0,0
2007-02-22,50.05267713640939,50.15531524697908,49.12894458206456,49.89529800415039,2886600,0.0,0
2007-02-23,49.929496164464915,50.1552988899997,49.50526121531375,49.67632293701172,1304800,0.0,0
2007-02-26,49.67632415710941,49.82685931116322,48.875756532793694,49.16998291015625,2207400,0.0,0
2007-02-27,48.31467809448819,48.48573983389074,46.91196974323126,47.226722717285156,3523900,0.0,0
