Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,39.021538987321016,39.65667332689729,39.021538987321016,39.40690231323242,1858900,0.0,0
2007-01-04,39.49254103349553,39.785131126610885,39.29985935427808,39.663814544677734,1586600,0.0,0
2007-01-05,39.57104640798108,39.72090904825097,39.26418325563773,39.606727600097656,1045100,0.0,0
2007-01-08,39.61386826445244,40.17764043420149,39.44259742952921,40.09914016723633,1227600,0.0,0
2007-01-09,40.220434559327906,40.470205506308105,40.027752947814975,40.34175109863281,1161200,0.0,0
2007-01-10,40.34889596578376,40.58439393917102,40.056305924727084,40.50589370727539,1047800,0.0,0
2007-01-11,40.47734917291595,41.34084625308229,40.32034871386769,41.255210876464844,1149200,0.0,0
2007-01-12,41.07680071085412,41.51925331610702,41.062527694904105,41.37652587890625,1236100,0.0,0
2007-01-16,41.5335271811897,41.7476169802181,41.03398250192377,41.44075393676758,1371900,0.0,0
2007-01-17,41.43362650400663,41.59776213789755,41.2409448323173,41.41935348510742,1117000,0.0,0
2007-01-18,41.56208923003859,41.67627068167466,41.06254435826807,41.14104461669922,1019200,0.0,0
2007-01-19,41.36940492600047,41.36940492600047,40.84131404385849,41.1053581237793,1106600,0.0,0
2007-01-22,41.01258191837128,41.29803412906461,40.53444531395246,40.612945556640625,1287600,0.0,0
2007-01-23,40.627224175752424,41.212404418982516,40.24899865135502,41.1053581237793,1237500,0.0,0
2007-01-24,41.10534703104233,42.06161739133621,40.70571344437002,42.0045280456543,1140000,0.0,0
2007-01-25,42.011662140300466,42.011662140300466,40.976891573610395,40.9983024597168,1063200,0.0,0
2007-01-26,41.71194068071797,42.35421015294343,40.641488838042406,41.73334884643555,2641900,0.0,0
2007-01-29,41.86894391986494,41.89035481068811,41.03399267986566,41.05540084838867,1511800,0.0,0
2007-01-30,40.96262585007917,41.93316658904722,40.90553377715759,41.91175842285156,1060300,0.0,0
2007-01-31,41.5834940711806,42.275720597579614,41.39081237654479,42.07590103149414,964400,0.0,0
