Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,9.559261449713038,10.005142650254996,9.559261449713038,9.89095401763916,1328500,0.0,0
2007-01-04,10.160779642656559,10.335213467296697,9.92093365363017,10.297056198120117,1461800,0.045,0
2007-01-05,10.220744308648719,10.291607678383885,10.024505685216143,10.051761627197266,766200,0.0,0
2007-01-08,10.029954150969873,10.16623070475943,9.926383678971684,10.068111419677734,577300,0.0,0
2007-01-09,10.106273006593016,10.237098415906164,10.079017063168653,10.160782814025879,760700,0.0,0
2007-01-10,10.133524833262516,10.193486850880705,10.05175910723347,10.111720085144043,431700,0.0,0
2007-01-11,10.193488280059537,10.35156856725167,10.133526254034368,10.220743179321289,555800,0.0,0
2007-01-12,10.188034859752815,10.362468672102827,10.160778926755917,10.346115112304688,749400,0.0,0
2007-01-16,10.406077773366448,10.564158035764859,10.362469317562653,10.482392311096191,714300,0.0,0
2007-01-17,10.460588361723724,10.498745629708313,10.384272786046973,10.427881240844727,535500,0.0,0
2007-01-18,10.395174225009244,10.498744685731893,10.389723038686212,10.433331489562988,597200,0.0,0
2007-01-19,10.384272307234331,10.564157304944127,10.384272307234331,10.531451225280762,608800,0.0,0
2007-01-22,10.624120310394602,10.656826393114823,10.476941378592167,10.542354583740234,1066200,0.0,0
2007-01-23,9.98089502543338,10.52055008162892,9.915482858462335,10.193487167358398,1917500,0.0,0
2007-01-24,10.182583627961362,10.24254564058088,10.05175826927948,10.149877548217773,1099100,0.0,0
2007-01-25,10.144428597971423,10.149879785748318,9.959092372388028,10.013603210449219,603700,0.0,0
2007-01-26,10.046306674323679,10.073561566384175,9.839165751716962,9.860970497131348,724800,0.0,0
2007-01-29,9.828266898512753,10.046309209133998,9.817364523054753,9.98089599609375,763000,0.0,0
2007-01-30,10.002699463674519,10.128073646232899,9.964542194174806,10.111720085144043,520500,0.0,0
2007-01-31,10.079013253263865,10.406077172769312,10.079013253263865,10.362468719482422,775200,0.0,0
2007-02-01,10.411529952032993,10.520550582073206,10.400627577116662,10.498746871948242,718900,0.0,0
2007-02-02,10.558709867915622,10.564160016168657,10.444237000153823,10.504199028015137,497800,0.0,0
2007-02-05,10.471489593551519,10.520549234684136,10.395175058326364,10.422430992126465,374200,0.0,0
2007-02-06,10.449686050415039,10.476940944935833,10.400626408511547,10.449686050415039,483700,0.0,0
2007-02-07,10.43333133893686,10.504195720405727,10.384271702445325,10.411527633666992,869500,0.0,0
2007-02-08,10.389725510450118,10.395176698070014,10.242547603543867,10.357019424438477,412700,0.0,0
2007-02-09,10.416983140733498,10.422434329238909,10.226195701875673,10.302510261535645,533400,0.0,0
2007-02-12,10.302506627730743,10.449685546341584,10.193486015198943,10.335212707519531,655000,0.0,0
2007-02-13,10.38972703443059,10.50419991182398,10.35702094362157,10.476943969726562,714100,0.0,0
2007-02-14,10.542351602200569,10.705883009260097,10.455134713141176,10.700431823730469,686200,0.0,0
2007-02-15,10.645926105229407,10.798555199399756,10.602317644079633,10.765849113464355,516200,0.0,0
2007-02-16,10.787653466227505,10.787653466227505,10.618669775757121,10.684082984924316,588200,0.0,0
2007-02-20,10.656825419112396,10.93482969609457,10.629570525954497,10.929378509521484,619100,0.0,0
2007-02-21,10.918481486562014,11.082012989484637,10.847617072843056,11.060209274291992,693300,0.0,0
2007-02-22,11.087460680851196,11.207383675852839,10.994792581170232,11.114715576171875,1062800,0.0,0
2007-02-23,11.131065514425162,11.376363651305946,11.06020218583031,11.343656539916992,1205100,0.0,0
2007-02-26,11.37091804617155,11.403624133903223,10.88032153165755,10.891223907470703,1715800,0.0,0
2007-02-27,10.765847048901183,10.831260247935438,10.476940399370138,10.531451225280762,1409800,0.0,0
2007-02-28,10.536907042836487,10.68953721452603,10.41153281593507,10.509652137756348,698500,0.0,0
2007-03-01,10.318863664393067,10.564160905022534,10.291607722295652,10.476943969726562,697800,0.0,0
2007-03-02,10.49874910293447,10.49874910293447,10.138978971905917,10.144430160522461,1465500,0.0,0
2007-03-05,10.10081698168138,10.215288770131322,9.953638076782227,9.953638076782227,740300,0.0,0
2007-03-06,10.024502344953863,10.100817917364035,9.92638306593188,9.942736625671387,616100,0.0,0
2007-03-07,9.89367630002026,10.06265891344587,9.888225113818471,10.002697944641113,914900,0.0,0
2007-03-08,10.024502994838148,10.188035483712374,10.024502994838148,10.07901382446289,555000,0.0,0
2007-03-09,10.18803380802474,10.20983751246389,10.05175727623091,10.133522987365723,446900,0.0,0
2007-03-12,10.079010079704341,10.209835398372284,10.068107709888544,10.100814819335938,525400,0.0,0
2007-03-13,10.051759381394769,10.051759381394769,9.768303886369065,9.773755073547363,969400,0.0,0
2007-03-14,9.75740073954109,9.828265127541163,9.593869295969098,9.8064603805542,1121100,0.0,0
2007-03-15,9.828264599779256,9.926382836829124,9.811911040417192,9.8936767578125,804900,0.0,0
2007-03-16,9.877322796857818,9.88822412846763,9.697437828953973,9.790104866027832,1000800,0.0,0
2007-03-19,9.828264668245303,9.8337158547373,9.68108575208396,9.708340644836426,609800,0.0,0
2007-03-20,9.69198710718089,9.920931717262562,9.69198710718089,9.888224601745605,831800,0.0,0
2007-03-21,10.079014997594363,10.198938004960972,9.893678779122876,10.128074645996094,1460300,0.0,0
2007-03-22,10.182585642553098,10.286156128557666,10.111721242762913,10.155329704284668,1201900,0.0,0
2007-03-23,10.16623331767797,10.258901439660672,10.15533094104286,10.231646537780762,658100,0.0,0
2007-03-26,10.253450370732804,10.253450370732804,10.019054468888001,10.04085922241211,496800,0.0,0
2007-03-27,9.997250399886168,10.002701588073524,9.839169061576364,9.969995498657227,567700,0.0,0
2007-03-28,9.942738908245323,9.942738908245323,9.80646233158674,9.822815895080566,731400,0.0,0
2007-03-29,9.926383433067956,9.926383433067956,9.795558069435796,9.828265190124512,727700,0.0,0
2007-03-30,9.87187688557646,9.937289069013381,9.81191485100269,9.904582977294922,914300,0.0,0
2007-04-02,9.833715086127473,10.024501399897767,9.806459155797835,9.948186874389648,506600,0.0,0
2007-04-03,10.035409397904562,10.149882290047954,9.986349735515683,10.1389799118042,958400,0.0,0
2007-04-04,10.155330698488134,10.171684263050201,9.937288369533093,9.969995498657227,886000,0.0,0
2007-04-05,10.029953444615781,10.138975095852672,9.915481646553813,10.122621536254883,467900,0.0,0
2007-04-09,10.193489259265743,10.41153159342861,10.177135694313078,10.231646537780762,796100,0.0,0
2007-04-10,10.209838223216696,10.389723216118858,10.209838223216696,10.286153793334961,636100,0.0,0
2007-04-11,10.313408421701322,10.313408421701322,10.149876992233683,10.226191520690918,676200,0.0,0
2007-04-12,10.21799625036827,10.403778076171875,10.086855279747777,10.403778076171875,368000,0.045,0
2007-04-13,10.436561926354363,10.436561926354363,10.250780116062044,10.365527153015137,692300,0.0,0
2007-04-16,10.436564867016697,10.545847641258302,10.425636276930224,10.502134323120117,659900,0.0,0
2007-04-17,10.185208588932325,10.381918966005076,9.912000195090085,10.228921890258789,2245500,0.0,0
2007-04-18,10.196139334952315,10.289030250226679,10.1578903184642,10.23438835144043,775600,0.0,0
2007-04-19,10.185210990225174,10.540382819722204,10.081392526477867,10.529454231262207,1227400,0.0,0
2007-04-20,10.644202242441464,10.693379852734473,10.496669411562436,10.567704200744629,752100,0.0,0
2007-04-23,10.545845288002646,10.60595147785813,10.431098244323067,10.436562538146973,557600,0.0,0
2007-04-24,10.474812426979963,10.518525739012231,10.338208196603182,10.376457214355469,622100,0.0,0
2007-04-25,10.480275161609663,10.605950784723731,10.425633269149117,10.55677318572998,722600,0.0,0
2007-04-26,10.595024632148455,10.627810400482229,10.480277569603201,10.567704200744629,521200,0.0,0
2007-04-27,10.491205130542802,10.518525559268271,10.376457037039222,10.469347953796387,608500,0.0,0
2007-04-30,10.513062152944816,10.52399074224098,10.332744598388672,10.332744598388672,995500,0.0,0
2007-05-01,10.33820680858089,10.420169127361069,10.228923022069033,10.31088638305664,695500,0.0,0
2007-05-02,10.283567374651804,10.666059676709345,10.261711237446969,10.611417770385742,1187000,0.0,0
2007-05-03,10.655131606561476,10.7808072676885,10.61141828781261,10.622346878051758,671700,0.0,0
