Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,36.09638300702528,36.82072756974638,34.62912766573442,35.13059616088867,926100,0.0,0
2007-01-04,35.121308942642706,35.706355540369096,34.5084041639515,35.520626068115234,782700,0.0,0
2007-01-05,34.70341662398562,35.78064325334351,34.70341662398562,35.43704605102539,694000,0.0,0
2007-01-08,35.10275493427708,35.81781149284068,35.04703854172471,35.53921890258789,534300,0.0,0
2007-01-09,35.48348239573791,35.68778518633997,34.56412692301926,35.650638580322266,475900,0.0,0
2007-01-10,35.19560505533899,35.827083187658715,35.186316632586895,35.650638580322266,292300,0.0,0
2007-01-11,35.65065090281412,36.68144654987591,35.65065090281412,36.53286361694336,432400,0.0,0
2007-01-12,36.672156381549605,37.052900313725914,36.30998221362928,36.969322204589844,396300,0.0,0
2007-01-16,37.00646826579926,37.20148623120532,36.65358603648538,37.108619689941406,438400,0.0,0
2007-01-17,37.220042501472854,38.696582635451136,37.1550341810984,38.5201416015625,1149600,0.0,0
2007-01-18,38.44586365044741,38.44586365044741,37.23862359655986,37.52650451660156,381700,0.0,0
2007-01-19,37.79580954506416,38.659448703599075,37.49864376390113,38.58515548706055,412800,0.0,0
2007-01-22,39.003046388978426,39.095909368144426,37.76794821959623,38.26941680908203,488100,0.0,0
2007-01-23,38.130122917343876,39.41164905320641,38.102261189175984,39.29092788696289,484200,0.0,0
2007-01-24,39.328074889373426,40.600319813990126,39.19806528656495,40.47031021118164,697400,0.0,0
2007-01-25,40.47029324908096,40.47029324908096,39.5137878503925,39.9038200378418,638100,0.0,0
2007-01-26,39.92238739333814,40.40527891734873,39.411630611702755,40.303131103515625,362600,0.0,0
2007-01-29,40.55388777299997,41.03678314946584,39.93169790144542,40.6096076965332,596200,0.0,0
2007-01-30,40.60960143515558,42.011855849984165,40.35886713165983,40.665321350097656,759300,0.0,0
2007-01-31,40.67459458960665,40.67459458960665,39.495216629607874,40.163841247558594,587000,0.0,0
2007-02-01,40.30313459215342,41.49179729413588,40.21955652451438,41.2782096862793,577900,0.0,0
2007-02-02,41.51038501713139,41.57538980983028,40.93462676358602,41.2410774230957,345400,0.0,0
2007-02-05,41.26893320161829,41.67753878046793,41.138923623800785,41.463951110839844,370500,0.0,0
2007-02-06,41.55681019328837,42.29972452735095,41.51037871162726,42.132568359375,449500,0.0,0
2007-02-07,42.25328932441631,42.88476733837859,42.141853069744926,42.62474822998047,559200,0.0,0
2007-02-08,42.62475347001158,43.66483357395991,42.04899174135698,42.52260208129883,746500,0.0,0
2007-02-09,42.578317617750166,43.06121282797648,42.429734748641685,42.4947395324707,687900,0.0,0
2007-02-12,42.47617198495133,42.87548558819261,41.593959603847544,42.2532958984375,543000,0.0,0
2007-02-13,42.485462696569954,43.00550460815429,42.3554531042978,43.0055046081543,363700,0.0,0
2007-02-14,42.95905043300457,43.59981677011595,42.56902182997514,43.33979415893555,447900,0.0,0
2007-02-15,43.41410205609659,44.064153490569296,43.33052396391445,43.63697814941406,723000,0.0,0
2007-02-16,43.64626099979837,44.3055972838518,43.24694386044315,44.22201919555664,288700,0.0,0
2007-02-20,43.813424762927625,44.788500266880874,43.163373246126866,44.556339263916016,462000,0.0,0
2007-02-21,44.55632624772497,44.57489954763585,44.026999598996376,44.48203659057617,467800,0.0,0
2007-02-22,44.50061419954644,44.68634368893009,44.14773206646241,44.66777038574219,466100,0.0,0
