Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,17.41146542716741,17.68540808032865,17.25032214762214,17.443693161010742,1890600.0,0.0,0
2007-01-04,17.43563784792789,17.43563784792789,16.694381442994697,16.84746742248535,1336700.0,0.0,0
2007-01-05,16.718547581097184,16.807176517873682,16.372090686544528,16.420433044433594,920100.0,0.0,0
2007-01-08,16.364035943520037,16.428492943098004,15.87255189802908,16.307636260986328,1517700.0,0.0,0
2007-01-09,16.315700662204,16.331815303289392,16.073987193030202,16.146501541137695,1377700.0,0.0,0
2007-01-10,16.13843467746272,16.170662403799533,15.711406161875015,15.920891761779785,2332900.0,0.0,0
2007-01-11,15.920899131195133,16.75884038190195,15.703356114816575,16.742727279663086,2887700.0,0.0,0
2007-01-12,16.7588348324571,17.96740469643553,16.71049246819526,17.806262969970703,3068300.0,0.0,0
2007-01-16,17.806260387575954,18.184945003463522,17.74180339898284,17.81431770324707,2963600.0,0.0,0
2007-01-17,17.709569335465808,17.765968993098596,17.306712881773997,17.355056762695312,1343700.0,0.0,0
2007-01-18,17.363118005419437,17.999632140283122,17.306718330031696,17.67734718322754,1717600.0,0.0,0
2007-01-19,17.677351196972364,17.886836850817396,17.47592286098017,17.483980178833008,1624500.0,0.0,0
2007-01-22,16.919974517029505,17.218089029939442,16.758831287871313,17.05694580078125,2814600.0,0.0,0
2007-01-23,17.161698774611043,17.548442464010844,17.129471030280804,17.403413772583008,3116300.0,0.0,0
2007-01-24,17.282550998119714,17.620950647517656,16.678266019678833,17.19392204284668,2869000.0,0.0,0
2007-01-25,17.137517832957304,17.16974555750881,16.19483345399528,16.47683334350586,4148200.0,0.0,0
2007-01-26,16.460722331718493,16.565464380508054,15.872552014168887,16.0739803314209,3048500.0,0.0,0
2007-01-29,17.234203119582453,17.70957398262255,16.23511903667087,16.766889572143555,4579100.0,0.0,0
2007-01-30,16.75883708067002,16.783009034431657,16.098152378947873,16.436552047729492,4518300.0,0.0,0
2007-01-31,16.43655245874549,16.43655245874549,15.985353401345968,16.0498104095459,2122100.0,0.0,0
2007-02-01,16.122322054182312,16.686320397925705,16.082035470273187,16.678264617919922,5666300.0,0.0,0
2007-02-02,16.702431796115107,16.887745435872453,16.6379748111223,16.799118041992188,3173800.0,0.0,0
2007-02-05,16.871637628710854,16.871637628710854,16.186780988086674,16.227066040039062,1989300.0,0.0,0
2007-02-06,16.22706122602077,16.71048938991383,16.0336902678187,16.686317443847656,2045700.0,0.0,0
2007-02-07,16.74272421014202,16.91998059648478,16.484894643493988,16.670209884643555,1756200.0,0.0,0
2007-02-08,16.492955401199655,16.799127403108027,16.420441060578018,16.56546974182129,1947800.0,0.0,0
2007-02-09,16.55741351372082,17.19392798185835,16.55741351372082,17.10529899597168,3279100.0,0.0,0
2007-02-12,17.26643174426168,18.080202148616973,17.26643174426168,18.015745162963867,5841900.0,0.0,0
2007-02-13,18.176893437850943,19.32906381810803,18.12855106530749,19.04706382751465,4346900.0,0.0,0
2007-02-14,19.312955446701537,19.49827075232344,19.087356610464663,19.127641677856445,2911700.0,0.0,0
2007-02-15,18.893973149361997,19.643285054940513,18.893973149361997,19.546600341796875,2500200.0,0.0,0
2007-02-16,19.578836047751306,21.00494921051006,19.167923544235737,20.328149795532227,3081600.0,0.0,0
