Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,9.686840015829956,9.712778977114114,9.553160176646735,9.640950202941895,835500,0.0,0.0
2007-01-04,9.6130148757509,9.716767275864632,9.561139246533743,9.686838150024414,739500,0.0,0.0
2007-01-05,9.511260922700126,9.636960426377744,9.403518327879357,9.441427230834961,626400,0.0,0.0
2007-01-08,9.417482676376352,9.419478332072629,9.26385086730714,9.34166431427002,841200,0.0,0.0
2007-01-09,9.347650565782041,9.411497850819776,9.237912901913495,9.383564949035645,739800,0.0,0.0
2007-01-10,9.349643829345123,9.37957238108618,9.24988218048814,9.293777465820312,619500,0.0,0.0
2007-01-11,9.313734534576042,9.46337679491355,9.313734534576042,9.44741439819336,508200,0.0,0.0
2007-01-12,9.447411750743226,9.495297214965081,9.429454844369971,9.469359397888184,342600,0.0,0.0
2007-01-16,9.499288907899071,9.569122026265614,9.447412697705696,9.463375091552734,562800,0.0,0.0
2007-01-17,9.477340441280125,9.487317007929178,9.381569511495567,9.411498069763184,596400,0.0,0.0
2007-01-18,9.41149572057885,9.429452622721326,9.329691547850121,9.36361026763916,343200,0.0,0.0
2007-01-19,9.385557620230282,9.443419064705138,9.337672168767034,9.43543815612793,375600,0.0,0.0
2007-01-22,9.403518501273465,9.443423061046628,9.351642288148428,9.421475410461426,411000,0.0,0.0
2007-01-23,9.391546526463582,9.533208422359257,9.357627794527343,9.485322952270508,340200,0.0,0.0
2007-01-24,9.50327859940025,9.561140058700467,9.473350041857472,9.559144973754883,257700,0.0,0.0
2007-01-25,9.565131138066851,9.567126223202132,9.271832502107562,9.309741973876953,530700,0.0,0.0
2007-01-26,9.329692283852838,9.35962083701106,9.237911539724868,9.343658447265625,352200,0.0,0.0
2007-01-29,9.317723693842261,9.43743794578479,9.293780957621728,9.361618995666504,352200,0.0,0.0
2007-01-30,9.395536953166607,9.395536953166607,9.299766016195468,9.351641654968262,479700,0.0,0.0
2007-01-31,9.333682015433665,9.385558209864367,9.241901275609976,9.297767639160156,852300,0.0,0.0
2007-02-01,9.327700466033349,9.431452902447091,9.323710295085077,9.381571769714355,652500,0.0,0.0
2007-02-02,9.387559870384345,9.463378845161825,9.33967438236911,9.349650382995605,416100,0.0,0.0
2007-02-05,9.363615097741905,9.519242614654573,9.34964835738669,9.44741439819336,717900,0.0,0.0
2007-02-06,9.4414245298343,9.469357998589166,9.37757782447963,9.413492202758789,587700,0.0,0.0
2007-02-07,9.543184134208005,9.59306526184082,9.433447023431448,9.59306526184082,652800,0.0,0.0
2007-02-08,9.609026697761953,9.756673276910155,9.519241014151476,9.587079048156738,505200,0.0,0.0
2007-02-09,9.57909893895831,9.668885206280185,9.559147513362163,9.638956069946289,593400,0.0,0.0
2007-02-12,9.499289758025972,9.58308962173335,9.337676428324443,9.565132141113281,753300,0.0,0.0
2007-02-13,9.57710388728573,9.674870491027832,9.571118060354607,9.674870491027832,471000,0.0,0.0
2007-02-14,9.694820097786586,9.866409955270893,9.688834272330217,9.764653205871582,795600,0.0,0.0
2007-02-15,9.768645531648806,9.88037830090939,9.708788405553564,9.83249282836914,979500,0.0,0.0
2007-02-16,9.836480004693497,9.936242231710414,9.822513840917228,9.882370948791504,603300,0.0,0.0
2007-02-20,9.870398719431217,10.067926364644748,9.85244124561933,10.03400707244873,615300,0.0,0.0
2007-02-21,10.026029229803804,10.06792887078201,9.990115414919568,10.049972534179688,355500,0.0,0.0
2007-02-22,10.03002097947786,10.165697061721449,10.026030808680046,10.119807243347168,664800,0.0,0.0
2007-02-23,10.121799815233853,10.127785641121601,10.038000536164477,10.085886001586914,395100,0.0,0.0
2007-02-26,10.08189468987538,10.1956230983835,10.018048544325016,10.085886001586914,812100,0.0,0.0
2007-02-27,9.976150241824401,10.04797787874484,9.886363983154297,9.886363983154297,830400,0.0,0.0
2007-02-28,9.888359037364594,10.020043791489437,9.82850191578798,9.854439735412598,777300,0.0,0.0
2007-03-01,9.836483629230024,9.990117195776577,9.764655986657422,9.906316757202148,1062000,0.0,0.0
2007-03-02,9.85643553268089,9.914296999085046,9.794582754216025,9.800568580627441,623700,0.0,0.0
2007-03-05,9.676866291426249,9.828503056448499,9.61501350666947,9.617009162902832,783300,0.0,0.0
2007-03-06,9.706792803507996,9.908310668493028,9.652921510226122,9.87439250946045,639000,0.0,0.0
2007-03-07,9.850449177651775,9.896338988770452,9.804558224853508,9.848453521728516,499500,0.0,0.0
2007-03-08,9.912300981595415,9.926267148259667,9.79258788277147,9.824511528015137,415500,0.0,0.0
2007-03-09,9.88436850419443,9.928263806254629,9.802564868551032,9.870402336120605,270300,0.0,0.0
2007-03-12,9.874391306510164,10.00208472840774,9.852442519005976,9.99809455871582,269700,0.0,0.0
2007-03-13,10.008149903403085,10.154914957566133,9.797050822542747,9.81916618347168,451800,0.12667,0.0
2007-03-14,9.799062504960162,9.919690396384361,9.722664188496015,9.875459671020508,537300,0.0,0.0
2007-03-15,9.875456732547239,9.986033513054403,9.871436072457012,9.969949722290039,1147200,0.0,0.0
2007-03-16,9.969950068235978,9.969950068235978,9.786996798142633,9.807101249694824,1244700,0.0,0.0
2007-03-19,9.84128380467465,9.893555860473747,9.813136870627451,9.869429588317871,636300,0.0,0.0
2007-03-20,9.869426786455415,9.93175220489502,9.797050291342925,9.93175220489502,1156800,0.0,0.0
2007-03-21,9.939792245062929,10.026242767261202,9.887520210841856,9.9920654296875,827400,0.0,0.0
2007-03-22,10.032274332810326,10.032274332810326,9.963918507259423,9.9920654296875,708000,0.0,0.0
2007-03-23,10.002116505064707,10.020211201712078,9.97598163835767,9.9920654296875,429600,0.0,0.0
2007-03-26,9.969952830001198,10.036297768582267,9.903606741016311,10.03227710723877,440400,0.0,0.0
2007-03-27,10.020209626298172,10.062429428100586,9.913654669291445,10.062429428100586,530100,0.0,0.0
2007-03-28,10.024236127921288,10.080528839869952,10.012172993073769,10.05439281463623,991200,0.0,0.0
2007-03-29,10.102642559300113,10.110683880953736,10.022223590745531,10.09259033203125,394800,0.0,0.0
2007-03-30,10.096607910704122,10.173006195110073,9.988042048696016,10.062429428100586,525000,0.0,0.0
2007-04-02,10.10063362121582,10.130790305462046,10.072486692343752,10.10063362121582,475500,0.0,0.0
2007-04-03,10.11872594313222,10.233323400081881,10.102642150072809,10.168988227844238,435600,0.0,0.0
2007-04-04,10.168988015294833,10.18306090252631,10.114705071053475,10.138830184936523,273000,0.0,0.0
2007-04-05,10.132801105881665,10.140843579419043,10.098623756958485,10.112696647644043,403200,0.0,0.0
2007-04-09,10.104652508217354,10.173009495601901,10.062432692717305,10.146873474121094,339300,0.0,0.0
2007-04-10,10.158933560591322,10.269510342835929,10.148882485409558,10.253426551818848,261000,0.0,0.0
2007-04-11,10.267500526722378,10.267500526722378,10.110683260069967,10.138830184936523,344400,0.0,0.0
2007-04-12,10.134811402845143,10.217241287231445,10.084549109867572,10.217241287231445,632400,0.0,0.0
2007-04-13,10.2031627785166,10.229297637939453,10.122742693878246,10.229297637939453,861600,0.0,0.0
2007-04-16,10.263482278898595,10.331838126440635,10.253430049883931,10.317765235900879,539700,0.0,0.0
2007-04-17,10.333853415282352,10.345916555377814,10.293644482169958,10.31575870513916,440100,0.0,0.0
2007-04-18,10.279564934856413,10.315753185374792,10.231313550697328,10.263481140136719,339600,0.0,0.0
2007-04-19,10.197134728020137,10.263479652620978,10.15290286094695,10.162956237792969,306600,0.0,0.0
2007-04-20,10.293642158448339,10.311735714102673,10.245390759363284,10.309724807739258,348600,0.0,0.0
2007-04-23,10.291622378629075,10.376061966622926,10.291622378629075,10.370030403137207,354900,0.0,0.0
2007-04-24,10.404215938307587,10.46050865169503,10.323796954608463,10.450457572937012,532500,0.0,0.0
2007-04-25,10.49870729339896,10.679649690343194,10.48664416016169,10.619335174560547,594600,0.0,0.0
2007-04-26,10.719859675416807,10.95307528963788,10.573095757795064,10.854562759399414,1140600,0.0,0.0
2007-04-27,10.854564424003742,10.934982264904546,10.796259648704266,10.902815818786621,479400,0.0,0.0
2007-04-30,10.936988574937011,11.023439098060269,10.788213791145132,10.796255111694336,673200,0.0,0.0
2007-05-01,10.826417671874793,10.991276319226557,10.79425007481084,10.985244750976562,553500,0.0,0.0
2007-05-02,10.971172145506484,11.075716263495659,10.936993641330922,11.027464866638184,472200,0.0,0.0
2007-05-03,11.025448019348715,11.035500243428059,10.971165088997616,10.99730110168457,374100,0.0,0.0
2007-05-04,11.007355191514165,11.033491208631183,10.95307225196209,11.017407417297363,679200,0.0,0.0
2007-05-07,11.017406215798339,11.087772939010417,11.007353991111382,11.061636924743652,423600,0.0,0.0
2007-05-08,11.021431264241722,11.063651084899902,10.920907826941109,11.063651084899902,462000,0.0,0.0
2007-05-09,11.013389600796621,11.125976169203968,10.987253576931105,11.1239652633667,549900,0.0,0.0
2007-05-10,11.079732827718098,11.079732827718098,10.981219174397147,11.017407417297363,660300,0.0,0.0
2007-05-11,11.055609094843069,11.107882291439786,11.017409937885521,11.07772445678711,1104300,0.0,0.0
2007-05-14,11.071691558243254,11.184278109796798,11.04756644382645,11.15814208984375,812400,0.0,0.0
2007-05-15,11.158140390785377,11.349136123518628,11.121952149468768,11.134014129638672,710700,0.0,0.0
2007-05-16,11.138035171529992,11.138035171529992,10.987249500978244,11.081741333007812,511800,0.0,0.0
2007-05-17,11.053597184483436,11.053597184483436,10.906831001793234,10.936988830566406,397200,0.0,0.0
2007-05-18,10.943020417263805,11.029470942573113,10.87466458925303,11.019418716430664,490200,0.0,0.0
2007-05-21,11.027460507785703,11.142057961426497,11.007356054642838,11.0576171875,949500,0.0,0.0
2007-05-22,11.047565765427171,11.13200538630623,10.93497807038369,11.0897855758667,555900,0.0,0.0
2007-05-23,11.138040329806532,11.154124126775443,11.003338386391432,11.079736709594727,995100,0.0,0.0
2007-05-24,11.051582564128646,11.101844828252673,10.850534658035691,10.904817581176758,1001700,0.0,0.0
2007-05-25,10.92894933127447,10.95106469259275,10.808320296884537,10.870644569396973,645900,0.0,0.0
2007-05-29,10.890748065188822,11.0053455106143,10.890748065188822,11.001323699951172,537900,0.0,0.0
2007-05-30,10.949052033776093,11.107880198612117,10.922916015603883,11.10586929321289,438000,0.0,0.0
2007-05-31,11.142055127059095,11.154118256037577,10.973174772570259,11.013384819030762,448200,0.0,0.0
2007-06-01,11.041534318457032,11.105869487515289,10.989261130794524,11.053597450256348,906000,0.0,0.0
2007-06-04,11.003337527452627,11.091797828674316,10.975190597353256,11.091797828674316,305700,0.0,0.0
2007-06-05,11.03751366236303,11.03751366236303,10.908843310784677,10.947042465209961,459000,0.0,0.0
2007-06-06,10.904820531847575,10.904820531847575,10.74800328371926,10.786202430725098,546000,0.0,0.0
2007-06-07,10.743987173509295,10.743987173509295,10.494687734971924,10.534897804260254,891900,0.0,0.0
2007-06-08,10.492676951020979,10.585157915553788,10.43437218370599,10.550980567932129,853200,0.0,0.0
2007-06-11,10.522831916809082,10.569072391515446,10.480612102858998,10.522831916809082,626700,0.0,0.0
2007-06-12,10.476588242279611,10.48664046630193,10.355959253205198,10.398179054260254,665700,0.0,0.0
2007-06-13,10.479201002440249,10.511605534383145,10.349577080074058,10.489326477050781,468600,0.12667,0.0
2007-06-14,10.489323772057759,10.556160926818848,10.430589776300858,10.556160926818848,360600,0.0,0.0
2007-06-15,10.916674360381425,10.916674360381425,10.742493537614108,10.797178268432617,1141200,0.0,0.0
2007-06-18,10.79718134107515,10.79718134107515,10.661482370226796,10.724267959594727,558600,0.0,0.0
2007-06-19,10.69590915835322,10.760720516519694,10.60476833079643,10.738441467285156,373500,0.0,0.0
2007-06-20,10.726294105531876,10.726294105531876,10.452870364560965,10.489326477050781,1029000,0.0,0.0
2007-06-21,10.438694372707667,10.505531551512915,10.327300233617958,10.434642791748047,478200,0.0,0.0
2007-06-22,10.434640403598905,10.434640403598905,10.224004598667937,10.230079650878906,697500,0.0,0.0
2007-06-25,10.217930020586873,10.284766035858357,10.17742232622083,10.252360343933105,1014900,0.0,0.0
2007-06-26,10.296918460060066,10.347552788287883,10.19970138428431,10.252360343933105,367200,0.0,0.0
2007-06-27,10.201725424033802,10.337423221631305,10.086279731765671,10.319195747375488,691200,0.0,0.0
2007-06-28,10.29894178448482,10.42046252064886,10.284763573337916,10.367803573608398,499200,0.0,0.0
2007-06-29,10.384007390621367,10.428565500263066,10.309069383816032,10.333373069763184,603900,0.0,0.0
2007-07-02,10.373879502106396,10.469070762161202,10.333371818540988,10.424513816833496,277200,0.0,0.0
2007-07-03,10.44071256469388,10.471093608557549,10.386027844657601,10.410332679748535,122700,0.0,0.0
2007-07-05,10.43666377303098,10.495398921770974,10.331344736073456,10.430588722229004,359400,0.0,0.0
2007-07-06,10.410335203830089,10.458943726879218,10.355650470534991,10.381979942321777,458700,0.0,0.0
2007-07-09,10.361727780548993,10.456919047029093,10.361727780548993,10.412362098693848,336000,0.0,0.0
2007-07-10,10.359703583475495,10.422490333055928,10.302994204639099,10.349576950073242,620400,0.0,0.0
2007-07-11,10.319195047359047,10.416412099857752,10.319195047359047,10.367803573608398,387600,0.0,0.0
2007-07-12,10.460967434044179,10.460967434044179,10.31514189392756,10.456915855407715,415200,0.0,0.0
2007-07-13,10.471095952898068,10.491349214062737,10.422487430751714,10.454893112182617,368700,0.0,0.0
2007-07-16,10.41033659541085,10.450844282825878,10.300967114200912,10.319195747375488,510900,0.0,0.0
2007-07-17,10.398182438171432,10.458943379695542,10.309067394998829,10.317168235778809,518400,0.0,0.0
2007-07-18,10.276662579512093,10.323245315216452,10.205775001583785,10.300966262817383,595800,0.0,0.0
