Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-09,37.47288995288304,37.78099949193197,36.74841496991318,37.273033142089844,1562300,0.0,0
2007-03-12,37.131470579982064,37.48121602964504,36.87332286002873,37.014888763427734,1156800,0.0,0
2007-03-13,36.70676955306279,36.79004134963144,35.74912800944634,35.75745391845703,2124400,0.0,0
2007-03-14,35.72415411934379,35.915681830345676,34.6915664854466,35.56593322753906,2286400,0.0,0
2007-03-15,35.632551984968956,35.707497884644766,35.0163297902327,35.18287658691406,2004700,0.0,0
2007-03-16,34.89142686420611,35.174555504440455,34.37513140596817,34.98302459716797,2169200,0.0,0
2007-03-19,35.20786503144292,35.349430950742246,34.74153771284894,35.23284912109375,1057800,0.0,0
2007-03-20,35.30779127585099,35.45768309132314,34.94971673629155,35.19953536987305,1406500,0.0,0
2007-03-21,35.22452034399993,35.86572358935655,34.558336185388065,35.7158317565918,1475400,0.0,0
2007-03-22,35.93233597673664,36.29873639215094,35.4743314866988,35.68251419067383,1099900,0.0,0
2007-03-23,35.82408431654155,36.31539568307285,35.74913840718538,35.973976135253906,961000,0.0,0
2007-03-26,35.89902621409205,35.97397211507284,34.99134949182077,35.37440490722656,1223000,0.0,0
2007-03-27,35.257829520812734,35.2911395221178,34.76651811972088,35.00801086425781,1098100,0.0,0
2007-03-28,34.77483719232485,34.95803898685459,33.99207137530712,34.22523498535156,2025200,0.0,0
2007-03-29,34.19192941250861,34.4417480290285,33.8421808080879,34.41676712036133,1526700,0.0,0
2007-03-30,34.54168793809572,34.791506649343795,34.08368643803804,34.408451080322266,1117900,0.0,0
2007-04-02,34.258535005425934,34.45839173914247,33.92544468471838,34.3001708984375,1279800,0.0,0
2007-04-03,34.34182691243155,35.02466605990432,34.300187822260106,34.9080810546875,1324900,0.0,0
2007-04-04,35.00801387176647,35.091285705566406,34.691575185416426,35.091285705566406,1126600,0.0,0
2007-04-05,34.883103398412025,35.424379855006165,34.774847471769824,35.33277893066406,1145400,0.0,0
2007-04-09,35.332776687784566,36.24045360751207,35.316121686541706,35.341102600097656,1294000,0.0,0
2007-04-10,35.27447736756517,35.557605968004786,35.04963966927936,35.24949645996094,1007800,0.0,0
2007-04-11,35.29947102519098,35.30780011514477,34.04204845461967,34.19194030761719,1489800,0.0,0
2007-04-12,34.00040001172544,34.9746935207419,33.73392323384268,34.66658401489258,1629800,0.0,0
2007-04-13,34.566655660075185,34.8164774525686,34.366802038019706,34.6416015625,962900,0.0,0
2007-04-16,34.58331963955203,35.2245229320192,34.23357412181551,34.7498664855957,1621100,0.0,0
2007-04-17,34.69157553204192,35.107941058435415,34.608303697409966,34.76652145385742,1098800,0.0,0
2007-04-18,34.76651828094128,35.34110151134372,34.75819236888468,34.92473602294922,1358400,0.0,0
2007-04-19,34.67491713999984,34.8747739708423,34.22524165306673,34.391788482666016,1288600,0.0,0
2007-04-20,34.616621441699436,35.56593410960744,34.22523692272764,34.55833053588867,2620900,0.0,0
2007-04-23,34.55833373214118,34.87477237624953,34.208588264929126,34.383460998535156,1477400,0.0,0
2007-04-24,34.5250153202915,34.59163530349958,33.97541316528743,34.450069427490234,1534800,0.0,0
2007-04-25,35.099603264118436,36.72342572608252,34.983018287835044,36.06557083129883,2695200,0.0,0
2007-04-26,35.69917003417586,35.93233682825228,35.02466009034661,35.56593322753906,2012300,0.0,0
2007-04-27,35.52429726191562,35.83240678113455,35.14956775118123,35.5992431640625,1322400,0.0,0
2007-04-30,35.732467395305,35.81573917877782,34.74984510257417,34.808135986328125,1373800,0.0,0
2007-05-01,34.80815543149314,35.32444776599803,34.416774018592406,35.099613189697266,1759300,0.0,0
2007-05-02,34.96636299738672,36.04891225679043,34.849778032674514,35.72414779663086,2435300,0.0,0
2007-05-03,37.95587963163466,40.55399940241455,35.5909235189737,37.58115005493164,5208600,0.0,0
2007-05-04,37.46456165913081,38.297292494014556,37.38128666967281,38.23899841308594,2451500,0.0,0
2007-05-07,37.93923201572282,38.29730666131445,37.58948328384896,37.87261199951172,1394700,0.0,0
2007-05-08,37.722700263921176,38.214011506450575,36.931605459629374,38.022483825683594,1562400,0.0,0
2007-05-09,37.75602960805679,37.88926646195723,37.1065003423693,37.68108367919922,1342600,0.0,0
2007-05-10,37.639431073194615,37.639431073194615,36.47360673588858,36.66513442993164,1270700,0.0,0
2007-05-11,36.765066284694896,37.264703496685655,36.498592681417705,37.048194885253906,1277600,0.0,0
2007-05-14,37.05652878313585,37.206420614365506,36.3403796287312,36.706783294677734,1100200,0.0,0
2007-05-15,36.57353366292638,36.99822813185234,36.23211417644461,36.40699005126953,1249200,0.0,0
2007-05-16,36.70678634000457,37.47289738396736,36.440309480564395,37.389625549316406,1688200,0.0,0
2007-05-17,37.35630686613035,37.547834582625015,36.80670462591467,36.92328643798828,1596800,0.0,0
2007-05-18,37.106488304197526,37.347977839623184,36.49859515695229,36.889976501464844,1302400,0.0,0
2007-05-21,36.7567410434744,37.472890118440986,36.640159226920076,37.014888763427734,817400,0.0,0
2007-05-22,36.88998440880691,37.01489533535927,36.40700205781254,36.59852981567383,1061200,0.0,0
2007-05-23,36.59018649026474,36.88164414661748,36.31538700602907,36.36534881591797,1105700,0.0,0
2007-05-24,36.36535154332894,36.8483369192495,35.57425984567726,35.707496643066406,1744100,0.0,0
2007-05-25,35.80742736351321,35.94066417547559,35.58258964771117,35.657535552978516,1109900,0.0,0
2007-05-29,35.6242274993863,36.04892204461008,35.20786204221118,35.973976135253906,1420400,0.0,0
2007-05-30,35.88208466549688,36.01575469970703,35.19702534180176,36.01575469970703,1484500,0.14,0
2007-05-31,35.973973294767376,36.550424557633605,35.873718407095254,36.47523498535156,1610200,0.0,0
2007-06-01,36.63396543355315,37.44434154361651,36.40004374691381,37.30231857299805,1819000,0.0,0
2007-06-04,37.118538261519355,37.16030955526527,36.50866844938176,37.07676696777344,1379900,0.0,0
2007-06-05,37.009913800395324,37.009913800395324,36.03245257861135,36.38333511352539,1364700,0.0,0
2007-06-06,36.316502620286066,36.34156474856642,35.26384861529407,35.806884765625,1588500,0.0,0
2007-06-07,35.6481593889351,36.23296697835287,35.29727674745141,35.30562973022461,2047100,0.0,0
2007-06-08,35.197017042244525,35.67321662601301,34.6790429932431,35.58131790161133,1276100,0.0,0
2007-06-11,35.60638383512233,35.915498338759576,35.05499461675009,35.43094253540039,985000,0.0,0
2007-06-12,35.18866459313566,35.4058803623029,34.929680728209945,34.97980499267578,1353200,0.0,0
2007-06-13,35.071697183159024,35.313975039355306,34.71245848243874,35.155242919921875,1568600,0.0,0
2007-06-14,35.09676890820922,35.75676606786931,35.09676890820922,35.5980339050293,1622900,0.0,0
2007-06-15,35.98233059545771,36.41675893336388,34.99651305692919,35.33904266357422,2972000,0.0,0
2007-06-18,35.297261987677295,35.33903325796629,34.49524212513146,34.77093505859375,1906600,0.0,0
2007-06-19,34.5453773295836,34.971452707700045,34.09424300567955,34.896263122558594,1434100,0.0,0
2007-06-20,34.92131596971167,35.506123344539915,34.1276490457979,34.394989013671875,2689600,0.0,0
2007-06-21,34.37829715041157,34.979810731295125,34.08589174963037,34.754241943359375,1312100,0.0,0
2007-06-22,34.578806686856595,35.12184310727147,34.31982273396744,34.63728713989258,1984200,0.0,0
2007-06-25,34.77094052551489,35.422584554864926,34.4868913811685,35.18865966796875,1888800,0.0,0
2007-06-26,35.33904639971468,35.497781747563856,34.83778459595214,35.12183380126953,2123500,0.0,0
2007-06-27,34.93802618162851,35.38916358627877,34.42005537644334,35.280555725097656,1498000,0.0,0
2007-06-28,35.263845371465095,35.464351940096094,34.99650540458629,35.27220153808594,1537900,0.0,0
2007-06-29,35.230439291333404,35.33069420387369,34.28639610033245,34.50360870361328,1932700,0.0,0
2007-07-02,34.62892077442981,35.07170208687856,34.62892077442981,34.946388244628906,1473500,0.0,0
2007-07-03,34.84614247225887,35.313989225236234,34.68741028906159,35.21373748779297,581700,0.0,0
2007-07-05,35.088418633696435,35.088418633696435,34.31981670764436,34.754241943359375,1020200,0.0,0
2007-07-06,34.90461808729913,35.113477703785016,34.336519675501926,34.887908935546875,1172000,0.0,0
2007-07-09,35.806884630394144,36.59219545400548,35.59802506366244,36.36662673950195,2325800,0.0,0
2007-07-10,36.36663207201196,36.809416585531494,36.19119077509861,36.7175178527832,2467200,0.0,0
2007-07-11,36.759283760836475,37.58636904771068,36.67574120888493,37.52788543701172,2124800,0.0,0
2007-07-12,37.63649150414128,37.903831481933594,37.38586067332898,37.903831481933594,1690800,0.0,0
2007-07-13,37.97067651396398,38.24636953308434,37.66156519345187,38.187889099121094,1087200,0.0,0
2007-07-16,38.029158777135684,38.54712972584377,37.87877960058418,38.34662628173828,2670500,0.0,0
2007-07-17,38.47193945743915,38.98155741486052,38.17118110965311,38.88130569458008,2004000,0.0,0
2007-07-18,38.88130569458008,39.25725362931262,38.34662560382478,38.88130569458008,1673200,0.0,0
2007-07-19,38.9648444840594,39.41598196197803,38.781047025586375,39.18206024169922,1191500,0.0,0
2007-07-20,39.232185308217076,39.232185308217076,38.221305639769625,38.78104782104492,1624000,0.0,0
2007-07-23,39.22382894247486,39.39927022114538,38.680792771034646,39.340789794921875,1787200,0.0,0
2007-07-24,39.38257482477779,39.52460104301815,38.26308698095541,38.55549240112305,1681900,0.0,0
2007-07-25,38.44687309452286,39.01497142518942,37.67826815840865,38.17117691040039,1745900,0.0,0
2007-07-26,37.72003856768887,37.88712366948651,36.75928329763223,37.35244369506836,1936500,0.0,0
2007-07-27,37.52788873502508,37.88712747648655,36.60055485386862,37.43599319458008,2197700,0.0,0
2007-07-30,37.6364833060198,37.84534281735947,37.093450488702594,37.66154861450195,2257500,0.0,0
2007-07-31,37.21042409209885,38.522062019086604,37.21042409209885,37.32738494873047,2779200,0.0,0
2007-08-01,37.32739040772638,37.878779660302946,36.558785372257496,37.81194305419922,2055300,0.0,0
2007-08-02,37.619791847091854,38.43852113398063,37.35245180186061,38.43016815185547,1586300,0.0,0
2007-08-03,38.597257593534316,38.75598975406249,37.385871185876724,37.46941375732422,1383300,0.0,0
2007-08-06,37.402577475400335,39.26560472122958,37.2856166095461,39.25725173950195,2047900,0.0,0
2007-08-07,38.455227091931036,41.9807780277124,38.13776280642099,41.48786926269531,2850900,0.0,0
2007-08-08,41.42103344299219,44.62911353291888,41.15369024855403,44.01089096069336,3202000,0.0,0
2007-08-09,42.95823531517124,45.497968480047746,42.39014021031554,43.74354934692383,4255600,0.0,0
2007-08-10,42.85799147294187,43.275710694290126,39.766868597575844,39.9172477722168,4135300,0.0,0
2007-08-13,40.502049787945566,40.66078192307903,39.15699356899343,39.883827209472656,1892300,0.0,0
2007-08-14,39.81697665817428,40.126087839071715,38.63900915519105,38.839515686035156,1205100,0.0,0
2007-08-15,38.989899645953074,39.98407315332944,37.80357892007279,37.85370635986328,1509500,0.0,0
2007-08-16,37.80359272037931,38.497008216033684,35.82360433654051,36.90131759643555,2640000,0.0,0
2007-08-17,37.594733757796895,38.430172285747936,36.60056305683538,37.72005081176758,1921300,0.0,0
2007-08-20,38.321565907721265,38.81447478627906,37.561316944550285,38.288150787353516,1308300,0.0,0
2007-08-21,37.61144604410935,38.31321459352869,36.842840877152284,36.984867095947266,1383700,0.0,0
2007-08-22,37.38586134338182,38.10433874167963,37.08510306623911,37.820289611816406,1392900,0.0,0
2007-08-23,38.204593915971685,38.22130306477211,37.335737300015154,37.71168518066406,1046500,0.0,0
2007-08-24,37.54460003433956,38.246368408203125,37.360805755979854,38.246368408203125,908100,0.0,0
2007-08-27,38.02914800792359,38.196236288658106,37.60307273270338,37.728389739990234,701800,0.0,0
2007-08-28,37.40256831050491,37.728388696103124,36.08257443486273,36.1327018737793,1208900,0.0,0
2007-08-29,36.291439232504075,37.235485420179465,35.631445386164465,37.1937141418457,1018500,0.0,0
2007-08-30,37.310680634441134,37.55295854711254,36.33321918854888,36.60055923461914,1067400,0.0,0
2007-08-31,37.110177224724936,37.34410217553166,36.70081413796694,36.90131759643555,972200,0.0,0
2007-09-04,36.21624631487207,37.51953111245687,36.21624631487207,37.30231857299805,993400,0.0,0
2007-09-05,37.093465380084425,37.394220520121095,36.3833408442801,36.45853042602539,1313900,0.0,0
2007-09-06,36.725864046801824,36.86789020396681,35.72333752738387,35.99068069458008,1934000,0.0,0
2007-09-07,35.756759587937154,35.92384788993034,35.16359914345843,35.45600128173828,1871300,0.0,0
2007-09-10,35.714990279592676,36.27473245716523,35.43094110661638,35.83195114135742,1941500,0.0,0
2007-09-11,36.149424023780455,36.36663663000054,35.85701863866523,36.24967575073242,906300,0.0,0
2007-09-12,36.13270861249184,36.13270861249184,35.30562324430875,35.39752197265625,1096200,0.0,0
2007-09-13,35.75675582165139,36.40839981209223,35.364102018311854,35.99068069458008,1376300,0.0,0
2007-09-14,35.54789723562055,36.56713293006242,35.51447894043858,36.491943359375,1309000,0.0,0
2007-09-17,36.22460238786514,36.642321505461474,35.714984554486584,35.75675582885742,892500,0.0,0
2007-09-18,36.01575212809696,37.252200652991704,35.46436287798249,37.22713851928711,1172000,0.0,0
2007-09-19,37.22712855743477,38.09598189178783,37.13522984251667,37.903831481933594,1382500,0.0,0
2007-09-20,37.720039913967724,37.7952294872379,36.95143503310106,37.03498077392578,1083600,0.0,0
2007-09-21,36.892955190921306,37.694975193845984,36.892955190921306,37.427635192871094,2727600,0.0,0
2007-09-24,37.594722782624906,38.22965447625381,37.26890236175322,37.74510192871094,1055900,0.0,0
2007-09-25,37.65320410480766,38.380034536913996,37.24384112055291,38.32991027832031,1398900,0.0,0
2007-09-26,38.43016592121398,39.02332641295733,38.012446726418176,38.697505950927734,859700,0.0,0
2007-09-27,38.97318827805087,39.3324269126721,38.3466097088664,39.3073616027832,693900,0.0,0
2007-09-28,39.19041867144741,39.68332749837875,39.12358525076674,39.516239166259766,891800,0.0,0
2007-10-01,39.55800115921934,40.259769439697266,39.516229882739104,40.259769439697266,1421700,0.0,0
2007-10-02,40.134467355354886,40.610667057863445,39.98408816646324,40.518768310546875,1380700,0.0,0
2007-10-03,40.19294364390476,40.635724994920466,40.00079318616314,40.109397888183594,1252700,0.0,0
2007-10-04,40.10104066182693,40.48534153663611,39.725092768233424,40.08433151245117,1272300,0.0,0
2007-10-05,40.29318524043363,41.84710085004469,39.925593568449564,41.813682556152344,1936700,0.0,0
2007-10-08,41.37090730741204,41.71343690205141,40.81116195796074,41.69672775268555,927100,0.0,0
2007-10-09,43.06684912885974,43.74355538402907,42.72431951037899,43.325836181640625,36802800,0.0,0
2007-10-10,43.150398681502395,43.66836964573419,42.573944091796875,42.573944091796875,5610500,0.0,0
2007-10-11,41.930653286159625,42.6324216886744,41.07015273063895,41.395973205566406,4061200,0.0,0
2007-10-12,41.395961248167744,42.02253988417516,41.07014086735489,41.930641174316406,1849200,0.0,0
2007-10-15,41.81368232198898,41.95570847676412,41.095204942046685,41.295711517333984,2655900,0.0,0
2007-10-16,41.329137741492985,41.42938945490151,40.70255895553679,40.80281066894531,2111800,0.0,0
2007-10-17,41.30407052892661,41.68837458876857,40.21800132046001,41.028377532958984,1716100,0.0,0
2007-10-18,40.93647862206204,41.604828656053776,40.19293901006221,41.58811950683594,1142100,0.0,0
2007-10-19,41.52963732126322,41.77191519425652,39.64154815673828,39.64154815673828,2162800,0.0,0
2007-10-22,39.58307106123981,41.036732047633166,39.407626580583106,40.844581604003906,933300,0.0,0
2007-10-23,40.41015403494952,41.10356942843428,40.02585314038774,40.82787322998047,1100800,0.0,0
2007-10-24,40.32660715673233,40.936476733802614,39.499521836793924,40.585594177246094,1556300,0.0,0
2007-10-25,40.761057708705245,41.404345933867916,39.933971937225834,40.669158935546875,1313500,0.0,0
2007-10-26,41.32913889357785,41.32913889357785,40.10104341904726,40.894710540771484,731500,0.0,0
2007-10-29,40.99495734414227,41.55470266533116,40.217999466053236,41.10356521606445,1140600,0.0,0
2007-10-30,40.85293633116415,41.471158921561724,40.635720576850346,41.095211029052734,942500,0.0,0
2007-10-31,41.312426213137,42.64077329037088,40.894707046547026,42.3149528503418,1803100,0.0,0
2007-11-01,42.097733192556,42.18963191058912,40.68584368779851,40.85293197631836,1430300,0.0,0
2007-11-02,41.262296977420725,42.36507527446515,40.593946977233834,42.30659484863281,1389400,0.0,0
2007-11-05,41.77192037497565,42.189639578725405,40.85293940150403,41.71343994140625,1500700,0.0,0
2007-11-06,42.61571328814059,44.67924724827419,42.29824897653906,44.562286376953125,3145200,0.0,0
2007-11-07,42.849627468333175,42.849627468333175,39.1319267172687,39.14863586425781,3869700,0.0,0
2007-11-08,39.64989317209386,40.309890064440275,38.88964459576558,39.683311462402344,2630100,0.0,0
2007-11-09,38.9732011850954,39.67496954246957,37.895484924316406,37.895484924316406,1980100,0.0,0
2007-11-12,37.93725888819038,38.98990990521994,37.70333714817152,37.8035888671875,2027000,0.0,0
2007-11-13,38.13775486480294,38.973193059546105,37.14358137341455,38.94812774658203,1887100,0.0,0
2007-11-14,38.95647982087629,38.95647982087629,37.669904371258845,37.87041091918945,1570500,0.0,0
2007-11-15,37.661568892304004,38.5137133528728,37.40258181149901,37.669921875,1656700,0.0,0
2007-11-16,37.928893312414196,38.012435852697614,36.533709943686915,37.15193557739258,1927900,0.0,0
2007-11-19,36.91802973689841,37.720053196515416,36.41676786321489,36.7008171081543,1533900,0.0,0
2007-11-20,36.759295588781605,37.59473412489028,35.59803653350177,36.40841293334961,1443200,0.0,0
2007-11-21,36.182830855238215,37.30231820988378,35.75675557364247,36.33320999145508,1453800,0.0,0
2007-11-23,36.433468294425126,36.725870452909874,36.11600081739561,36.45853042602539,391800,0.0,0
2007-11-26,36.115998289566306,37.00156405847901,35.63144571985715,35.68992614746094,1194000,0.0,0
2007-11-27,35.57297783671927,37.09347586449529,35.45601375332116,36.51702117919922,2057300,0.0,0
2007-11-28,37.101805416063726,37.6866127159266,36.23294903837851,37.653194427490234,1520900,0.0,0
2007-11-29,37.29286086485567,37.711881773449555,36.74813240493329,37.39342498779297,1162600,0.14,0
2007-11-30,37.711862050394984,39.33766117458176,37.66996062082493,39.320899963378906,1692600,0.0,0
2007-12-03,38.17279351634632,39.572324624167045,38.164414507130296,38.52477264404297,1444800,0.0,0
2007-12-04,38.09737884689497,39.11140864130594,37.5442713956821,38.72591018676758,991900,0.0,0
2007-12-05,39.24548886329071,40.225995980823306,38.72590078012179,39.77345275878906,1420500,0.0,0
2007-12-06,40.18408899181938,40.35169792463513,38.62533135131953,40.033241271972656,1311900,0.0,0
2007-12-07,40.033246790275655,40.98861368307924,39.97458413523508,40.54445266723633,1256300,0.0,0
2007-12-10,40.5779715760321,40.8042431851805,40.00810624546842,40.46902847290039,1191100,0.0,0
2007-12-11,40.63663094905346,40.946705387620085,38.85160178159674,38.88512420654297,1430100,0.0,0
2007-12-12,40.22599728669874,40.52769277784899,39.06111996010477,39.614227294921875,1621700,0.0,0
2007-12-13,38.6923907039598,40.1673461511237,38.6923907039598,39.346065521240234,1378000,0.0,0
2007-12-14,38.70075719820803,39.195201817119184,38.407443948377114,38.42420196533203,1151900,0.0,0
2007-12-17,38.27335653091361,38.69237731113491,37.66158657541549,37.7034912109375,1719800,0.0,0
2007-12-18,38.105741795631324,38.50800126621499,37.074951302846785,37.53587341308594,1755900,0.0,0
2007-12-19,37.535879109399474,37.83757455733999,37.15875979947382,37.54425811767578,1047900,0.0,0
2007-12-20,37.83757839871034,38.31526184082031,37.17552478705795,38.31526184082031,1085800,0.0,0
2007-12-21,38.851607146372004,39.07787875069188,38.449347582094944,38.818084716796875,2185300,0.0,0
2007-12-24,39.00245016969043,39.07787402868314,38.66723230819513,39.035972595214844,287300,0.0,0
2007-12-26,38.6840020706644,39.1281631179682,38.31526489902305,38.95217514038086,552200,0.0,0
2007-12-27,38.94379295291016,39.111398710150546,37.85433634959825,37.871097564697266,798700,0.0,0
2007-12-28,38.189557322716524,38.52477525784988,37.795676728466105,38.3571662902832,821500,0.0,0
2007-12-31,38.08898741719717,38.34039923180126,37.443695068359375,37.443695068359375,888900,0.0,0
2008-01-02,37.912995054439115,37.912995054439115,36.21176880662421,36.4464225769043,1969900,0.0,0
2008-01-03,36.53861567284974,36.84869339368461,35.993890503393715,36.505096435546875,1563100,0.0,0
2008-01-04,36.488332616112835,36.6559415781744,34.401607592040214,34.53569412231445,2322000,0.0,0
2008-01-07,34.577594089878815,35.22288648834403,33.94068389744069,34.73682403564453,2665400,0.0,0
2008-01-08,34.929570703883655,35.382113890567176,33.9323024489697,33.94068145751953,1952800,0.0,0
2008-01-09,33.95744267149389,34.15857084543677,33.010454861628304,33.94068145751953,2332400,0.0,0
2008-01-10,33.33729570776786,34.59435817876212,32.98531975038955,34.04963302612305,2004200,0.0,0
2008-01-11,34.73682519489272,35.004998252960945,33.974207461597125,33.99934768676758,2273100,0.0,0
2008-01-14,34.35970564290914,35.54972318189526,34.29266078032541,35.42401885986328,1972100,0.0,0
2008-01-15,34.80386545928967,35.516202713555856,34.71168037487729,34.79548645019531,3877000,0.0,0
2008-01-16,34.929571074907,36.03578563396718,34.38484280401575,35.57486343383789,2611200,0.0,0
2008-01-17,35.59162691460867,36.16149544458268,34.86252843848388,34.87091064453125,2906000,0.0,0
2008-01-18,35.340208615786636,36.55536943343795,34.63625682288823,36.46318435668945,3433400,0.0,0
2008-01-22,34.37646600713732,36.329101226839,34.37646600713732,35.792755126953125,3752500,0.0,0
2008-01-23,35.574862547413346,39.88239537413054,35.44915504284003,39.5806999206543,5087400,0.0,0
2008-01-24,39.43823861113283,39.55556392293152,36.354245285817406,37.1755256652832,3775800,0.0,0
2008-01-25,37.5442608547875,38.332021958923825,36.773264162175145,37.493980407714844,2844100,0.0,0
2008-01-28,36.94086929934445,38.18117028350468,36.94086929934445,38.147647857666016,1757100,0.0,0
2008-01-29,38.365545300067716,38.96055729477318,37.82082015156996,38.3571662902832,1487900,0.0,0
2008-01-30,38.29011652446105,39.34605064718898,38.14765099822976,38.78456115722656,2693500,0.0,0
2008-01-31,38.61695947925832,40.225997859123204,38.13089380396054,39.63098907470703,3308900,0.0,0
2008-02-01,39.81534818434095,39.832109397092786,38.65885327633403,39.36280822753906,1609800,0.0,0
2008-02-04,39.30415349131181,39.32091151056175,38.31526411806025,38.53315353393555,1812400,0.0,0
2008-02-05,37.63644677697037,38.499628570982,37.435315393566015,37.60292434692383,2121200,0.0,0
2008-02-06,37.7956658580361,38.31525382774137,37.20065723133652,37.27608108520508,1562400,0.0,0
2008-02-07,36.96601893331305,39.019221684078765,36.96601893331305,38.55829620361328,2169300,0.0,0
2008-02-08,38.11412748468189,38.3403990759683,36.24529530132523,36.53860855102539,2947100,0.0,0
2008-02-11,36.54698989531647,37.628064184811805,36.337479522788286,37.54425811767578,1834200,0.0,0
2008-02-12,35.48267968297045,35.55810355104286,34.02448596586215,34.31780242919922,5510300,0.0,0
2008-02-13,34.778737014460425,35.06367137329731,33.41272789442984,34.29267120361328,3339700,0.0,0
2008-02-14,34.04962946186465,34.15019355389226,33.37919685355584,33.68088912963867,2546200,0.0,0
2008-02-15,33.890396204809534,34.82900496151385,33.61384417956372,34.66139602661133,3711500,0.0,0
2008-02-19,35.08879685608842,35.4742983773195,33.67250786606168,33.923919677734375,1989400,0.0,0
2008-02-20,33.949062988690976,35.00499716941484,33.890400333859084,34.87091064453125,2477600,0.0,0
