Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,58.41836534967224,58.75972247042409,57.89248962980605,58.54752731323242,712400,0.0,0
2007-01-04,58.54752838912952,58.888889035553916,57.80023315211309,58.768951416015625,965500,0.0,0
2007-01-05,58.39991049348658,58.70436669614949,58.15081092387131,58.3814582824707,1110100,0.0,0
2007-01-08,58.19695071293326,58.20617505993056,57.25590894621571,58.01243209838867,958100,0.0,0
2007-01-09,57.938624832758556,58.123143452360324,56.47170726199442,57.57881546020508,910100,0.0,0
2007-01-10,57.3481604065089,57.57880777035737,55.955051877399875,56.82228469848633,2045400,0.0,0
2007-01-11,55.3553691007653,57.9386189549211,54.01761364361689,56.50860595703125,2096300,0.0,0
2007-01-12,56.65622016963848,57.366614495874906,56.02885903788163,57.26512908935547,1172200,0.0,0
2007-01-16,57.126745181785296,57.505010288722396,56.859196877966305,57.07139205932617,931100,0.0,0
2007-01-17,57.24667777624236,57.48655301712762,56.794610892065705,56.9791259765625,781300,0.0,0
2007-01-18,56.9791311332085,57.49578256699587,56.757711604013885,56.942230224609375,683300,0.0,0
2007-01-19,57.29280814633965,57.52345552779738,56.90532223480255,57.182098388671875,870600,0.0,0
2007-01-22,57.17287761290153,57.29281172478268,56.600869537191585,56.683902740478516,981700,0.0,0
2007-01-23,56.324095482936606,56.61932387918609,56.167256937166606,56.49016189575195,1275200,0.0,0
2007-01-24,56.7023520640676,57.541908401438995,56.60086665195681,57.41274642944336,1049900,0.0,0
2007-01-25,56.886866545046686,57.56035643541175,56.01040584519644,56.15802001953125,1048700,0.0,0
2007-01-26,56.36099624633788,56.59164363586793,55.87202490674215,56.36099624633789,1011800,0.0,0
2007-01-29,56.08421863855739,56.24105717008714,55.724409283259945,56.02886199951172,919000,0.0,0
2007-01-30,56.05654716476799,56.81307393693013,56.05654716476799,56.62855529785156,574700,0.0,0
2007-01-31,56.619321758717284,57.01603556120759,56.14880261962875,56.942230224609375,1077900,0.0,0
2007-02-01,56.94222899621329,57.65262338257083,56.619320537287194,57.60649108886719,917400,0.0,0
2007-02-02,57.81868872122456,58.676697333425984,57.52346032986494,58.53831100463867,1496600,0.0,0
2007-02-05,58.53830639576225,58.64901615395563,57.87404080780247,58.05855941772461,723700,0.0,0
2007-02-06,63.19739244283886,64.67353450819616,63.178943746497154,64.664306640625,6974200,0.0,0
2007-02-07,64.48901622611972,64.57204591378535,63.35422788975459,63.51106643676758,2226400,0.0,0
2007-02-08,63.36291265642492,63.36291265642492,60.69617272357029,61.81657409667969,3417100,0.25,0
2007-02-09,61.742493676703,62.177692345936556,60.12207730838089,60.68690872192383,2475300,0.0,0
2007-02-12,60.67765086933732,60.862845561236874,58.918343683022485,59.44613265991211,2233700,0.0,0
2007-02-13,59.72391224114407,60.48319270333704,59.40909190864035,60.409114837646484,2197500,0.0,0
2007-02-14,60.40911266167162,62.41843407553989,60.30725736612953,61.26099395751953,2686800,0.0,0
2007-02-15,61.149884120429036,61.464704477412006,60.52949784205343,61.08506774902344,1406100,0.0,0
2007-02-16,60.74246920364406,61.122113035935996,60.55728157022946,60.73320770263672,859100,0.0,0
2007-02-20,60.78875239751442,61.76099779378307,60.325776380876015,61.344322204589844,1303900,0.0,0
2007-02-21,60.97393559468211,61.35357929196884,60.29799461508053,60.91838073730469,1629100,0.0,0
2007-02-22,60.8998673604896,61.31655004999037,59.45538432490984,59.72391128540039,1365600,0.0,0
2007-02-23,59.79799730589522,59.83503624319961,57.63126892477341,58.82574462890625,2301000,0.0,0
2007-02-26,59.10353791608863,59.122053854013835,57.436820924598834,58.17758560180664,1698600,0.0,0
2007-02-27,55.1404560695712,57.96460974040279,55.1404560695712,56.11270523071289,3230400,0.0,0
2007-02-28,56.11269453202591,56.44603784536984,55.4367499387349,55.88120651245117,2846300,0.0,0
2007-03-01,55.55713212258907,55.92751441629726,53.445962232243424,54.881187438964844,4371000,0.0,0
2007-03-02,54.58487781501215,54.61265524811354,52.94594214971721,53.36262130737305,4363900,0.0,0
2007-03-05,53.36262524168932,53.39966064447939,51.45516247502432,52.371856689453125,3653300,0.0,0
2007-03-06,53.70522632364632,54.55710063193163,53.70522632364632,54.3533935546875,3637400,0.0,0
2007-03-07,54.30709680777115,55.90899365642124,54.168202567783375,54.686737060546875,3147400,0.0,0
2007-03-08,55.186758317220644,55.73307034174408,54.28858694500458,54.64970779418945,2673600,0.0,0
2007-03-09,54.95526210821048,55.140453256176094,53.59411476495206,54.307098388671875,2618300,0.0,0
2007-03-12,54.30709791540733,54.7237735794146,53.65893066928989,54.54784393310547,2346400,0.0,0
2007-03-13,53.84411915086221,54.99229784340975,52.40889048683706,53.25150680541992,6801700,0.0,0
2007-03-14,53.70523441095217,54.094132688803526,50.54773714980426,52.4552001953125,9643900,0.0,0
2007-03-15,52.47371551710014,55.53861892340487,52.47371551710014,54.1033935546875,4185700,0.0,0
2007-03-16,54.27005881609226,54.43673049408366,52.64964247179713,52.89038848876953,2448400,0.0,0
2007-03-19,53.23299553640202,53.834862369725904,53.02928491441957,53.18669509887695,1892900,0.0,0
2007-03-20,53.390403683691225,55.612690375457504,53.168173601623664,54.54784393310547,3613100,0.0,0
2007-03-21,54.63117602588685,57.67755940116656,54.49228179259122,56.9460563659668,4173200,0.0,0
2007-03-22,57.334954551694516,57.334954551694516,55.59416707964176,55.78861618041992,3394800,0.0,0
2007-03-23,55.742322281573806,56.77938774045953,55.279346188757124,55.936771392822266,2517400,0.0,0
2007-03-26,55.83492651359658,55.97382078026895,54.77008342061081,55.501583099365234,1591100,0.0,0
2007-03-27,54.6311780336581,55.408977997799276,54.48302582773727,54.594139099121094,2228300,0.0,0
2007-03-28,54.44599273891864,54.5200706159462,53.39966568538367,53.80708694458008,2975900,0.0,0
2007-03-29,54.59413851090183,54.73303274780552,53.788561120651124,54.001529693603516,3476300,0.0,0
2007-03-30,54.06634866520965,54.77933228666868,53.983012825500744,54.55710220336914,1876000,0.0,0
2007-04-02,54.39968820950924,54.40894617672668,52.74223303164671,53.399658203125,2586200,0.0,0
2007-04-03,53.797822992147445,54.44599025768978,53.65893227739172,54.25154113769531,1847000,0.0,0
2007-04-04,54.131157611790414,54.17745450922764,53.03853387758313,53.316322326660156,1944400,0.0,0
2007-04-05,53.334853401256055,53.658938839775956,52.77002544060819,52.899658203125,1933400,0.0,0
2007-04-09,52.899656883811666,53.149664433385155,52.316305934806856,52.4552001953125,2703900,0.0,0
2007-04-10,52.68668530097622,53.66819244142914,52.5663105174806,53.14039993286133,2106800,0.0,0
2007-04-11,52.34408467947426,53.899684894131774,52.34408467947426,52.899658203125,3815200,0.0,0
2007-04-12,50.7421892081752,53.57560473413383,50.279213022822816,52.77002716064453,8211400,0.0,0
2007-04-13,53.59411121642404,54.483024429130175,52.714455971000895,54.149681091308594,3850600,0.0,0
2007-04-16,54.445995940506876,55.30713188433791,53.80709010859872,54.53859329223633,3856100,0.0,0
2007-04-17,54.73303259998268,56.29789047469889,54.30709545522828,56.066402435302734,4128100,0.0,0
2007-04-18,56.066398434349345,58.31646229929135,55.83491041147241,57.79792785644531,6567000,0.0,0
2007-04-19,57.54793505556489,58.61277804787877,57.30718548705734,57.955352783203125,3944900,0.0,0
2007-04-20,58.09423505801025,58.70536328956988,58.00163773066675,58.60350799560547,1879000,0.0,0
2007-04-23,58.56648092078765,58.66833623537152,57.32570474101862,57.37200164794922,2872400,0.0,0
2007-04-24,57.27013939860493,57.43681106915513,56.12196070395603,56.97383499145508,2253600,0.0,0
2007-04-25,57.23311158883653,58.60352053674574,56.955323079586215,58.381290435791016,2301400,0.0,0
2007-04-26,58.19609475955168,59.86281155685936,57.92757130418753,59.43687438964844,2894300,0.0,0
2007-04-27,59.31648933609281,59.32575083515094,58.70536462288024,58.88129425048828,1380000,0.0,0
2007-04-30,58.6590712850467,58.77944606176936,56.90902216750217,57.047916412353516,2243500,0.0,0
