Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,47.9855802882153,48.55030203079986,47.099281551547506,47.34242630004883,6142500,0.15,0
2007-01-04,47.24046685608083,47.50714070734206,46.89536075115398,46.99732208251953,5671200,0.0,0
2007-01-05,46.785555113347755,46.95810667244562,46.19730422588068,46.37770080566406,6768100,0.0,0
2007-01-08,46.299260627970206,46.871824405087416,45.7659129741079,46.81692123413086,5000200,0.0,0
2007-01-09,46.98164025080866,47.02085637949905,46.27573796638628,46.518882751464844,4968000,0.0,0
2007-01-10,46.4639816013107,46.56594294195713,46.04828224144823,46.487510681152344,4366800,0.0,0
2007-01-11,46.471828910220246,46.72281576370875,46.322806400961234,46.62869644165039,4204900,0.0,0
2007-01-12,46.55023546506082,46.597296596092555,46.08747814857389,46.28356170654297,5002900,0.0,0
2007-01-16,46.15808510645055,46.41691693309546,46.02474967478407,46.37770080566406,5354200,0.0,0
2007-01-17,46.40121919719426,46.66789299110909,46.275725823116574,46.448280334472656,4898000,0.0,0
2007-01-18,45.883562928539206,46.61299416830149,45.883562928539206,46.27573013305664,4606500,0.0,0
2007-01-19,46.45612574530325,46.45612574530325,45.52276889461292,45.56198501586914,8192600,0.0,0
2007-01-22,45.72669454205328,45.98552632806407,44.81686676528509,45.538455963134766,13231600,0.0,0
2007-01-23,45.49140460015092,45.60905598126122,44.82472141918965,45.130611419677734,6572200,0.0,0
2007-01-24,45.25611294353179,46.22084426879883,45.216896806797244,46.22084426879883,5485000,0.0,0
2007-01-25,46.10316952677497,46.22082086941681,45.24824501397165,45.31099319458008,5103700,0.0,0
2007-01-26,45.34236623762337,45.5306047911051,45.0600054154029,45.37373733520508,5477000,0.0,0
2007-01-29,45.29531887203028,45.46002840439432,45.099235240549625,45.209041595458984,4714500,0.0,0
2007-01-30,45.24040067934219,45.51491647550414,45.216871608813385,45.499229431152344,5177500,0.0,0
2007-01-31,45.507080586406744,45.844344605459256,45.29530994709483,45.66394805908203,6323300,0.0,0
2007-02-01,45.72670319570985,46.01690613846168,45.4208132030797,45.54630661010742,4115900,0.0,0
2007-02-02,45.726715413588565,45.88358296228691,45.49141558654087,45.61690902709961,5033400,0.0,0
2007-02-05,45.624733770435085,45.86787852838735,45.42080812879659,45.64826583862305,3220000,0.0,0
2007-02-06,45.80512977660122,45.88356201915089,45.16981784075514,45.538455963134766,4491800,0.0,0
2007-02-07,45.67180240980104,46.15808901350932,45.53846696684836,46.02475357055664,4487000,0.0,0
2007-02-08,46.02475874698572,46.02475874698572,45.53847208858452,45.875736236572266,2913600,0.0,0
2007-02-09,46.00121752693989,46.252204316150255,44.95020922512204,45.12276077270508,4704900,0.0,0
2007-02-12,45.24825915992169,45.24825915992169,44.08744438374191,44.707069396972656,12378600,0.0,0
2007-02-13,44.88746278508936,45.31884615889426,44.565885761853124,45.17766571044922,4978500,0.0,0
2007-02-14,45.177668010767135,46.3149536847046,44.98158437705374,46.0325927734375,7739100,0.0,0
2007-02-15,45.899252242761364,46.369851714626236,45.899252242761364,46.1580810546875,7609300,0.0,0
2007-02-16,46.2757253079308,46.39337665381797,45.91493223547391,46.291412353515625,4927900,0.0,0
2007-02-20,46.07965290737634,46.28357856546571,45.55415021676225,46.04827880859375,4483200,0.0,0
2007-02-21,45.69533758219701,46.118879031572526,45.68749555180089,45.907108306884766,2681100,0.0,0
2007-02-22,45.820818425246806,46.09533728568888,45.44433823766775,45.60905075073242,3855300,0.0,0
2007-02-23,45.49140447197969,45.72670424153843,45.31100788225136,45.5070915222168,3574500,0.0,0
2007-02-26,45.507094569111814,45.86788777272512,44.7855051698861,44.81687927246094,4242800,0.0,0
2007-02-27,44.70706583629466,44.73059491350578,42.746229615404545,43.60115432739258,11075600,0.0,0
2007-02-28,43.946250158981776,45.06784845467718,43.92272108726722,44.6050910949707,11590300,0.0,0
2007-03-01,44.07958349514507,44.707050268941224,43.25603316753778,44.35409927368164,8759700,0.0,0
2007-03-02,44.001158198719786,44.27567703114569,43.397223349778976,43.483497619628906,7281000,0.0,0
2007-03-05,43.47567108894512,43.89921252971621,43.059974670410156,43.059974670410156,6482000,0.0,0
2007-03-06,43.41290733431079,44.28351898682513,43.303100998317674,44.212928771972656,8311300,0.0,0
2007-03-07,44.016849074596614,44.134500440441876,43.397227124873986,43.812923431396484,5464100,0.0,0
2007-03-08,44.18941102085218,44.70707173175038,44.01685645321977,44.56589126586914,5424500,0.0,0
2007-03-09,44.76196318661095,44.98157585733468,44.35410894669671,44.62862777709961,3819800,0.0,0
2007-03-12,44.00901469662349,44.675697906974435,43.640376478759364,44.4796142578125,3702300,0.0,0
2007-03-13,44.158032032276815,44.39333178537269,42.910940049670124,42.94231414794922,7980300,0.0,0
2007-03-14,42.55013555493746,44.0325268955511,42.28346177463674,43.69526290893555,10665600,0.0,0
2007-03-15,43.593313977545904,44.11097464011343,43.53056577990196,44.009010314941406,8899200,0.0,0
2007-03-16,44.23646839840279,44.36196180269902,43.09918273896891,43.56978225708008,7966600,0.0,0
2007-03-19,44.12664544079008,44.1580195301865,43.616829952088594,43.95409393310547,6295000,0.0,0
2007-03-20,43.95410023150564,44.2443031200125,43.859977949829144,44.126651763916016,3857400,0.0,0
2007-03-21,44.134499719021356,45.29531434225935,43.65605522733574,45.09138870239258,7200000,0.0,0
2007-03-22,45.02079488363456,45.17765936699359,44.58156655103387,45.05216598510742,5326400,0.0,0
2007-03-23,45.16197814412135,45.4208069514921,44.918833392471385,45.04432678222656,3505600,0.0,0
2007-03-26,45.020804888146,45.15414032703059,44.46392507727813,44.86393737792969,3708800,0.0,0
2007-03-27,44.66785649113023,44.74628875507288,44.22078600425914,44.26000213623047,5419500,0.0,0
2007-03-28,44.158029516811524,44.205090661549335,43.61683981632005,43.812923431396484,7592800,0.0,0
2007-03-29,44.432541369021386,44.45607044168204,43.7972294792013,44.28351593017578,4588000,0.0,0
2007-03-30,44.43255290386974,44.6600076466329,43.710963570969376,44.23646926879883,4139100,0.0,0
2007-04-02,44.23646475804121,44.463919477610986,43.40506915299769,43.812923431396484,6908100,0.0,0
2007-04-03,43.88370802259675,44.40276252071142,43.8207938713384,43.97808074951172,7564200,0.15,0
