Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.647686395558345,13.847492991098854,13.56660537418869,13.763516426086426,530400,0.0,0.0
2007-01-04,13.66217294874443,13.696921976159748,13.523176010601,13.595569610595703,405600,0.0,0.0
2007-01-05,13.583985022699538,13.66506524381809,13.395760536193848,13.395760536193848,403500,0.0,0.0
2007-01-08,13.473946793860971,13.479738711968443,13.250973273641554,13.329158782958984,215100,0.0,0.0
2007-01-09,13.32915501482203,13.37259148866139,13.045371819832775,13.169888496398926,468300,0.0,0.0
2007-01-10,13.068538948845276,13.201743934218953,13.001937284640391,13.15251636505127,311700,0.0,0.0
2007-01-11,13.210431395978532,13.259658965146215,13.025102468529342,13.15251636505127,422400,0.0,0.0
2007-01-12,13.158306271620193,13.239387307633171,13.155410727454484,13.207533836364746,195600,0.0,0.0
2007-01-16,13.320469451853267,13.610045433044434,13.253867788091608,13.610045433044434,568200,0.0,0.0
2007-01-17,13.581088024816305,13.77510359169888,13.523172992051505,13.653482437133789,386400,0.0,0.0
2007-01-18,13.641898709339733,13.749042142158366,13.381280645608387,13.387072563171387,380100,0.0,0.0
2007-01-19,13.378383236384858,13.795372245931356,13.363904687218358,13.754831314086914,255900,0.0,0.0
2007-01-22,13.76931229978627,13.818539869790536,13.523172792801004,13.621628761291504,327000,0.0,0.0
2007-01-23,13.630313802898538,13.821433800127426,13.610044165458188,13.754831314086914,277200,0.0,0.0
2007-01-24,13.81854219802974,14.044412103263513,13.766419074768343,14.035724639892578,283800,0.0,0.0
2007-01-25,14.047303650138115,14.073366034370254,13.531859481343325,13.583983421325684,360300,0.0,0.0
2007-01-26,13.63031729620484,13.639004759323992,13.430510615356832,13.586881637573242,480600,0.0,0.0
2007-01-29,13.598463143054746,13.847498216912648,13.549236397105124,13.685336112976074,324900,0.0,0.0
2007-01-30,13.766420223357711,13.766420223357711,13.505802099859963,13.592674255371094,396900,0.0,0.0
2007-01-31,13.497114079044945,14.27028012506925,13.482635525137319,14.16024112701416,638700,0.0,0.0
2007-02-01,14.270276714027597,14.472979734210565,14.041512965825946,14.293442726135254,641700,0.0,0.0
2007-02-02,14.302131597084596,14.568541591055821,14.296340507728019,14.565645217895508,473100,0.0,0.0
2007-02-05,14.565645643487036,14.565645643487036,14.15444846180233,14.226842880249023,608400,0.0,0.0
2007-02-06,14.339775955248195,15.338812589660144,14.212363706432232,14.936301231384277,1015800,0.0,0.0
2007-02-07,14.982632658155723,15.289581883866754,14.973945197074345,15.173751831054688,789900,0.0,0.0
2007-02-08,15.075294667441941,15.095565961780819,14.861009489325145,15.037650108337402,351600,0.0,0.0
2007-02-09,14.965260470178054,15.144795842115421,14.814680545529205,14.826264381408691,380100,0.0,0.0
2007-02-12,14.826260158025558,15.083980963602293,14.797301405058024,15.0057954788208,273900,0.0,0.0
2007-02-13,15.00869570604044,15.15348288021083,14.962363677748792,15.144795417785645,232200,0.0,0.0
2007-02-14,15.179542943407297,15.466222531690006,15.095566362106506,15.222978591918945,364500,0.0,0.0
2007-02-15,15.20271505067192,15.451750178721039,15.086884951226335,15.286691665649414,496500,0.0,0.0
2007-02-16,15.234567841480509,15.341710471468707,15.202714358462769,15.315648078918457,306300,0.0,0.0
2007-02-20,15.304062751365262,15.466224849863904,15.098463340880535,15.428580284118652,258900,0.0,0.0
2007-02-21,15.388038967562592,15.469120843303822,15.237460708277435,15.434370994567871,284100,0.0,0.0
2007-02-22,15.466224383780453,15.784757481901762,15.411204894898809,15.770278930664062,510900,0.0,0.0
2007-02-23,15.813716085815031,15.813716085815031,15.547307735211993,15.637075424194336,402300,0.0,0.0
2007-02-26,15.703678521983624,15.744217805912184,15.564682430606565,15.726842880249023,298200,0.0,0.0
2007-02-27,15.506761610173363,15.509656325549722,14.924715042114258,14.924715042114258,375600,0.0,0.0
2007-02-28,14.924718060500357,15.315643900310585,14.623558240856022,15.008694648742676,412500,0.0,0.0
2007-03-01,14.635144508815884,14.991322217554917,14.345568475765896,14.753870964050293,493800,0.0,0.0
2007-03-02,14.61487209721642,14.756764541936157,14.371628142977428,14.417960166931152,416100,0.0,0.0
2007-03-05,14.342674466619425,14.452713464022748,14.024141311645506,14.024141311645508,526800,0.0,0.0
2007-03-06,14.12259639154735,14.446920634813871,13.91410223516173,14.357152938842773,533400,0.0,0.0
2007-03-07,14.374526282890056,14.374526282890056,14.125491209284046,14.142866134643555,442500,0.0,0.0
2007-03-08,14.27607015278092,14.554062343832772,14.189197178836176,14.305028915405273,239400,0.0,0.0
2007-03-09,14.470086500539878,14.516416872537148,14.174719401670417,14.302131652832031,221400,0.0,0.0
2007-03-12,14.305024416622144,14.41216699944095,14.047301949190661,14.212360382080078,255000,0.0,0.0
2007-03-13,14.15154827107809,14.15154827107809,13.757725338800887,13.763516426086426,394500,0.0,0.0
2007-03-14,13.754834605939857,14.02124378537797,13.601359959688418,13.972015380859375,251100,0.0,0.0
2007-03-15,13.99518169882852,14.197883073014882,13.751937730055317,14.119697570800781,287100,0.0,0.0
2007-03-16,14.096531388670066,14.180507969107087,13.888036466942001,14.015449523925781,551700,0.0,0.0
2007-03-19,14.041516129424405,14.32529942743951,14.029932292278756,14.148658752441406,426600,0.0,0.0
2007-03-20,14.119699825980454,14.325299263000487,14.079160538846686,14.325299263000488,121500,0.0,0.0
2007-03-21,14.333979571611057,14.594596719218618,14.160233701897072,14.478768348693848,210600,0.0,0.0
2007-03-22,14.603291239186303,14.620666165951274,14.412172015664273,14.504836082458496,213300,0.0,0.0
2007-03-23,14.478771359030892,14.892863172035295,14.478771359030892,14.805990219116211,208200,0.0,0.0
2007-03-26,14.87548816159452,14.87548816159452,14.44691614484918,14.617767333984375,178800,0.0,0.0
2007-03-27,14.594600909761912,14.594600909761912,14.215257253696851,14.362940788269043,207600,0.0,0.0
2007-03-28,14.244217583711212,14.597498893737793,14.244217583711212,14.597498893737793,434100,0.0,0.0
2007-03-29,14.620666866163686,14.655416721357867,14.229739280050635,14.455608367919922,171600,0.0,0.0
2007-03-30,14.493250228445005,14.6206641310356,14.241320453273579,14.34846305847168,287400,0.0,0.0
2007-04-02,14.342672536508749,14.707537677398012,14.342672536508749,14.565645217895508,394800,0.0,0.0
2007-04-03,14.591707393689894,15.072402599555087,14.591707393689894,14.936301231384277,272400,0.0,0.0
2007-04-04,14.913132886683023,14.936297237579277,14.684367523464896,14.73069953918457,223200,0.0,0.0
2007-04-05,14.765455616036977,14.765455616036977,14.493252837507372,14.64962387084961,166800,0.0,0.0
2007-04-09,14.655412632428998,14.832053261811062,14.5917056869904,14.707535743713379,227100,0.0,0.0
2007-04-10,14.669888955997825,14.950775765319383,14.48745560874405,14.924715042114258,281400,0.0,0.0
2007-04-11,14.913138177477249,14.913138177477249,14.545376636627855,14.791515350341797,500100,0.0,0.0
2007-04-12,14.724908431711594,14.988420320920682,14.545371456797756,14.924715042114258,357300,0.0,0.0
2007-04-13,14.872595034700515,14.91023959813811,14.606185060730562,14.904448509216309,618000,0.0,0.0
2007-04-16,14.898656684278771,15.260627104171009,14.846533566832763,15.23746109008789,695400,0.0,0.0
2007-04-17,13.783791835839274,14.736494800238972,13.557922780999544,14.635143280029297,3996000,0.0,0.0
2007-04-18,14.510629067275147,14.603293146169989,13.977810613629806,14.137076377868652,1787100,0.0,0.0
2007-04-19,14.137074108651873,14.380318105188664,14.090742076641453,14.25290584564209,1007400,0.0,0.0
2007-04-20,14.435336070004523,14.44981462135236,14.244216872463483,14.296339988708496,550800,0.0,0.0
2007-04-23,14.21815362657697,14.415063901363965,14.209466164900503,14.362940788269043,506100,0.0,0.0
2007-04-24,14.362936671210301,14.362936671210301,14.018342960627054,14.192087173461914,706200,0.0,0.0
2007-04-25,14.221049708661624,14.412168890744217,13.98938793494194,14.264485359191895,726900,0.0,0.0
2007-04-26,14.284756548302543,14.43244009588225,14.055992779540977,14.339776039123535,290400,0.0,0.0
2007-04-27,14.270281405521096,14.270281405521096,14.015455188560281,14.137076377868652,566400,0.0,0.0
2007-04-30,14.128388215090107,14.171825535528049,13.453678131103517,13.453678131103516,798000,0.0,0.0
2007-05-01,13.49131951254716,13.58687993793966,13.288617312176905,13.442091941833496,589800,0.0,0.0
2007-05-02,13.476841719116969,13.943057551811876,13.462363167236996,13.882246971130371,487200,0.0,0.0
2007-05-03,13.873559894473253,14.061783548353933,13.71139697035947,13.890933990478516,483300,0.0,0.0
2007-05-04,13.931473430256197,13.931473430256197,13.746144512413403,13.81274700164795,407700,0.0,0.0
2007-05-07,13.812749232407421,13.876456187654856,13.639004120571752,13.844603538513184,626700,0.0,0.0
2007-05-08,13.754833976863434,13.969120025634766,13.68533593323198,13.969120025634766,425100,0.0,0.0
2007-05-09,13.859078470089697,14.08784385685398,13.725874325426217,13.998074531555176,323400,0.0,0.0
2007-05-10,13.925683423760503,14.05888675561596,13.572400483242602,13.601358413696289,533100,0.0,0.0
2007-05-11,13.595568669037613,13.737460314036275,13.49421713897481,13.665066719055176,260100,0.0,0.0
2007-05-14,13.630312955003257,13.667957511887163,13.46525535071998,13.578189849853516,471900,0.0,0.0
2007-05-15,13.592674366934311,13.592674366934311,13.29151612265483,13.398658752441406,709500,0.0,0.0
2007-05-16,13.453674674717993,13.610045674192587,13.334949067124073,13.569504737854004,463800,0.0,0.0
2007-05-17,13.53765419618247,13.766419656038527,13.468156143244734,13.691129684448242,331200,0.0,0.0
2007-05-18,13.722983165831907,13.786689300117095,13.482635525635034,13.691129684448242,335100,0.0,0.0
2007-05-21,13.69981219290564,13.91699373690111,13.615834787952586,13.835912704467773,494100,0.0,0.0
2007-05-22,13.786688523877311,14.044411905521082,13.685336995262363,13.983599662780762,266400,0.0,0.0
2007-05-23,13.960431090493172,14.16023773773719,13.728770969490848,13.769311904907227,256800,0.0,0.0
2007-05-24,13.754831353072952,14.018345753844967,13.491317780782808,13.560815811157227,331800,0.0,0.0
2007-05-25,13.578190970774918,13.691125479231543,13.395758430726813,13.520275115966797,539700,0.0,0.0
2007-05-29,13.520275515679065,13.725874900817873,13.520275515679065,13.725874900817871,473100,0.0,0.0
2007-05-30,13.675137326759737,14.031728648038678,13.591063206449082,14.020133018493652,554700,0.01833,0.0
2007-05-31,14.0375286235627,14.110007125484712,13.846187435510457,13.938959121704102,354300,0.0,0.0
2007-06-01,14.031731010655507,14.165090726208064,13.938959323121315,14.101309776306152,186300,0.0,0.0
2007-06-04,14.078113071219638,14.081012807759071,13.785302718487676,14.063617706298828,336900,0.0,0.0
2007-06-05,13.999840455617147,14.069419220869758,13.672240643247175,13.883875846862793,310800,0.0,0.0
2007-06-06,13.747618617256972,13.782408001309504,13.50988991539816,13.588166236877441,471000,0.0,0.0
2007-06-07,13.486697837989725,13.591065990269968,13.396824225609643,13.408421516418457,393300,0.0,0.0
2007-06-08,13.405518944554602,13.541777544137947,13.2025813283073,13.466400146484375,257700,0.0,0.0
2007-06-11,13.45480733236268,13.62005669908283,13.219978368163984,13.530184745788574,274800,0.0,0.0
2007-06-12,13.47799942584518,13.486696978675448,13.173591712340098,13.24027156829834,486900,0.0,0.0
2007-06-13,13.263463983807048,13.37363077027163,13.115608909107427,13.292454719543457,224400,0.0,0.0
2007-06-14,13.240271737227765,13.533082993843161,13.240271737227765,13.44031047821045,214200,0.0,0.0
2007-06-15,13.67514089155787,13.680938707841742,13.512790423387997,13.5388822555542,623400,0.0,0.0
2007-06-18,13.547578362449025,13.547578362449025,13.338842068525102,13.44031047821045,307800,0.0,0.0
2007-06-19,13.364934703049306,13.411320548937937,13.190987780966939,13.353338241577148,226200,0.0,0.0
2007-06-20,13.347535347738647,13.40261789669299,13.06631981249449,13.077917098999023,177300,0.0,0.0
2007-06-21,13.086620083524842,13.454807955450933,12.988049742856118,13.225777626037598,389700,0.0,0.0
2007-06-22,13.208381348408189,13.335941580289923,12.779310665059535,13.008341789245605,859800,0.0,0.0
2007-06-25,12.996745392269482,13.324346035256964,12.950360378045934,13.167794227600098,581700,0.0,0.0
2007-06-26,13.156200612507753,13.156200612507753,12.637257837415417,12.640156745910645,894600,0.0,0.0
2007-06-27,12.54738339531179,12.54738339531179,12.182094454674768,12.529988288879395,1137000,0.0,0.0
2007-06-28,12.527088857030302,12.680742592968002,12.327050104845041,12.524189949035645,578400,0.0,0.0
2007-06-29,12.6111620444493,12.6111620444493,12.158899283342715,12.25167179107666,663600,0.0,0.0
