Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,34.739021223117156,34.996718033702756,33.658027467160274,33.979312896728516,5949600,0.0,0.0
2007-01-04,33.979311157387066,34.370877515253234,33.882255789878876,34.119873046875,2442400,0.0,0.0
2007-01-05,34.12321865341996,34.37087566729999,33.932455369842884,34.21692657470703,1962600,0.0,0.0
2007-01-08,34.20019308887337,34.484664282196384,33.81866653719793,34.380916595458984,2166600,0.0,0.0
2007-01-09,34.3876066918489,34.6285713516561,34.2403499434447,34.511436462402344,2215600,0.0,0.0
2007-01-10,34.45454433946948,34.88627231479267,34.23031430252353,34.792564392089844,2127800,0.0,0.0
2007-01-11,34.91303737860161,35.04021201770397,34.85614366268861,34.9331169128418,2199400,0.0,0.0
2007-01-12,34.79925026160059,35.030172567497985,34.668725627812414,34.90634536743164,1535200,0.0,0.0
2007-01-16,34.956563306046654,35.000072392201844,34.755760192050026,34.80596160888672,1774600,0.0,0.0
2007-01-17,34.80595468249095,34.81599445319034,34.287211067325515,34.5449104309082,3014400,0.0,0.0
2007-01-18,34.77247798953906,34.81263706085741,34.50473893178858,34.625221252441406,2114000,0.0,0.0
2007-01-19,34.61854017304345,35.05696053304349,34.42108197929209,34.94651794433594,2055200,0.0,0.0
2007-01-22,34.86285475434482,34.93983059927844,34.457901091329056,34.601810455322266,1799400,0.0,0.0
2007-01-23,34.68545554187695,34.98666128384275,34.581707890390874,34.87956619262695,1773800,0.0,0.0
2007-01-24,34.839420318603516,34.939823129076686,34.571683746257634,34.839420318603516,1661000,0.0,0.0
2007-01-25,34.83941967007797,34.9532096900527,34.601802413287494,34.63526916503906,1645400,0.0,0.0
2007-01-26,34.62188195366854,34.73901941482327,34.36083771531701,34.63526916503906,1725800,0.0,0.0
2007-01-29,34.53820540669007,34.85614585446129,34.4110307595909,34.75239562988281,2114200,0.0,0.0
2007-01-30,34.80595739302539,35.04357468036425,34.55495289259491,34.990028381347656,1677600,0.0,0.0
2007-01-31,34.92307511773641,35.241015527052554,34.73900677340991,35.20754623413086,1717400,0.0,0.0
2007-02-01,35.17074854458297,35.27449880525665,34.85615798107987,35.10716247558594,1819400,0.0,0.0
2007-02-02,35.07368010397787,35.30125751313657,34.939810589175934,35.19081497192383,1176400,0.0,0.0
2007-02-05,35.04022281601608,35.348123571560436,35.00675606418612,35.2443733215332,1486800,0.0,0.0
2007-02-06,35.10715377954132,35.27449006776283,34.85949678791125,34.986671447753906,1605000,0.0,0.0
2007-02-07,35.006754418701156,35.26779864539384,34.94316835921792,35.12054443359375,2241000,0.0,0.0
2007-02-08,35.23099576813944,35.722965070288765,35.11051593919387,35.485347747802734,2782800,0.0,0.0
2007-02-09,35.47528865757838,35.67609166761189,35.17408286585371,35.348114013671875,2381200,0.0,0.0
2007-02-12,35.41505487779008,35.525497449990766,34.986674352907876,35.060302734375,2469000,0.0,0.0
2007-02-13,34.722293166112514,34.899669291340736,33.989359124618446,34.324031829833984,5946200,0.0,0.0
2007-02-14,34.303934923370676,34.3541363144161,33.67140403490521,34.18345260620117,6688200,0.0,0.0
2007-02-15,34.22697610992361,34.68882607282575,34.09980140237017,34.65201187133789,3681400,0.0,0.0
2007-02-16,34.50140605850588,35.110512799731424,34.47128674230021,35.08039093017578,2857400,0.0,0.0
2007-02-20,35.37487918912693,35.642618187461274,35.13726204094565,35.58906936645508,3496600,0.0,0.0
2007-02-21,35.461914077088615,35.582396436679886,35.26445843702774,35.56231689453125,2683800,0.0,0.0
2007-02-22,35.47864790345296,35.776506354007914,35.32804368080237,35.629249572753906,1932000,0.0,0.0
2007-02-23,35.56900592187321,35.706222922748815,35.35816308883817,35.57235336303711,1993600,0.0,0.0
2007-02-26,35.58239703833984,35.67610497441762,35.498728873506145,35.5656623840332,1991800,0.0,0.0
2007-02-27,35.07369872553061,35.28454159977538,34.03955879181583,34.514793395996094,3933600,0.0,0.0
2007-02-28,34.53821515381551,34.88627500306786,34.40100070024127,34.67877960205078,2602000,0.0,0.0
2007-03-01,34.11316554167076,34.705534700037774,33.7483712155082,34.59174728393555,4911800,0.0,0.0
2007-03-02,34.5817173959546,34.772480659410455,34.34410017679724,34.511436462402344,2566800,0.0,0.0
2007-03-05,34.213590019460696,34.83942631190867,34.170080935874495,34.514793395996094,3474000,0.0,0.0
2007-03-06,34.77981752278728,35.08175530028476,34.73620528364195,34.98781967163086,3033600,0.125,0.0
2007-03-07,34.81336258771756,35.05826836373484,34.726138116963966,34.877105712890625,2611000,0.0,0.0
2007-03-08,35.05828038569296,35.35686266459622,34.97440890151666,35.27299118041992,2459200,0.0,0.0
2007-03-09,35.450791783191434,35.628598887343735,35.37027588989785,35.59505081176758,2517400,0.0,0.0
2007-03-12,35.51117913600905,35.56150252885693,35.222661080538906,35.35350036621094,1738600,0.0,0.0
2007-03-13,35.293108626318435,35.30988394179876,34.84691441345492,34.920719146728516,2989000,0.0,0.0
2007-03-14,35.02471923828125,35.212590473695045,34.70265316633462,35.02471923828125,4176200,0.0,0.0
2007-03-15,35.088465062474896,35.179047678525066,34.81672233343236,34.89052963256836,2243200,0.0,0.0
2007-03-16,35.00124121528342,35.09517684877478,34.73620707247334,34.86704635620117,1882400,0.0,0.0
2007-03-19,35.11529938399954,35.430656866841886,34.96433179217915,35.075042724609375,1508000,0.0,0.0
2007-03-20,35.0012362075925,35.29646280769159,35.0012362075925,35.2427864074707,1434600,0.0,0.0
2007-03-21,35.21929531719798,35.53800575728837,35.0918090935193,35.39710235595703,3499600,0.0,0.0
2007-03-22,35.6587918487405,35.70911523892054,34.89052893335006,35.00459289550781,2721800,0.0,0.0
2007-03-23,35.0045973238575,35.0045973238575,34.665758410190975,34.69930648803711,2530000,0.0,0.0
