Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02,9.93149276932006,9.941287365038248,9.787841812333522,9.872726440429688,77000,0.0,0
2007-04-03,9.941288052318757,9.941288052318757,9.751930214308372,9.778048515319824,115000,0.0,0
2007-04-04,9.745401668483051,9.791108545133996,9.65725215833381,9.729077339172363,99700,0.0,0
2007-04-05,9.751929700119097,9.817225137850192,9.751929700119097,9.77478313446045,45400,0.0,0
2007-04-09,9.774785984796775,9.879259213798523,9.683371598065465,9.859670639038086,189500,0.0,0
2007-04-10,9.87925955113714,10.03923426634728,9.859670975707829,10.019645690917969,174000,0.0,0
2007-04-11,10.052291294214859,10.150234770320896,9.8629328277135,9.931493759155273,66500,0.0,0
2007-04-12,9.892315948903008,10.000054021200429,9.725812164841987,9.98373031616211,42600,0.0,0
2007-04-13,9.977203292952447,10.173090920124821,9.960879583483749,10.114324569702148,93200,0.0,0
2007-04-16,10.179616470649945,10.254706499690203,10.173086740461398,10.208999633789062,89600,0.0,0
2007-04-17,10.310208946457756,10.440800449165604,10.261237210780989,10.378769874572754,102200,0.0,0
2007-04-18,10.368976541019158,10.470184890103551,10.2285904249969,10.251443862915039,83800,0.0,0
2007-04-19,10.22532471549703,10.362445954401409,10.182882708966606,10.316739082336426,89500,0.0,0
2007-04-20,10.447335829235229,10.466925032266058,10.359186283725718,10.398364067077637,74100,0.0,0
2007-04-23,10.33306379851395,10.470185050837289,10.33306379851395,10.45059585571289,49100,0.0,0
2007-04-24,10.460392800554578,10.460392800554578,10.27756401884143,10.303682327270508,71300,0.0,0
2007-04-25,10.368973689836295,10.421210282916835,10.28408907040309,10.31020736694336,29300,0.0,0
2007-04-26,10.300414555658026,10.489773016747506,10.24491308806166,10.355916023254395,90600,0.0,0
2007-04-27,10.355920310962759,10.437540113414983,10.251447063457459,10.326537132263184,46800,0.0,0
2007-04-30,10.32653570285149,10.42447982586242,10.029439712866559,10.05229377746582,99500,0.0,0
2007-05-01,10.133913798725521,10.313477094258424,10.013116231082032,10.08820629119873,79900,0.0,0
2007-05-02,10.078412796760865,10.20247461407579,10.039235020250578,10.117589950561523,43000,0.0,0
2007-05-03,10.117587706617256,10.186148644626964,10.052292257194598,10.101263999938965,68300,0.0,0
2007-05-04,10.003321104084979,10.078411782950353,9.95434935540552,10.026174545288086,68700,0.0,0
2007-05-07,10.071881693959451,10.192678628246465,9.898847523858851,9.95108413696289,117900,0.0,0
2007-05-08,9.875990541907964,10.045759784971166,9.621336677313163,9.722545623779297,126800,0.0,0
2007-05-09,9.621341734767528,9.797640800476074,9.57889971304676,9.797640800476074,130800,0.0,0
2007-05-10,9.76825439904928,9.778048995926024,9.585426282982828,9.637662887573242,161500,0.0,0
2007-05-11,9.706224463076078,9.794373978331347,9.647458119572565,9.76499080657959,133200,0.0,0
2007-05-14,9.828333739648347,9.83500169001807,9.564956058951728,9.6116304397583,116000,0.62,0
2007-05-15,9.634968863616105,9.768324708628864,9.351587295532227,9.351587295532227,121400,0.0,0
2007-05-16,9.288241489039367,9.531615928617086,9.288241489039367,9.518280029296875,99500,0.0,0
2007-05-17,9.484942644991776,9.534951001419788,9.218230350891124,9.23823356628418,102000,0.0,0
2007-05-18,9.248234040740222,9.248234040740222,8.87150380314699,9.184889793395996,333700,0.0,0
2007-05-21,9.101545283931175,9.468274352212507,9.101545283931175,9.388260841369629,129200,0.0,0
2007-05-22,9.401595428825102,9.471607002556343,9.334917194508023,9.431600570678711,122200,0.0,0
2007-05-23,9.514946122881613,9.661637191311122,9.438265978145004,9.461603164672852,71700,0.0,0
2007-05-24,9.4882769814796,9.544953294291911,9.241568512735082,9.31491470336914,111800,0.0,0
2007-05-25,9.334915867958737,9.4049274317409,9.218229292431117,9.308244705200195,59300,0.0,0
2007-05-29,9.391593013043202,9.441601368227182,9.29157630267524,9.408262252807617,350300,0.0,0
2007-05-30,9.364923653940352,9.761657868574064,9.284910143036981,9.601630210876465,226500,0.0,0
2007-05-31,9.718314935486859,9.75165405087312,9.49827766418457,9.49827766418457,90400,0.0,0
2007-06-01,9.484939879335128,9.65830208867654,9.431597563246914,9.618295669555664,102600,0.0,0
2007-06-04,9.614960268370705,9.738314117558962,9.578287193043696,9.684971809387207,161300,0.0,0
2007-06-05,9.61829908753563,9.674975398006298,9.438268229843821,9.478275299072266,147000,0.0,0
2007-06-06,9.444937977757194,9.574959864679627,9.351588555723369,9.564958572387695,200100,0.0,0
2007-06-07,9.218228904413518,9.251568015431038,9.184889793395996,9.184889793395996,725500,0.0,0
2007-06-08,9.17489208582384,9.244903673981895,9.161556181856076,9.234902381896973,123500,0.0,0
2007-06-11,9.221564259590101,9.254903375598552,9.121547547455496,9.20489501953125,115600,0.0,0
2007-06-12,9.141551924154154,9.18489233534809,8.98152491005078,9.048202514648438,172400,0.0,0
2007-06-13,9.068205124010206,9.164887859972007,9.03819998349671,9.094876289367676,92300,0.0,0
2007-06-14,9.084874119201153,9.164887613118422,9.058202954562063,9.068204879760742,98400,0.0,0
2007-06-15,9.20156086719078,9.211562156677246,9.121547371845384,9.211562156677246,947300,0.0,0
2007-06-18,9.221562879104335,9.268237252994474,9.131547470124222,9.184889793395996,132000,0.0,0
2007-06-19,9.168219258543035,9.231563496924144,9.118210917038184,9.228229522705078,78200,0.0,0
2007-06-20,9.238233823947688,9.2449017745616,8.931515726397008,8.948184967041016,171400,0.0,0
2007-06-21,8.868171549312427,8.964854290544672,8.471437386588581,8.664803504943848,371600,0.0,0
2007-06-22,8.621461621484197,8.798157832903172,8.588122509704366,8.714810371398926,296500,0.0,0
2007-06-25,8.658134890587391,8.75815223538145,8.57812139628658,8.588123321533203,229300,0.0,0
2007-06-26,8.59812552439953,8.668137095714279,8.511444077135497,8.631464004516602,136500,0.0,0
2007-06-27,8.574785261545813,8.768151316377317,8.571451287303304,8.754816055297852,89500,0.0,0
2007-06-28,8.741479134657128,8.828160547139815,8.688136824804781,8.751481056213379,217000,0.0,0
2007-06-29,8.798159674308653,8.798159674308653,8.601459573119152,8.604793548583984,166000,0.0,0
2007-07-02,8.618129445489581,8.828164812526882,8.524780040200337,8.801493644714355,143400,0.0,0
2007-07-03,8.781486184991635,8.781486184991635,8.65146438421285,8.751481056213379,63200,0.0,0
2007-07-05,8.748152114893456,8.788159188242753,8.638133458046465,8.688141822814941,301800,0.0,0
2007-07-06,8.774824318290303,8.774824318290303,8.684808869574319,8.691476821899414,79100,0.0,0
2007-07-09,8.691475597467267,8.774823082116384,8.621464015589616,8.6481351852417,226300,0.0,0
2007-07-10,8.628128028797052,8.648131875298073,8.418092727661133,8.418092727661133,192800,0.0,0
2007-07-11,8.401425513889489,8.438097969521422,8.26806904867636,8.31807804107666,105800,0.0,0
2007-07-12,8.401421078924018,8.56144798963542,8.31140570318995,8.468098640441895,150200,0.0,0
2007-07-13,8.438095938271553,8.46143312329881,8.35808245993927,8.418092727661133,136800,0.0,0
2007-07-16,8.408091615776577,8.534780112279192,8.394756352713001,8.411425590515137,82000,0.0,0
2007-07-17,8.398091386474318,8.524779263061966,8.371420221093196,8.4014253616333,312800,0.0,0
2007-07-18,8.328080991929902,8.338082919583057,8.134714841871729,8.321413040161133,185500,0.0,0
2007-07-19,8.344748854155068,8.388089258393531,8.291406524681241,8.301407814025879,153200,0.0,0
2007-07-20,8.308075855581997,8.308075855581997,8.018026379472765,8.094706535339355,199800,0.0,0
2007-07-23,8.134712076787787,8.221393512645124,7.898005592473674,8.008024215698242,235600,0.0,0
2007-07-24,7.934676930533666,8.054697461185052,7.767982031691441,7.821324348449707,255800,0.0,0
2007-07-25,7.7679843898856635,7.891338932268568,7.461265657467088,7.5412797927856445,781000,0.0,0
2007-07-26,7.534613822995297,7.534613822995297,7.187887931765445,7.361250877380371,432200,0.0,0
2007-07-27,7.351247508606875,7.551281588518729,7.23122756937241,7.2545647621154785,257500,0.0,0
2007-07-30,7.274567413766947,7.274567413766947,6.847828754749311,7.001187801361084,399200,0.0,0
2007-07-31,7.084535073630417,7.221224875944498,6.5844502449035645,6.5844502449035645,584400,0.0,0
2007-08-01,6.417755736618641,6.48443397265411,5.5876149410200595,6.174381256103516,1391400,0.0,0
2007-08-02,6.174381000485115,6.641126725737842,6.174381000485115,6.607787609100342,618200,0.0,0
2007-08-03,6.781152560038526,7.001189906219874,6.121040521494481,6.397754192352295,827400,0.0,0
2007-08-06,6.441092282472983,6.467763447034105,5.91767028052925,6.40108585357666,650900,0.0,0
2007-08-07,6.377749097179642,6.511105578228355,6.234391961066684,6.2777323722839355,403900,0.0,0
2007-08-08,6.41775528074327,7.36124862904808,6.09103334633739,6.621123313903809,788700,0.0,0
2007-08-09,6.334408328409507,6.834493196441837,6.221055707450916,6.374415397644043,651500,0.0,0
2007-08-10,6.424422824649238,6.731141524618993,6.081031036195812,6.157710552215576,586400,0.0,0
2007-08-13,6.330197591417651,6.447487406254217,6.1266653043764245,6.2819013595581055,478500,0.62,0
2007-08-14,6.295699850375942,6.357794529519108,5.954179773066307,6.016274452209473,482600,0.0,0
2007-08-15,5.447073592554476,6.026622682179576,4.7985302738647695,5.812741756439209,1354200,0.0,0
2007-08-16,5.64025557207944,6.35779262932037,5.536764251779423,6.340543746948242,1193600,0.0,0
2007-08-17,6.6027181333605265,7.278858911980517,6.416434885868544,6.578570365905762,591100,0.0,0
2007-08-20,6.557877206733921,6.778657709583287,6.557877206733921,6.592374324798584,250000,0.0,0
2007-08-21,6.640668900807699,6.640668900807699,6.426787327219548,6.468183994293213,308700,0.0,0
2007-08-22,6.550976285412289,7.033933863670229,6.509580278749482,6.816603183746338,496000,0.0,0
2007-08-23,6.992537592982673,7.068430707650683,6.840750705669017,6.871798038482666,249500,0.0,0
2007-08-24,6.892499404009422,6.892499404009422,6.616523708765205,6.747611999511719,286200,0.0,0
2007-08-27,6.726909355897751,6.726909355897751,6.6199689298582065,6.720009803771973,165300,0.0,0
2007-08-28,6.688964035373151,6.720011369194104,6.416438242695255,6.419888019561768,95000,0.0,0
2007-08-29,6.468184604647654,6.606172411284584,6.385391920665495,6.540627956390381,190500,0.0,0
2007-08-30,6.454384095384711,6.588922753412029,6.447485200032188,6.57167387008667,234000,0.0,0
2007-08-31,6.751063293247127,6.923548305984062,6.66482078687866,6.906300067901611,267000,0.0,0
2007-09-04,6.937343324570114,7.137425794826341,6.8821482057392735,7.030484676361084,167900,0.0,0
2007-09-05,7.023586722412256,7.044284730256642,6.761409543798087,6.775207996368408,251500,0.0,0
2007-09-06,6.778656307705957,6.778656307705957,6.5889231845552505,6.613070964813232,154000,0.0,0
2007-09-07,6.557879532529988,6.564779090185455,6.275004248436165,6.45438814163208,209300,0.0,0
2007-09-10,6.4647339526226535,6.533728175595793,6.212906157332739,6.257751941680908,184100,0.0,0
2007-09-11,6.281899979428272,6.481983102643668,6.216356188696713,6.468183994293213,234500,0.0,0
2007-09-12,6.4198891809159235,6.613072114543688,6.4198891809159235,6.47508430480957,103700,0.0,0
2007-09-13,6.513030016051423,6.720012042950833,6.475083782670567,6.61652135848999,88300,0.0,0
2007-09-14,6.488883754847795,6.885599015593731,6.07147048395263,6.875250339508057,195400,0.0,0
2007-09-17,6.88214983383241,6.88214983383241,6.568227274476477,6.730362892150879,196500,0.0,0
2007-09-18,6.79245586950285,7.154673913550596,6.592373402299557,7.082230567932129,303600,0.0,0
2007-09-19,7.185721304829822,7.578986688012422,7.147774414179672,7.368555545806885,387500,0.0,0
2007-09-20,7.392705469083303,7.451350381629538,7.016688204753542,7.106380462646484,156000,0.0,0
2007-09-21,7.085680438681629,7.12362667156417,6.88214819166742,6.8993964195251465,234400,0.0,0
2007-09-24,6.916644841669972,6.933893727989932,6.713112588938584,6.792456150054932,196800,0.0,0
2007-09-25,6.726911946152161,6.737261278325928,6.595823695173257,6.6441192626953125,110000,0.0,0
2007-09-26,6.7234601825382985,6.747607959165669,6.526827535169635,6.65446662902832,157500,0.0,0
2007-09-27,6.7062121135550115,6.826951657458267,6.7062121135550115,6.72691011428833,179400,0.0,0
2007-09-28,6.775206849363533,6.792455734628552,6.4992312649001756,6.5164794921875,125100,0.0,0
2007-10-01,6.582025712909164,7.071883000743172,6.533730137115545,6.923545837402344,237800,0.0,0
2007-10-02,6.964940769721422,7.334058367588714,6.964940769721422,7.120176792144775,161500,0.0,0
2007-10-03,7.116728110708898,7.237467696501101,7.030485643425584,7.154675006866455,157600,0.0,0
2007-10-04,7.192620803909435,7.223668140025265,7.058082128081599,7.082230567932129,200000,0.0,0
2007-10-05,7.23746551968199,7.285761734259459,6.889045977694525,6.999436855316162,197900,0.0,0
2007-10-08,7.054632892716211,7.13052601420588,6.892496660565164,6.944242000579834,98000,0.0,0
2007-10-09,6.916644018486572,6.9925377933064405,6.74760890053506,6.864898681640625,371200,0.0,0
2007-10-10,6.864900927662432,7.047735212846362,6.864900927662432,6.923545837402344,156000,0.0,0
2007-10-11,6.9338929659203945,7.027034967878203,6.79245540353009,6.816603183746338,217100,0.0,0
2007-10-12,6.816604172659331,6.864899740098265,6.513030342528945,6.582024574279785,321900,0.0,0
2007-10-15,6.602721587643316,6.651017805796831,6.381941132007789,6.419888019561768,282800,0.0,0
2007-10-16,6.406090535229777,6.48888322707058,6.209457809860642,6.3819427490234375,302500,0.0,0
2007-10-17,6.433686260542576,6.5578755918015705,6.243953144877011,6.395740032196045,155200,0.0,0
2007-10-18,6.319846951236321,6.323296728368598,6.209456714914278,6.254302501678467,289000,0.0,0
2007-10-19,6.2439531444935765,6.312946705650619,6.1680593718499015,6.230154037475586,448600,0.0,0
2007-10-22,6.199107303258643,6.533728443002474,6.143912185812224,6.468183994293213,160200,0.0,0
2007-10-23,6.519930146383045,6.619971720445915,6.337096543820643,6.402640342712402,207900,0.0,0
2007-10-24,6.409538989783871,6.45093565614725,6.209456527979205,6.2922492027282715,205000,0.0,0
2007-10-25,6.330195215562424,6.447484986377675,6.226703892972591,6.343993663787842,378900,0.0,0
2007-10-26,6.485433377062749,6.571675845683146,6.381942677909399,6.461285591125488,243900,0.0,0
2007-10-29,6.488881998841195,6.616521119172103,6.38194154103597,6.468183994293213,332200,0.0,0
2007-10-30,6.46818417043758,6.478533501982259,6.264651922569594,6.299149036407471,221200,0.0,0
2007-10-31,6.333647633101478,6.513031482696533,6.240505601325781,6.513031482696533,254500,0.0,0
2007-11-01,6.423338798277489,6.461285033772288,6.209457205038181,6.247404098510742,342100,0.0,0
2007-11-02,6.312948643908446,6.330197532976842,5.705802224213357,5.719600677490234,664200,0.0,0
2007-11-05,5.636806907091911,5.8403391533731925,5.588511342882018,5.647156238555908,546700,0.0,0
2007-11-06,5.7609967849779995,6.333646686002426,5.6989021064128345,6.157711982727051,466400,0.0,0
2007-11-07,6.123214228982341,6.123214228982341,5.695451736450195,5.695451736450195,352500,0.0,0
2007-11-08,5.840338827798972,5.895533943241301,5.605759258180233,5.781693935394287,553800,0.0,0
2007-11-09,5.985229105697699,6.357796646642572,5.829992356146502,6.150814533233643,794000,0.0,0
2007-11-12,6.230156804368416,6.568227838696881,6.230156804368416,6.433689117431641,466400,0.0,0
2007-11-13,6.637079702021284,6.679899189050438,6.280247467295446,6.629942893981934,430000,0.62,0
2007-11-14,6.615670750691185,6.647785029506795,6.290952752052561,6.387297630310059,435300,0.0,0
2007-11-15,6.31949949569789,6.47293748848078,6.262406384048942,6.3016581535339355,350100,0.0,0
2007-11-16,6.298093092290955,6.401574837464664,6.0661521180169755,6.251705169677734,262600,0.0,0
2007-11-19,6.2552699436198695,6.269542880518583,6.069716999711794,6.183903217315674,212900,0.0,0
2007-11-20,6.26240745892337,6.283817889919277,5.923417135399171,6.037603378295898,211700,0.0,0
2007-11-21,5.916279038855926,5.969803743501924,5.773546266265415,5.837776184082031,254300,0.0,0
2007-11-23,5.894869670294659,6.162493891251823,5.844912686238881,6.112536907196045,121100,0.0,0
2007-11-26,6.212451864943197,6.2445668345405645,5.926986224748566,6.001920700073242,205000,0.0,0
2007-11-27,6.034034119370447,6.137515812731222,5.7164535911731384,5.798524856567383,341100,0.0,0
2007-11-28,5.966238510407296,6.116108171439967,5.827074068235496,5.948397159576416,628300,0.0,0
2007-11-29,5.941258765486018,6.137516975402831,5.86989270055568,6.137516975402832,230400,0.0,0
2007-11-30,6.283819888580423,6.305229645782323,6.0697202747496855,6.101835250854492,220400,0.0,0
2007-12-03,6.083990634319611,6.326636714856162,6.083990634319611,6.180335521697998,239000,0.0,0
2007-12-04,6.14465328509568,6.244566595643322,6.0304670333862305,6.0304670333862305,239300,0.0,0
2007-12-05,6.108970659070393,6.244566664315594,6.037603910665285,6.1660637855529785,211700,0.0,0
2007-12-06,6.187472202921964,6.437255087846889,6.105400936385115,6.344478607177734,335600,0.0,0
2007-12-07,6.355183128346444,6.462233227650473,6.33377338072708,6.337341785430908,245400,0.0,0
2007-12-10,6.455097521084199,6.851181663032495,6.369457835371758,6.687038421630859,291700,0.0,0
2007-12-11,6.8012248317571595,6.8012248317571595,6.401572955549746,6.455097675323486,275600,0.0,0
2007-12-12,6.465802642443768,6.637082011363198,6.2624076261727675,6.42655086517334,456700,0.0,0
2007-12-13,6.358752262014345,6.422982192839328,6.155357934804356,6.408708572387695,211600,0.0,0
2007-12-14,6.373025296454773,6.440822945554864,6.141083749668962,6.180335521697998,137300,0.0,0
2007-12-17,6.237430474516071,6.237430474516071,5.859188303750321,5.8734612464904785,282500,0.0,0
2007-12-18,5.959100751479662,6.076855404384172,5.887734006432926,6.066150188446045,211400,0.0,0
2007-12-19,6.066150429001427,6.066150429001427,5.941258960518883,6.044740676879883,152300,0.0,0
2007-12-20,6.094695315762137,6.094695315762137,5.88059581162083,6.048307418823242,412400,0.0,0
2007-12-21,6.1517877585865275,6.1517877585865275,5.9341198735916745,6.133946418762207,464000,0.0,0
2007-12-24,6.158924742459953,6.422980526893139,6.1553563382725915,6.412275314331055,94000,0.0,0
2007-12-26,6.319499064643245,6.47293704696009,6.173197890946609,6.383728981018066,239700,0.0,0
2007-12-27,6.30522661810609,6.358751325711026,5.959099540364155,6.02332878112793,341600,0.0,0
2007-12-28,6.155356956398406,6.1731982985233484,5.834208033924422,5.866322994232178,291300,0.0,0
2007-12-31,5.848479687265699,5.848479687265699,5.709315343559531,5.7485671043396,462700,0.0,0
2008-01-02,5.787819642584116,5.937689235331849,5.723590400495316,5.798524856567383,314000,0.0,0
2008-01-03,5.830640537150033,5.96980493308107,5.777115821838379,5.777115821838379,490000,0.0,0
2008-01-04,5.691474340094455,5.823502232237385,5.691474340094455,5.7307257652282715,476300,0.0,0
2008-01-07,5.712886167552062,5.787820636492181,5.534469987480869,5.605836391448975,869200,0.0,0
2008-01-08,5.645086280038953,5.655791492923989,5.259707464023501,5.266844272613525,526500,0.0,0
2008-01-09,5.266844953179365,5.427419423884458,4.802962884241021,5.206183433532715,608700,0.0,0
2008-01-10,5.141954265378319,5.520196717610526,5.009926332700603,5.348917007446289,752700,0.0,0
2008-01-11,5.316801714246947,5.530901253738192,5.216888754625223,5.398873329162598,396000,0.0,0
2008-01-14,5.463102926168756,5.720022289842154,5.4167146840956555,5.6914753913879395,402300,0.0,0
2008-01-15,5.677203296143506,5.737864829942176,5.541606946493647,5.687908172607422,210500,0.0,0
2008-01-16,5.652224566596695,5.859187305600203,5.573721353087893,5.734295845031738,344000,0.0,0
2008-01-17,5.7414323503592435,5.905574898505967,5.53803802739323,5.566584587097168,304400,0.0,0
2008-01-18,5.602266881819455,5.7093166368201915,5.209751567219141,5.363189220428467,367800,0.0,0
2008-01-22,5.0456099349272945,5.934122131971526,5.0456099349272945,5.352485656738281,372100,0.0,0
2008-01-23,5.159795140517746,6.009056066695283,5.159795140517746,5.994782447814941,413800,0.0,0
2008-01-24,6.030465814412189,6.240996928671981,5.823503104872482,5.994782447814941,237100,0.0,0
2008-01-25,6.051877298622257,6.283818907754642,6.019763008134001,6.12681245803833,290800,0.0,0
2008-01-28,6.233861751609619,6.626377525754972,6.137517521353369,6.39800500869751,756100,0.0,0
2008-01-29,6.422982109861961,6.569283314582744,6.183904415215174,6.187472820281982,762400,0.0,0
2008-01-30,6.2338595173664855,6.483642378827629,6.155356662914704,6.183903217315674,578500,0.0,0
2008-01-31,6.155358377910055,6.408709033731344,6.066150285476576,6.308796405792236,585500,0.0,0
2008-02-01,6.369457369571076,6.701311552815496,6.369457369571076,6.637081623077393,431700,0.0,0
2008-02-04,6.694175717758917,6.7084486594442865,6.472939336503619,6.6691975593566895,372200,0.0,0
2008-02-05,6.515758707338743,6.690606474876405,6.405140870856485,6.422982215881348,457400,0.0,0
2008-02-06,6.487211099921812,6.594260514000931,6.258838653564454,6.258838653564453,396200,0.0,0
2008-02-07,6.258839641442703,6.3944356327185945,6.141084314524486,6.365889072418213,401200,0.0,0
2008-02-08,6.387297982149224,6.5764193446348465,6.080422669445023,6.176766872406006,581400,0.0,0
2008-02-11,6.1946085991890305,6.312363224376216,5.987645903993264,6.048307418823242,546000,0.0,0
2008-02-12,6.155359529191128,6.340912559502975,6.073288232146839,6.22315788269043,440400,0.0,0
2008-02-13,6.097360767579216,6.330452023826761,6.0122642733834,6.104760646820068,453900,0.62,0
2008-02-14,6.104760910342634,6.104760910342634,5.760674273394523,5.830971717834473,474900,0.0,0
2008-02-15,5.8013739653675005,5.964167816984141,5.760675326040469,5.882770538330078,419300,0.0,0
2008-02-19,5.912367019868021,6.038162122902762,5.808771197952306,5.845769882202148,387900,0.0,0
2008-02-20,5.8642687569800955,5.930866242184152,5.649677252262109,5.919766426086426,495700,0.0,0
2008-02-21,6.034463291341147,6.034463291341147,5.849470894679313,5.908668518066406,356400,0.0,0
2008-02-22,5.904967407111031,5.949365615844727,5.812471050704433,5.949365615844727,374900,0.0,0
2008-02-25,5.9900653197577824,6.0677619344326486,5.886469127833306,6.012264251708984,244100,0.0,0
