Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,8.802292862121169,8.843479117722145,8.632605866115142,8.688619613647461,1036000,0.0,0.0
2007-01-04,8.635898046721557,8.645782775763704,8.490922544478188,8.50410270690918,1193500,0.0,0.0
2007-01-05,8.505754566051216,8.528818684259845,8.46621562880065,8.489279747009277,900000,0.0,0.0
2007-01-08,8.43985676957543,8.589774321869985,8.436561334465177,8.556824684143066,1381000,0.0,0.0
2007-01-09,8.474452176160188,8.635901772757869,8.474452176160188,8.607894897460938,2096500,0.0,0.0
2007-01-10,8.601305295202422,8.634254143207974,8.553528954978747,8.578240394592285,1030500,0.0,0.0
2007-01-11,8.56341445633017,8.701799944595791,8.56341445633017,8.662261009216309,1071000,0.0,0.0
2007-01-12,8.780871749931837,8.988449464734343,8.780871749931837,8.95055866241455,1672000,0.0,0.0
2007-01-16,8.953857778424705,9.067531813239098,8.943973045590303,9.055999755859375,1290000,0.0,0.0
2007-01-17,9.046110508418776,9.079059339568982,8.892897618730116,8.95055866241455,1123000,0.0,0.0
2007-01-18,8.947267211346453,9.03787633298877,8.871484794071781,8.891253471374512,1397500,0.0,0.0
2007-01-19,8.907729975423,9.008223847561677,8.891255158055989,8.929146766662598,1050500,0.0,0.0
2007-01-22,8.902786024765074,8.934087545124124,8.734747152143385,8.805586814880371,1531000,0.0,0.0
2007-01-23,8.77428617277012,9.032934174831183,8.71168313139072,8.981863975524902,2607000,0.0,0.0
2007-01-24,8.958800510054052,9.064236350692408,8.914318819654877,8.952210426330566,1511000,0.0,0.0
2007-01-25,8.993396430083546,9.044466631650197,8.94067811846034,8.995043754577637,1423000,0.0,0.0
2007-01-26,8.986807157843636,9.00328197539676,8.864896493088171,8.939031600952148,1195500,0.0,0.0
2007-01-29,8.93573507773806,8.998338119914862,8.899491583323174,8.934087753295898,1240500,0.0,0.0
2007-01-30,8.85171648287863,8.922556150872584,8.756164590306858,8.91102409362793,2030500,0.0,0.0
2007-01-31,8.78581724636147,9.034581274064813,8.78581724636147,9.018106460571289,2006000,0.0,0.0
2007-02-01,9.039527426726758,9.273464858910383,9.037880101728138,9.217451095581055,1963000,0.0,0.0
2007-02-02,9.14825542497248,9.20262105808614,9.047761566322965,9.080710411071777,2143000,0.0,0.0
2007-02-05,9.069178321845857,9.13837065989907,9.02634474527127,9.085652351379395,923000,0.0,0.0
2007-02-06,9.044466459891915,9.065883249033302,8.950562681012336,8.970332145690918,1802000,0.0,0.0
2007-02-07,9.003282469186308,9.042820619469724,8.9077305646002,8.935736656188965,1156500,0.0,0.0
2007-02-08,8.894552230834961,8.917616350946107,8.856660615250457,8.894552230834961,1262500,0.0,0.0
2007-02-09,8.894550840632004,8.955505781237825,8.831947789793547,8.859953880310059,1698500,0.0,0.0
2007-02-12,8.838536827143193,8.873133786442203,8.769344479670227,8.851716995239258,1210500,0.0,0.0
