Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,20.056072358227194,20.056072358227194,19.03902080620467,19.146425247192383,18630679,0.0,0.0
2007-01-04,19.069714607847715,19.069714607847715,18.42309819134656,18.464744567871094,21492372,0.0,0.0
2007-01-05,18.466934214659318,18.93162135987386,18.412135104645284,18.832984924316406,18986421,0.0,0.0
2007-01-08,19.06971208134034,19.234106610205206,18.648863657420552,19.01272201538086,13706287,0.0,0.0
2007-01-09,18.620373052128496,19.058757632168586,18.4274834444172,18.80887794494629,17734786,0.0,0.0
2007-01-10,18.613799769777373,18.76284925649263,18.30254664997861,18.60941505432129,16102263,0.0,0.0
2007-01-11,18.510774075281756,19.045602656225743,18.192943983734565,18.28719711303711,17888349,0.0,0.0
2007-01-12,18.499817379347448,19.074100090692813,18.346383195561717,19.019302368164062,15087008,0.0,0.0
2007-01-16,18.806679074366137,19.089437016549567,18.567759855357092,18.668588638305664,12140151,0.0,0.0
2007-01-17,18.73653882902392,19.041216151511627,18.668589785163157,18.854902267456055,12172003,0.0,0.0
2007-01-18,19.0587618836278,19.181508696291925,18.363921790789476,18.670791625976562,14233026,0.0,0.0
2007-01-19,18.78476966043771,19.106983184814453,18.66202285266276,19.106983184814453,10621626,0.0,0.0
2007-01-22,19.188077283497453,19.32836010432444,18.96888502551457,19.1771183013916,12092875,0.0,0.0
2007-01-23,19.262599739434204,19.83688225259723,19.262599739434204,19.775508880615234,13118525,0.0,0.0
2007-01-24,19.68783551897525,19.898259753805206,19.310825782012294,19.891685485839844,11521542,0.0,0.0
2007-01-25,19.858811555249186,19.88292328582756,19.310831441235027,19.4774169921875,9152724,0.0,0.0
2007-01-26,19.554128296404784,19.747017878532272,19.38096712515526,19.468643188476562,8167309,0.0,0.0
2007-01-29,19.354665642980393,19.637423663067302,19.049988255267227,19.113554000854492,16974015,0.0,0.0
2007-01-30,19.245075346076728,19.62427899295968,19.245075346076728,19.5760555267334,8778206,0.0,0.0
2007-01-31,19.44234370490636,19.823738217529634,19.288909517555787,19.80181884765625,10983738,0.0,0.0
2007-02-01,19.650579217985786,20.08677150324894,19.47960895488869,19.926761627197266,16939480,0.0,0.0
2007-02-02,19.97059393543524,20.0012813293101,19.47522073135984,19.643997192382812,11192959,0.0,0.0
2007-02-05,19.700989506580964,19.85004037672789,19.64399942676705,19.768939971923828,8595809,0.0,0.0
2007-02-06,19.869770198552096,19.928951238255657,19.45330495596066,19.62427520751953,7804526,0.0,0.0
2007-02-07,19.60892259373142,19.924560291614437,19.43795380943454,19.56289291381836,10015423,0.0,0.0
2007-02-08,19.700988857126386,20.290616647664525,19.635232153172716,20.20513153076172,15358927,0.0,0.0
2007-02-09,20.154716252695614,20.371716169896093,19.91141365504974,19.974979400634766,8821794,0.0,0.0
2007-02-12,19.89168542803861,20.012239839960614,19.62865443438403,19.731674194335938,8378206,0.0,0.0
2007-02-13,19.950863744902957,20.26650005334847,19.86976336225411,20.251157760620117,7915842,0.0,0.0
2007-02-14,20.251157897222026,20.494460448572436,20.16786375538914,20.341026306152344,9277787,0.0,0.0
2007-02-15,20.17882548037349,20.37609836282633,19.87633908563385,20.00566291809082,9515507,0.0,0.0
2007-02-16,19.94622361269517,20.135558274049153,19.926409765797676,20.040891647338867,8781559,0.1193,0.0
2007-02-20,19.90219214189856,19.926410004797134,19.66882576823996,19.904394149780273,7887343,0.0,0.0
2007-02-21,19.844956177641066,20.307286433082666,19.829546342404498,20.21261978149414,10785918,0.0,0.0
2007-02-22,20.29847273841621,20.439373070447793,20.076115017899678,20.280860900878906,10100922,0.0,0.0
2007-02-23,20.346907472759167,20.59348446685209,20.31388439673481,20.384334564208984,7523554,0.0,0.0
2007-02-26,20.426158370013248,20.725572199361448,20.386530690216976,20.419553756713867,7704610,0.0,0.0
2007-02-27,20.194998760643543,20.580272652014138,19.545536052380804,19.76569175720215,15846102,0.0,0.0
2007-02-28,19.787703278607392,20.13114880619529,19.781100073158473,19.97263526916504,13796144,0.0,0.0
2007-03-01,19.770093204800908,20.324887817909108,19.505904422219395,20.062902450561523,12335960,0.0,0.0
2007-03-02,19.957235049056273,20.062910321962473,19.59397550647855,19.646812438964844,9951383,0.0,0.0
2007-03-05,19.342990573789432,19.783304794683712,19.274742418644777,19.631397247314453,14508969,0.0,0.0
2007-03-06,19.814131335488398,20.08932742804516,19.77450223087318,20.04529571533203,9591618,0.0,0.0
2007-03-07,20.065111827441314,20.84887048883871,19.983654416872078,20.479007720947266,14178039,0.0,0.0
2007-03-08,20.619907825923434,20.873088087430787,20.485612074278052,20.727785110473633,14039564,0.0,0.0
2007-03-09,20.804838142463204,20.94353649085332,20.666139794073086,20.8554744720459,12490528,0.0,0.0
2007-03-12,20.630913829375597,20.771814179834408,20.476802839119486,20.589082717895508,11477284,0.0,0.0
2007-03-13,20.564864946450218,20.84886622922002,20.175186999663683,20.21921730041504,11566136,0.0,0.0
2007-03-14,20.45698595019382,20.564863204956055,19.952826166694067,20.564863204956055,15979212,0.0,0.0
2007-03-15,20.782824043713926,20.92812702060686,20.584682724720327,20.672744750976562,18150545,0.0,0.0
2007-03-16,20.760809945129775,20.782825805543606,20.399752368623744,20.5384521484375,14466723,0.0,0.0
2007-03-19,20.694759353596034,21.024995803833008,20.639720414534395,21.024995803833008,15846102,0.0,0.0
2007-03-20,20.998570307232605,21.575382232666016,20.912710317414266,21.575382232666016,17970159,0.0,0.0
2007-03-21,21.848386764526367,21.90342712325868,21.44549944830491,21.848386764526367,15994300,0.0,0.0
2007-03-22,21.861591158089368,22.740019207405254,21.850583933541152,22.339332580566406,20597150,0.0,0.0
2007-03-23,22.39216306227611,22.629931982080222,22.18961781184077,22.262269973754883,13964795,0.0,0.0
2007-03-26,22.354742080989244,22.665163247459127,22.1279803199604,22.579301834106445,14360101,0.0,0.0
2007-03-27,22.57930298792146,22.779646295982037,22.422991392743086,22.546279907226562,13458173,0.0,0.0
2007-03-28,22.667362834922145,22.762029453945885,22.400971999596514,22.522058486938477,14207879,0.0,0.0
2007-03-29,22.693777547943615,22.779638937949848,22.376751851874264,22.425186157226562,15005532,0.0,0.0
2007-03-30,22.48243274767333,22.48243274767333,21.740503929291854,21.758115768432617,15558424,0.0,0.0
2007-04-02,21.793345326293988,22.216047855538555,21.788942717588807,22.116975784301758,12805029,0.0,0.0
2007-04-03,21.742707597757676,22.23585887436497,21.575388766606462,22.17421531677246,11097066,0.0,0.0
2007-04-04,22.13238985584725,22.54188320338798,21.951861756852356,22.45602035522461,16559933,0.0,0.0
2007-04-05,22.632138225984367,22.724602839269043,22.456011398572304,22.62993621826172,10503269,0.0,0.0
2007-04-09,22.645353009267993,22.946967600096045,22.356947652148186,22.44060707092285,13837720,0.0,0.0
2007-04-10,22.56608690648664,22.62112582691747,22.05972517789692,22.315107345581055,15422632,0.0,0.0
