Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,25.18812984348949,25.43467961402834,25.021541679786605,25.334728240966797,4077400,0.0,0
2007-01-04,25.321399030135403,25.321399030135403,25.07484927763598,25.21478271484375,4770900,0.0,0
2007-01-05,25.20145336355153,25.20145336355153,24.62838976097919,24.78165054321289,2779200,0.0,0
2007-01-08,24.728349041847924,24.74167640084664,24.388507742215143,24.621732711791992,1995700,0.0,0
2007-01-09,24.688369076063392,24.768330694959758,24.408502138959093,24.69503402709961,2328800,0.0,0
2007-01-10,24.688366103743192,24.821637147148184,24.581749777405946,24.768327713012695,2232000,0.0,0
2007-01-11,24.901604022615743,24.96824082937747,24.695036276490043,24.848297119140625,1878200,0.0,0
2007-01-12,24.71502379634019,24.78165805509816,24.521780887234442,24.69503402709961,1601900,0.0,0
2007-01-16,24.755001397209348,24.755001397209348,24.45514220319151,24.58841323852539,1854700,0.0,0
2007-01-17,24.615068068473494,24.615068068473494,24.188602742928317,24.461807250976562,2099400,0.0,0
2007-01-18,24.535099403484594,24.888265423081336,24.45513781341107,24.808303833007812,3138900,0.0,0
2007-01-19,24.621730754907993,24.801646274190656,24.21525523452127,24.301881790161133,3494900,0.0,0
2007-01-22,24.22191913345716,24.288555927256297,23.955379584061927,24.155284881591797,2856100,0.0,0
2007-01-23,23.988698521881773,24.115304626762143,23.828772746618284,23.955381393432617,3841500,0.0,0
2007-01-24,23.902067117407388,24.135292053222656,23.895404709839383,24.135292053222656,2688900,0.0,0
2007-01-25,24.088642562057,24.16860414590179,23.93537925861619,24.008678436279297,2514300,0.0,0
2007-01-26,23.988694643998375,24.128628086024314,23.9220603978718,24.075321197509766,2031400,0.0,0
2007-01-29,24.042008478141742,24.195269305851983,23.988699037929127,24.1886043548584,2205500,0.0,0
2007-01-30,24.24857532604174,24.255240276793973,24.055332425169745,24.12196922302246,1962700,0.0,0
2007-01-31,24.135285548600525,24.255229187966542,23.968697443029143,24.161937713623047,2347800,0.0,0
2007-02-01,24.22858743269302,24.2552421538969,24.055334286801887,24.128633499145508,3087600,0.0,0
2007-02-02,24.241908758387222,24.335197717442856,24.135292442047426,24.28855323791504,1741100,0.0,0
2007-02-05,24.328535927985957,24.595078024424637,24.261901674843195,24.508451461791992,2537600,0.0,0
2007-02-06,24.555095410291504,24.768328066004937,24.488461158606217,24.708358764648438,2036300,0.0,0
2007-02-07,24.774981492709987,24.854943065926438,24.655037861919016,24.83495330810547,1794400,0.0,0
2007-02-08,24.748336501669417,24.94157937623078,24.60840305813198,24.908262252807617,3332900,0.0,0
2007-02-09,24.901591384399424,24.954900802752867,24.681696388523907,24.71501350402832,2863400,0.0,0
2007-02-12,24.715021847612956,24.748338974364955,24.568423439583565,24.70169448852539,2037300,0.0,0
2007-02-13,24.788320034689864,24.87494659423828,24.648386582911925,24.87494659423828,1382000,0.0,0
2007-02-14,24.854942777735815,24.981551354287483,24.72167179596527,24.888259887695312,1370400,0.0,0
2007-02-15,24.76833247760664,24.888276185550893,24.748342706927335,24.82164192199707,1608600,0.0,0
2007-02-16,24.748335755101515,24.96823333854132,24.748335755101515,24.928251266479492,2355400,0.0,0
2007-02-20,24.98156258217385,25.061524190401652,24.701693140475992,25.041534423828125,1883200,0.0,0
2007-02-21,25.021547254592754,25.034874615690363,24.715025575150424,24.82164192199707,2299300,0.0,0
2007-02-22,24.888270347595263,24.9482421875,24.801646333681234,24.9482421875,2350400,0.0,0
2007-02-23,24.9815608081681,24.9815608081681,24.568420354139622,24.688364028930664,1572600,0.0,0
2007-02-26,24.695027884289246,24.73500741282563,24.308542162214856,24.435148239135742,2454400,0.0,0
2007-02-27,24.4351508386966,24.4351508386966,23.52891335570431,23.662181854248047,2970800,0.0,0
2007-02-28,23.755468999833553,24.008681134117463,23.655515102346133,23.86874771118164,3269100,0.0,0
2007-03-01,23.53556581253012,23.848752243940222,22.98249466000935,23.748798370361328,2776600,0.0,0
2007-03-02,23.715490632918478,23.748807756635212,23.455613509220882,23.555564880371094,3043000,0.0,0
2007-03-05,23.422304167176907,23.555572706320124,23.10911750793457,23.10911750793457,3611500,0.0,0
2007-03-06,23.34232984987637,23.78878739618664,23.229051132443423,23.755470275878906,2976400,0.0,0
2007-03-07,23.635537590606962,23.722161635267064,23.382322783141262,23.408977508544922,2317500,0.0,0
2007-03-08,23.562229638108253,23.76213492071191,23.388976529100457,23.588884353637695,1743200,0.0,0
2007-03-09,23.688835586708976,23.795451906275385,23.555564551767578,23.722152709960938,1731900,0.0,0
2007-03-12,23.642189016512617,23.782122446965086,23.47560087304063,23.755470275878906,1967000,0.0,0
2007-03-13,23.615540545638886,23.62220549662214,22.85589881732468,22.915870666503906,7451600,0.0,0
2007-03-14,22.989163330589427,23.21572330277112,22.542708335311758,23.169078826904297,4069000,0.0,0
2007-03-15,23.162346937274556,23.458608576568114,23.128678682002366,23.317211151123047,2027500,0.36,0
2007-03-16,23.303730801294332,23.539393039894303,23.18926445074166,23.263330459594727,3159500,0.0,0
2007-03-19,23.29028348218551,23.640412363907302,23.29028348218551,23.559614181518555,1855900,0.0,0
2007-03-20,23.50574335995374,23.828938607791553,23.45187876957786,23.822206497192383,1757300,0.0,0
2007-03-21,23.781804756649773,24.522460169169324,23.63367264673492,24.448396682739258,3046500,0.0,0
2007-03-22,24.36759873706191,24.42819801000351,24.145403115294478,24.340667724609375,2588700,0.0,0
2007-03-23,24.367595826682113,24.508995825675964,24.19926481845227,24.327198028564453,1568600,0.0,0
2007-03-26,24.36758415286948,24.36758415286948,23.970323061022384,24.273319244384766,1570400,0.0,0
2007-03-27,24.145409631153566,24.239674621494846,23.977078557393188,24.064611434936523,1501700,0.0,0
2007-03-28,23.943398967418943,23.943398967418943,23.532670974731445,23.532670974731445,2759700,0.0,0
2007-03-29,23.640409788107373,24.004005422032137,23.640409788107373,23.956872940063477,2742300,0.0,0
2007-03-30,24.0713297315702,24.09152862689886,23.552870013743924,23.815465927124023,2634600,0.0,0
2007-04-02,23.76160584983798,23.781804748991735,23.2431460338303,23.39801025390625,3395500,0.0,0
2007-04-03,23.552873039731097,23.822203665174616,23.492273777432665,23.788537979125977,2299500,0.0,0
2007-04-04,23.86934262592187,23.876074737550194,23.613478719071374,23.768342971801758,2584500,0.0,0
2007-04-05,23.78853771526196,23.828935510661353,23.61347204010735,23.75486946105957,1955600,0.0,0
2007-04-09,23.714472530854824,23.727939319321663,23.3508769478319,23.391277313232422,3041200,0.0,0
2007-04-10,23.48554311283243,23.566341278026574,23.344143113083476,23.44514274597168,2980700,0.0,0
2007-04-11,23.532672370151136,23.532672370151136,23.1084775659976,23.14214324951172,2333900,0.0,0
2007-04-12,23.128690972636555,23.162359245800133,22.994028154096725,23.11522674560547,2401600,0.0,0
2007-04-13,23.155620740651663,23.391285771244178,22.92669039099139,23.35088539123535,2400700,0.0,0
2007-04-16,23.07481482738067,23.532675373482263,23.061348038550936,23.29701042175293,4832800,0.0,0
2007-04-17,23.323935188742865,23.56633215905739,22.994007976890828,23.04787254333496,3762300,0.0,0
2007-04-18,23.22295576837004,23.660615013418354,23.22295576837004,23.579816818237305,3975300,0.0,0
