Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.443573942034721,13.59408745285428,13.443573942034721,13.450416564941406,9373,0.0,0.0
2007-01-04,13.580409597589465,13.614617347717285,13.477786347206003,13.614617347717285,12978,0.0,0.0
2007-01-05,13.600929072336687,13.614612974430134,13.580405235290527,13.580405235290527,6180,0.0,0.0
2007-01-08,13.614618818563494,13.990901422494746,13.614618818563494,13.922487258911133,33681,0.0,0.0
2007-01-09,13.990902427474799,13.990902427474799,13.648827552795408,13.64882755279541,6077,0.0,0.0
2007-01-10,13.819859848781446,13.819859848781446,13.340954127145228,13.511991500854492,10815,0.0,0.0
2007-01-11,13.375165394167455,13.375165394167455,13.340957641601562,13.340957641601562,3193,0.0,0.0
2007-01-12,13.347796964511115,14.018265321846982,13.347796964511115,13.737763404846191,43878,0.0,0.0
2007-01-16,14.018262289813894,14.025103569030762,13.888273952505262,14.025103569030762,33166,0.0,0.0
2007-01-17,14.02510680880242,14.18930292418708,13.854069412620571,14.03194808959961,29149,0.0,0.0
2007-01-18,14.189302982330313,14.353500442450827,14.038790771986307,14.230353355407715,35329,0.0,0.0
2007-01-19,14.127728152438829,14.230351382780524,13.922483035818281,13.990897178649902,12051,0.0,0.0
2007-01-22,13.819858948295701,13.819858948295701,13.730919627287093,13.785651206970215,2781,0.0,0.0
2007-01-23,13.730922872152245,13.730922872152245,13.388846722121366,13.47778606414795,6386,0.0,0.0
2007-01-24,13.511990620429085,14.018262772733314,13.409367396452625,13.785651206970215,11948,0.0,0.0
2007-01-25,13.683032035827637,13.854069432251848,13.388846208627404,13.683032035827637,17201,0.0,0.0
2007-01-26,13.5119932953404,13.683032035827637,13.5119932953404,13.683032035827637,1648,0.0,0.0
2007-01-29,13.518832780752806,13.683030218626604,13.511991500854492,13.511991500854492,1030,0.0,0.0
2007-01-30,13.443578597078183,13.614617347717285,13.443578597078183,13.614617347717285,4841,0.0,0.0
2007-01-31,13.477786347206003,13.683032847972926,13.443578597078183,13.614617347717285,10300,0.0,0.0
2007-02-01,13.47778606414795,13.61461706178553,13.47778606414795,13.47778606414795,9373,0.0,0.0
2007-02-02,13.477786347206003,13.614617347717285,13.443578597078183,13.614617347717285,13493,0.0,0.0
2007-02-05,13.477781680317587,13.477781680317587,13.450416564941406,13.450416564941406,1133,0.0,0.0
2007-02-06,13.450421222354231,13.683032847972926,13.409370846950361,13.614617347717285,12566,0.0,0.0
2007-02-07,13.676189410957726,13.683032035827637,13.676189410957726,13.683032035827637,3296,0.0,0.0
2007-02-08,13.683032875936323,13.683032875936323,13.546201875145407,13.573568344116211,25647,0.0,0.0
2007-02-09,13.573570085763492,13.614619122455217,13.511995858694267,13.54620361328125,4944,0.0,0.0
2007-02-12,13.580404458501432,13.669343768739544,13.511988984135531,13.641977310180664,3090,0.0,0.0
2007-02-13,13.511991500854492,13.546199244408914,13.511991500854492,13.511991500854492,2369,0.0,0.0
2007-02-14,13.546202587214703,13.64198321755266,13.51199483521881,13.635143280029297,4738,0.0,0.0
2007-02-15,13.641982472569056,13.641982472569056,13.416213472226412,13.614617347717285,10918,0.0,0.0
2007-02-16,13.546205443357234,13.635146154924485,13.511997684148824,13.628303527832031,10403,0.0,0.0
2007-02-20,13.54620156296674,13.621458342854794,13.409370565329157,13.47778606414795,24411,0.0,0.0
2007-02-21,13.4162131904615,13.47778606414795,13.388846722121366,13.47778606414795,11948,0.0,0.0
2007-02-22,13.614619443712206,13.614619443712206,13.012565099276193,13.169919967651367,23175,0.0,0.0
2007-02-23,13.204126358032227,13.375165117321446,13.204126358032227,13.204126358032227,5665,0.0,0.0
2007-02-26,13.204128929337154,13.30675220489502,13.204128929337154,13.30675220489502,8652,0.0,0.0
2007-02-27,13.238336687856442,13.340959963414308,13.204128929337154,13.30675220489502,36153,0.0,0.0
2007-02-28,13.306746383590804,13.511991500854492,13.23833089648196,13.511991500854492,20497,0.0,0.0
2007-03-01,13.375159060877905,13.614611871392336,13.375159060877905,13.429890632629395,5665,0.0,0.0
2007-03-02,13.429899329126398,13.429899329126398,13.30675220489502,13.30675220489502,10094,0.0,0.0
2007-03-05,13.340957641601562,13.340957641601562,13.306749889035668,13.340957641601562,3502,0.0,0.0
2007-03-06,13.238334383903881,13.368324112466917,13.238334383903881,13.340957641601562,12051,0.0,0.0
2007-03-07,13.272542136469776,13.340957641601562,13.272542136469776,13.340957641601562,6901,0.0,0.0
2007-03-08,13.272542136469776,13.375165394167455,13.272542136469776,13.340957641601562,2678,0.0,0.0
2007-03-09,13.340957365463602,13.375165117321446,13.204126358032227,13.204126358032227,8343,0.0,0.0
2007-03-12,13.306749613605758,13.306749613605758,13.169918606174383,13.204126358032227,7416,0.0,0.0
2007-03-13,13.204127723045533,13.238335478439698,13.067298045532183,13.169919967651367,20188,0.0,0.0
2007-03-14,13.169916012085414,13.20412375720533,12.99887863054874,13.067294120788574,43260,0.0,0.0
2007-03-15,13.169918909137737,13.299908638000488,13.101504747911411,13.299908638000488,18643,0.0,0.0
2007-03-16,13.29990651063123,13.375163285599474,13.101502652277583,13.35463809967041,18231,0.0,0.0
2007-03-19,13.23833139395406,13.409368774090593,13.23833139395406,13.272539138793945,2781,0.0,0.0
2007-03-20,13.272542136469776,13.340957641601562,13.204126631337989,13.340957641601562,22660,0.0,0.0
2007-03-21,13.347798235847847,13.347798235847847,13.204125951283316,13.238333702087402,2987,0.0,0.0
2007-03-22,13.272542136469776,13.340957641601562,13.204126631337989,13.340957641601562,6180,0.0,0.0
2007-03-23,13.340958744622196,13.340958744622196,13.169919967651367,13.169919967651367,18231,0.0,0.0
2007-03-26,13.20412747819692,13.20412747819692,12.998882293701172,12.998882293701172,6386,0.0,0.0
2007-03-27,13.10150555798069,13.10150555798069,12.998882293701172,12.998882293701172,6798,0.0,0.0
2007-03-28,12.998880125034004,13.101503372192383,12.964672375981213,13.101503372192383,17407,0.0,0.0
2007-03-29,13.156466890320567,13.156466890320567,12.950359344482422,12.950359344482422,3296,0.07767,0.0
2007-03-30,13.053415212738726,13.053415212738726,12.91601016012367,13.019063949584961,4326,0.0,0.0
2007-04-02,12.916005910780058,13.190815925598145,12.716771079499571,13.190815925598145,13596,0.0,0.0
2007-04-03,13.053412437438965,13.053412437438965,13.053412437438965,13.053412437438965,2575,0.0,0.0
2007-04-04,13.19081261258007,13.225162506103516,13.122110126130934,13.225162506103516,26368,0.0,0.0
2007-04-05,13.122113421893623,13.190815925598145,13.053410918189101,13.190815925598145,9270,0.0,0.0
2007-04-09,13.053408206094424,13.190813184954962,12.881651982518752,12.916003227233887,18231,0.0,0.0
2007-04-10,12.916005957799232,12.916005957799232,12.716771125793457,12.716771125793457,6592,0.0,0.0
2007-04-11,12.916008201578205,12.916008201578205,12.572498321533203,12.572498321533203,15038,0.0,0.0
2007-04-12,12.703031929834305,12.709901911433109,12.366390684177702,12.53814697265625,6695,0.0,0.0
2007-04-13,12.469442486741416,12.847304911979615,12.469442486741416,12.806083679199219,12875,0.0,0.0
2007-04-16,12.812950842789663,12.916003227233887,12.510660969057426,12.916003227233887,19776,0.0,0.0
2007-04-17,12.916006658473648,13.122114181518555,12.606848073309365,13.122114181518555,17716,0.0,0.0
2007-04-18,13.122118081043723,13.225170523488933,13.053415552945625,13.156469345092773,9373,0.0,0.0
2007-04-19,12.984711275439969,13.225167366988883,12.984711275439969,13.053412437438965,10197,0.0,0.0
2007-04-20,13.19081261258007,13.225162506103516,12.881651423558962,13.225162506103516,8652,0.0,0.0
2007-04-23,13.22516659333947,13.25951784718029,13.05341167383692,13.122114181518555,4738,0.0,0.0
2007-04-24,13.053415552945625,13.190820609141822,12.984714374549466,13.156469345092773,5871,0.0,0.0
2007-04-25,13.12211494913958,13.12211494913958,13.01906118158866,13.053412437438965,7519,0.0,0.0
