Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-23,32.95290760380329,33.06643943001836,32.36631868195013,32.44200897216797,196600,0.0,0
2007-02-26,32.574456597987485,32.86775099793167,31.902721652975337,32.00679397583008,144300,0.0,0
2007-02-27,31.533746029401133,32.025718461977455,31.202606435072525,31.221529006958008,182600,0.0,0
2007-02-28,31.221526179928304,31.9027242696787,30.814699944006403,31.656734466552734,186500,0.0,0
2007-03-01,31.732428106003773,31.732428106003773,30.966080173919426,31.089075088500977,146600,0.0,0
2007-03-02,31.089074386385466,31.63781453062063,30.899852278020692,31.032306671142578,114200,0.0,0
2007-03-05,30.843082848512612,31.268831666392263,29.57530128933295,29.669912338256836,258200,0.0,0
2007-03-06,29.849675603189848,30.84308724717613,29.773987114167618,30.322729110717773,251000,0.0,0
2007-03-07,30.29434311135695,30.379492875991353,29.944282767353776,30.13350486755371,94300,0.0,0
2007-03-08,30.32272985770402,30.597101765016085,29.953748690200452,30.038898468017578,66600,0.0,0
2007-03-09,30.265958401335425,30.35110996812389,29.584762108028436,29.71721649169922,32700,0.0,0
2007-03-12,29.62260732976614,30.265960327783734,29.56584141951628,30.228116989135742,60400,0.0,0
2007-03-13,29.9915871134939,30.15242534613619,29.0454802872582,29.43338394165039,175600,0.0,0
2007-03-14,29.376619915653976,30.275422235080235,28.742728190424753,29.859134674072266,92100,0.0,0
2007-03-15,30.010510561879194,30.076739561464084,29.613145587148477,30.01997184753418,39000,0.0,0
2007-03-16,30.029430819381304,30.029430819381304,29.282007355784767,29.386077880859375,122600,0.0,0
2007-03-19,29.423924237735612,30.199731588202724,29.04548184781942,30.010509490966797,76200,0.0,0
2007-03-20,29.925359497760038,30.21865392667801,29.802366398690562,30.16188621520996,19500,0.0,0
2007-03-21,30.237576706518144,31.17422415801213,30.048356402688995,30.94715690612793,46000,0.0,0
2007-03-22,31.126914524661203,31.37290069960267,30.748470368785615,31.259368896484375,139200,0.0,0
2007-03-23,31.372906692947403,31.760810402723404,30.975543501567344,31.46751594543457,83200,0.0,0
2007-03-26,31.391828065993302,31.448595780783865,30.94715665624597,31.439132690429688,95800,0.0,0
2007-03-27,31.40128644249281,31.410749532514064,30.029432531988178,30.13350486755371,189900,0.0,0
2007-03-28,30.133505585605093,30.322725885758274,29.215780723689328,29.423925399780273,107400,0.0,0
2007-03-29,29.518534907831505,29.81182753068615,29.300928957433896,29.461767196655273,44300,0.0,0
2007-03-30,29.46177196262162,29.51853968298104,29.329317557561495,29.367162704467773,77700,0.0,0
2007-04-02,29.34823570516968,29.34823570516968,28.71434402653062,28.79949378967285,64600,0.0,0
2007-04-03,28.86572465770404,29.69829801998324,28.86572465770404,29.225244522094727,77300,0.0,0
2007-04-04,29.12116895508394,29.480688757442998,28.799492487657414,28.856258392333984,51100,0.0,0
2007-04-05,28.903564922233805,28.903564922233805,28.146680128008786,28.515661239624023,274700,0.0,0
2007-04-09,28.544043423004222,28.733265512747053,28.38320518808949,28.534582138061523,79900,0.0,0
2007-04-10,28.439975473424795,28.950874111684072,28.439975473424795,28.76165199279785,60600,0.0,0
2007-04-11,28.799495459866524,29.017099620713875,28.752189030624212,28.86572265625,80800,0.0,0
2007-04-12,28.752190329023595,28.941412445426263,28.50620229952246,28.894107818603516,35800,0.0,0
2007-04-13,28.837339736230142,29.300931930541992,28.73326919762516,29.300931930541992,26800,0.0,0
2007-04-16,29.51853645048541,29.63206826965983,29.300930488715604,29.509075164794922,83300,0.0,0
2007-04-17,29.499613880752694,29.66045212838855,29.310391776043783,29.423925399780273,36200,0.0,0
2007-04-18,29.51853645048541,29.61314569827885,29.405002826755265,29.509075164794922,58700,0.0,0
2007-04-19,29.56583954039074,29.81182754191347,29.499612348549167,29.802366256713867,100300,0.0,0
2007-04-20,30.1808088843745,30.1808088843745,29.61314439972759,29.991588592529297,88500,0.0,0
2007-04-23,29.84967302786524,31.36344628681869,29.70775734876203,30.43625831604004,200700,0.0,0
2007-04-24,30.0105121276172,30.019973413765808,29.414465536701456,29.641530990600586,101400,0.0,0
2007-04-25,29.736141438710327,29.87805711892221,29.56584190063375,29.755064010620117,132900,0.0,0
2007-04-26,29.755061475187738,31.079608914004346,29.650989143107676,30.99445915222168,132500,0.0,0
2007-04-27,30.994463484627943,30.994463484627943,30.114585497477087,30.52140998840332,67500,0.0,0
2007-04-30,30.739019667354263,31.99734016813308,30.50249290466309,30.502492904663086,251100,0.0,0
2007-05-01,30.50248862524619,30.511948106417428,29.329314458881868,30.294343948364258,91600,0.0,0
2007-05-02,30.25649810204871,30.81470131507276,30.199732193562312,30.578174591064453,104000,0.0,0
2007-05-03,30.568713899565836,30.644400571513316,30.17134714223003,30.379491806030273,131800,0.0,0
2007-05-04,30.474103217045652,30.928234108384174,30.44572116418434,30.67278480529785,30300,0.0,0
2007-05-07,30.682252467304785,30.69171194996418,30.2281215083009,30.388957977294922,34600,0.0,0
2007-05-08,30.275421608329978,30.521407820888598,29.85913405593983,30.39841651916504,43600,0.0,0
2007-05-09,30.2754178170745,30.644398894262327,30.00104597692061,30.483562469482422,30300,0.0,0
2007-05-10,31.051227903045323,31.33505924878954,30.13350486755371,30.13350486755371,83900,0.0,0
2007-05-11,30.32273077134303,30.701175041735617,29.830756468033496,30.388957977294922,84300,0.0,0
2007-05-14,30.388954916719694,30.388954916719694,29.66991520632516,29.764524459838867,92700,0.0,0
2007-05-15,29.91590204110484,30.247038024294035,29.367160091676755,29.39554214477539,100200,0.0,0
2007-05-16,29.54691839211931,30.076739561464084,29.338775521376828,30.01997184753418,39300,0.0,0
2007-05-17,29.99158747348204,30.00104695384904,29.159012445850134,29.215778350830078,56300,0.0,0
2007-05-18,29.282012727760144,29.376621985265455,28.87518642408602,29.092790603637695,81000,0.0,0
2007-05-21,29.092787387864796,29.367159257059043,28.87518323236601,29.319852828979492,193400,0.0,0
2007-05-22,29.42392469675442,29.707756042480472,29.225241311101634,29.70775604248047,34400,0.0,0
2007-05-23,29.773984553962045,29.991590520175887,29.480691909790036,29.48069190979004,70900,0.0,0
2007-05-24,29.395540471065267,29.736139525302153,29.225240943946822,29.329313278198242,55500,0.0,0
2007-05-25,29.423922656841366,29.54691575024756,29.29146647407059,29.43338394165039,42300,0.0,0
2007-05-29,29.490150826857935,29.896977064400136,29.47122825661048,29.698293685913086,51600,0.0,0
2007-05-30,29.41446717791158,29.82129348222191,29.29147225567287,29.792909622192383,82700,0.0,0
2007-05-31,29.6604521267313,29.7929065172867,29.329314345787076,29.509075164794922,52000,0.0,0
2007-06-01,29.59422575849844,29.80236863583882,29.348237737338472,29.755064010620117,68500,0.0,0
2007-06-04,29.75506522616092,29.792908566970684,29.40500484975236,29.613147735595703,74800,0.0,0
2007-06-05,29.414463278923126,29.575301521992294,29.329313514677352,29.518535614013672,94100,0.0,0
2007-06-06,29.329313283953113,29.68883310439708,29.01709808569326,29.669912338256836,173300,0.0,0
2007-06-07,29.518537787922273,29.650992184478966,28.988716592583884,29.026561737060547,145300,0.0,0
2007-06-08,28.950872761858104,29.565841912731766,28.903566332064262,29.499614715576172,93400,0.0,0
2007-06-11,29.376621506097145,29.386082792604533,28.903568008063015,29.140094757080078,135800,0.0,0
2007-06-12,28.913025834122006,28.941409690247056,28.383206485010724,28.392667770385742,66000,0.0,0
2007-06-13,28.506201617488493,28.76165092715351,28.364285935859858,28.66703987121582,53300,0.0,0
2007-06-14,28.6670413414433,28.86572474955777,28.05207215314251,28.09937858581543,94900,0.0,0
2007-06-15,28.6670403379745,28.875185025337597,28.411592828706063,28.704885482788086,157300,0.0,0
2007-06-18,28.70488607895433,29.036023884727285,28.67650221975464,28.76165199279785,69400,0.0,0
2007-06-19,28.619735456715496,29.25362719025308,28.37374743128463,29.026561737060547,88100,0.0,0
2007-06-20,29.0454849209428,29.15901674765193,28.790035604013482,28.913028717041016,92700,0.0,0
2007-06-21,28.82787861977029,28.875185050829042,28.137220967314967,28.364286422729492,132300,0.0,0
2007-06-22,28.288596755302223,28.553507344492118,27.13434695404663,27.82500457763672,261200,0.0,0
2007-06-25,27.825001817620098,28.32643908881236,27.418175590650698,27.57901382446289,142600,0.0,0
2007-06-26,27.768239518602932,27.91015520108713,27.333029380488146,27.560094833374023,58400,0.0,0
2007-06-27,27.437102964841717,28.193987842049477,27.437102964841717,28.09937858581543,62200,0.0,0
2007-06-28,28.137219302690898,28.90356539494665,28.137219302690898,28.723806381225586,115500,0.0,0
2007-06-29,28.875184685205387,28.99817779528912,28.19398652303146,28.24129295349121,132400,0.0,0
2007-07-02,28.430512775371888,28.553507687907654,28.137220129761307,28.54404640197754,100200,0.0,0
2007-07-03,26.39638221068432,27.200573438472027,25.885485421861116,26.982969284057617,539900,0.0,0
2007-07-05,26.490994340506855,26.51937819836891,26.027402156094677,26.39638328552246,398300,0.0,0
2007-07-06,26.443688275804558,26.651831141795142,26.017939453828724,26.519376754760742,173100,0.0,0
2007-07-09,26.500453709439796,26.58560347231051,25.88548460336126,26.31123161315918,192900,0.0,0
2007-07-10,26.017940169026467,26.197700988197163,25.109678396585384,25.298898696899414,252000,0.0,0
2007-07-11,25.336741302078902,25.336741302078902,24.797458898578967,24.98668098449707,182000,0.0,0
2007-07-12,24.986681167320985,25.705722572693134,24.702849840922624,25.686800003051758,230200,0.0,0
2007-07-13,25.67734241307504,25.923330440142685,25.10967967859443,25.497583389282227,121700,0.0,0
2007-07-16,25.469198476396087,25.705725207490197,24.83530676488164,24.977222442626953,189500,0.0,0
2007-07-17,25.081292874366678,25.402969348556052,24.901532067130116,25.147520065307617,175900,0.0,0
2007-07-18,24.88260863624039,25.07183072200225,24.42847779587859,24.731231689453125,149900,0.0,0
2007-07-19,24.63662421722483,25.35566386373154,24.41901826163276,24.456863403320312,205900,0.0,0
2007-07-20,24.4568675452875,24.513633462876918,23.302615792114842,23.879741668701172,428000,0.0,0
2007-07-23,24.125726100661343,24.62716341043279,23.728361127997633,23.89866065979004,213600,0.0,0
2007-07-24,23.558058888637508,23.558058888637508,22.77279031916811,22.886323928833008,297800,0.0,0
2007-07-25,23.274233948262086,23.652676409909436,22.867407625282684,23.198545455932617,224100,0.0,0
2007-07-26,23.21746293890955,23.21746293890955,21.192793055103223,21.807762145996094,557400,0.0,0
2007-07-27,21.855071271171617,22.8201008093934,21.807764840147513,22.479501724243164,431100,0.0,0
2007-07-30,22.460579773575187,24.27710527040081,22.32812537215282,23.57698631286621,236700,0.0,0
2007-07-31,23.87027727136356,25.081294784329227,23.66213439761954,24.892072677612305,505500,0.0,0
2007-08-01,24.788001653013385,24.788001653013385,23.605368020800068,24.239259719848633,335200,0.0,0
2007-08-02,24.32440995048727,24.627165704405837,23.993273946219258,24.362255096435547,236300,0.0,0
2007-08-03,24.390634758819182,25.062369742807732,22.70656394958496,22.70656394958496,235000,0.0,0
2007-08-06,24.504167180947306,24.504167180947306,22.479499088923365,24.296024322509766,339600,0.0,0
2007-08-07,24.002730673189387,25.89494430182044,23.955424249740286,25.819255828857422,258900,0.0,0
2007-08-08,26.254467460750277,30.511948670601676,26.169317692188788,27.41817855834961,672800,0.0,0
2007-08-09,27.427641194398237,29.026562499415064,26.878899216965152,26.935665130615234,463400,0.0,0
2007-08-10,26.935662342622432,27.465483497036587,25.639496921863472,25.734107971191406,296400,0.0,0
2007-08-13,26.01794042301093,26.736981902157197,24.665007232285443,24.892072677612305,180300,0.0,0
2007-08-14,24.731234068385675,27.86284924210122,24.28656446999412,26.49099349975586,216800,0.0,0
2007-08-15,26.301769663233507,26.63290742107878,23.453989637608704,23.595905303955078,333400,0.0,0
2007-08-16,23.60536752077553,28.383206571887687,23.31207308691927,26.94512367248535,313300,0.0,0
2007-08-17,28.80895640956091,28.903565657830075,26.443689111717017,27.63578224182129,232100,0.0,0
2007-08-20,27.645244524111874,28.468358367437585,25.734109850024012,26.68967628479004,171600,0.0,0
2007-08-21,26.4909892099729,26.964042588722414,26.216617384111572,26.453144073486328,87200,0.0,0
2007-08-22,26.765361754420155,28.193981408589934,26.074702431441185,27.361408233642578,226400,0.0,0
2007-08-23,27.295186473546554,27.720933527751907,25.78141495907502,26.301773071289062,86900,0.0,0
2007-08-24,26.453149777872756,26.822132719962962,26.263929468302532,26.708599090576172,104600,0.0,0
2007-08-27,26.065243231618123,26.557219231164794,25.753028040474202,25.932788848876953,118400,0.0,0
2007-08-28,25.648959996141443,26.368001494805423,25.55434894021485,25.904407501220703,75200,0.0,0
2007-08-29,26.084164581950223,26.197698193672522,25.53542270182944,25.819255828857422,94400,0.0,0
2007-08-30,25.45027529325622,26.017939795152508,24.646084065949456,24.75015640258789,103500,0.0,0
2007-08-31,25.30835938125782,25.611113298211247,25.17590499372962,25.412431716918945,95500,0.0,0
2007-09-04,24.49470745637567,26.55722082018211,24.49470745637567,25.384048461914062,231200,0.0,0
2007-09-05,25.11913515196383,25.31781852097283,24.002730628955547,24.116262435913086,211500,0.0,0
2007-09-06,24.22033368581057,24.324404203468287,23.40668128571948,24.106800079345703,135900,0.0,0
2007-09-07,23.813513043558554,23.927046676520835,23.17962128719586,23.747285842895508,78700,0.0,0
2007-09-10,23.993271475786095,24.59877931216621,23.179618967233544,23.539138793945312,107200,0.0,0
2007-09-11,23.69998130437763,24.608245026984367,23.67159924728606,24.532556533813477,60100,0.0,0
2007-09-12,24.362253928081476,24.362253928081476,23.510758035195614,23.737823486328125,100500,0.0,0
2007-09-13,23.80405269054713,24.551478109181527,23.245849399418034,24.012195587158203,68900,0.0,0
2007-09-14,23.63374984416136,24.589318026281592,23.368841068026914,24.2203369140625,82400,0.0,0
2007-09-17,24.106805774952324,24.542015930578096,23.756747197710176,24.362255096435547,49200,0.0,0
2007-09-18,24.400099004218916,25.582732686752465,23.59590773918495,25.54488754272461,169700,0.0,0
2007-09-19,25.781417110070826,26.27339320911791,25.781417110070826,25.980098724365234,214500,0.0,0
2007-09-20,25.904409300543183,26.11255399895059,25.55435071522223,25.71518898010254,102100,0.0,0
2007-09-21,25.97063577787316,25.97063577787316,25.138060674450365,25.573270797729492,117700,0.0,0
2007-09-24,25.516505844538607,25.516505844538607,24.409560551808013,24.437944412231445,57100,0.0,0
2007-09-25,24.333873761910684,24.485250752299237,23.558066235030335,23.63375473022461,89200,0.0,0
2007-09-26,23.747284190886024,24.30548742129372,22.98093808650906,23.08500862121582,167600,0.0,0
2007-09-27,22.9430912747376,23.274229035490297,22.772791751804462,22.933629989624023,153000,0.0,0
2007-09-28,22.72549061765226,23.321537234816358,22.091598854227122,22.299741744995117,200600,0.0,0
2007-10-01,22.233511575670814,23.06608483215953,21.9969848567807,22.37542724609375,204300,0.0,0
2007-10-02,22.470038535241702,22.990396600551346,22.422733912779254,22.820098876953125,108900,0.0,0
2007-10-03,22.725489994888722,23.066087279124897,22.375429619790715,22.41327476501465,87900,0.0,0
2007-10-04,22.54572946251365,23.132316589355472,22.49842483491364,23.13231658935547,85800,0.0,0
2007-10-05,23.330994966242976,23.756743774025214,23.264767774933656,23.529678344726562,163900,0.0,0
2007-10-08,23.435066896309493,23.52967794136763,22.839018575632156,22.89578628540039,62700,0.0,0
2007-10-09,22.999860408939103,23.21746638798155,22.640340546941975,22.876867294311523,86000,0.0,0
2007-10-10,22.91470980792895,23.29315403369695,22.46057890247432,22.716028213500977,85700,0.0,0
2007-10-11,22.87686263538023,23.36883860281014,22.61195208263593,22.80117416381836,113400,0.0,0
2007-10-12,22.687644864318713,22.82010106813219,22.157825462732347,22.24297523498535,60600,0.0,0
2007-10-15,22.233511667388896,22.24297295273021,21.618542556648848,21.779380798339844,104300,0.0,0
2007-10-16,21.760457204653413,22.14836086263279,20.596746230715286,20.91842269897461,174300,0.0,0
2007-10-17,21.079262144369128,21.523931732723817,20.341298121035695,20.776506423950195,216700,0.0,0
2007-10-18,20.341300135019267,20.521060967069495,19.90609178901497,20.26561164855957,267800,0.0,0
2007-10-19,20.114232782916897,21.523931838425323,20.114232782916897,20.435909271240234,309200,0.0,0
2007-10-22,20.152077660975444,21.287406742392015,19.925012205603295,20.14261817932129,181100,0.0,0
2007-10-23,20.265610584575327,20.50213731791325,19.641180152927678,20.08584976196289,121700,0.0,0
2007-10-24,19.877704391296717,20.16153571385456,19.347885080396157,19.943931579589844,122800,0.0,0
2007-10-25,19.972321181048823,20.057470963230607,19.51818840789396,19.858787536621094,143200,0.0,0
2007-10-26,20.379145671131777,21.637467910489782,20.379145671131777,21.259023666381836,255200,0.0,0
2007-10-29,21.41039539193479,21.70368978965224,21.0792594663755,21.55231285095215,107000,0.0,0
2007-10-30,21.192796465029716,21.391479873641977,21.050880775767183,21.259023666381836,130200,0.0,0
2007-10-31,21.50500976837012,22.072674278901946,21.031956310352882,21.51447105407715,125000,0.0,0
2007-11-01,21.098185651236697,21.277946488838865,19.87770854380998,20.06692886352539,221500,0.0,0
2007-11-02,21.5239316858538,21.5239316858538,18.799144644462302,19.05459213256836,393300,0.0,0
2007-11-05,18.827526561290277,19.045130710714826,18.430161599292745,18.780221939086914,292700,0.0,0
2007-11-06,18.818063792768633,19.48033927875165,18.80860250816253,19.414112091064453,136300,0.0,0
2007-11-07,19.215431333423776,19.404653442136283,18.392319311002655,18.789684295654297,318100,0.0,0
2007-11-08,18.922137515895358,19.366807097878862,18.600461033760684,19.205968856811523,278800,0.0,0
2007-11-09,18.72345392629021,19.4330340068904,18.34500977299241,19.016746520996094,363000,0.0,0
2007-11-12,19.016750205306774,20.189922615976524,18.846450664239974,19.44249725341797,240700,0.0,0
2007-11-13,19.868244773931067,20.558902373455304,19.783095009106905,20.435909271240234,155300,0.0,0
2007-11-14,20.53052093133639,20.918424625031875,19.830400220975243,20.237226486206055,202800,0.0,0
2007-11-15,20.180458268265642,20.237224171823982,19.196508120180432,19.773632049560547,126900,0.0,0
2007-11-16,19.858785820338277,20.048007943179073,18.893756242050827,19.092439651489258,153000,0.0,0
2007-11-19,18.84644808720487,19.38572869047211,18.449083147236028,19.196508407592773,139300,0.0,0
2007-11-20,18.959983964851297,19.480342060607104,18.392319439309468,18.808605194091797,158400,0.0,0
2007-11-21,18.77075996486732,19.489801384215514,18.666687634372465,19.06405258178711,57300,0.0,0
2007-11-23,19.111361742749487,19.546570087930323,18.931600911039386,19.22489356994629,91500,0.0,0
2007-11-26,19.291118716194788,19.574951863081978,18.222018735220004,18.780221939086914,180300,0.0,0
2007-11-27,18.780221471503705,18.865371232994267,18.155791090276665,18.827526092529297,114600,0.0,0
2007-11-28,18.82752738882758,20.606209412921952,18.82752738882758,20.237226486206055,171000,0.0,0
2007-11-29,20.227768128589215,21.28740882873535,20.07639114350491,21.28740882873535,72800,0.0,0
2007-11-30,21.0508755214623,21.382013250126725,20.256145694489845,20.87111473083496,148200,0.0,0
2007-12-03,20.814351432078354,21.050878152897425,20.577824711259282,20.672435760498047,61100,0.0,0
2007-12-04,20.341300671417887,20.86165880398063,20.32237809816501,20.833276748657227,92500,0.0,0
2007-12-05,21.0508818484807,21.33471324146928,20.53052369314964,21.18333625793457,33300,0.0,0
2007-12-06,21.183334535736314,21.79830551147461,21.098184763851194,21.79830551147461,87000,0.0,0
2007-12-07,21.855067920869168,23.79458618164063,21.684768404400348,23.794586181640625,294600,0.0,0
2007-12-10,23.89865938210262,24.636623378897575,22.706564527844126,24.55147361755371,98300,0.0,0
2007-12-11,24.504167173412174,24.636623360154985,23.813509602642355,24.12572479248047,238600,0.0,0
2007-12-12,23.9365045113663,24.02165427908993,21.060340394047806,21.61854362487793,119800,0.0,0
2007-12-13,21.382018279839752,21.542856539907735,20.530522351944036,20.625131607055664,76100,0.0,0
2007-12-14,20.189922787543985,20.199384073745406,18.591001510620117,18.591001510620117,118800,0.0,0
2007-12-17,18.515311352895953,18.515311352895953,17.985492005370826,18.184173583984375,228000,0.0,0
2007-12-18,18.37339466134446,19.026208877563477,18.108484100017257,19.026208877563477,121400,0.0,0
2007-12-19,18.922135646822255,19.35734390051254,18.051717334886213,19.29111671447754,95100,0.0,0
2007-12-20,19.518185035718844,19.745252285343682,18.004415401924884,18.259862899780273,253600,0.0,0
2007-12-21,19.073515047839603,20.10477171797303,17.976031183128825,18.30716896057129,326700,0.0,0
2007-12-24,18.165256009685088,18.780225228831743,18.165256009685088,18.297710418701172,155000,0.0,0
2007-12-26,18.070644690666924,18.60992541073173,18.070644690666924,18.449087142944336,106300,0.0,0
2007-12-27,18.44908377998754,18.685610495115583,17.900341873072698,17.976030349731445,83600,0.0,0
2007-12-28,18.023334173371076,18.39231705974052,17.181299682234517,17.219144821166992,71500,0.0,0
2007-12-31,17.171839603498572,17.92872619430513,17.086689839475888,17.758426666259766,99100,0.0,0
2008-01-02,17.70166084667149,17.88142167933586,15.67699247354055,16.462261199951172,323000,0.0,0
2008-01-03,16.736630636057615,16.925850922807374,15.847289694211378,15.989205360412598,144600,0.0,0
2008-01-04,15.979744037385997,16.670403405819002,14.986332571784555,15.553997039794922,250700,0.0,0
2008-01-07,15.68645386262617,15.82836955058238,15.147173165659044,15.26070499420166,99200,0.0,0
2008-01-08,15.36477607384671,15.591841516763964,14.465974685590847,14.711962699890137,118000,0.0,0
2008-01-09,14.617350926208669,14.617350926208669,13.822621012938201,14.475435256958008,174500,0.0,0
2008-01-10,14.324060210725273,15.23232296085001,14.305137637756161,14.910646438598633,211000,0.0,0
2008-01-11,15.13771007907006,15.13771007907006,14.447052489805849,14.664656639099121,147700,0.0,0
2008-01-14,14.664657237002869,14.740345718301944,13.869927281084705,14.201065063476562,192100,0.0,0
2008-01-15,14.787651552604578,14.787651552604578,14.125376876308277,14.314598083496094,866600,0.0,0
2008-01-16,14.380823576210087,14.513278856683588,13.92669273277714,13.992919921875,362200,0.0,0
2008-01-17,13.860465160344523,13.860465160344523,11.977712722468075,12.668371200561523,517000,0.0,0
2008-01-18,12.753521695912822,12.990048441628813,12.185858047561203,12.469690322875977,265800,0.0,0
2008-01-22,12.346694900565035,13.207652012545381,12.299389376354261,12.602143287658691,168700,0.0,0
2008-01-23,12.384538724929955,15.260702590603762,11.826335542938796,15.043098449707031,544800,0.0,0
2008-01-24,15.043099762713299,15.13771081622586,13.983460113850834,14.816034317016602,538600,0.0,0
2008-01-25,14.882260955156731,14.910644811513084,13.8036996773949,13.907771110534668,141500,0.0,0
2008-01-28,13.907770953301684,14.579506874084474,13.728011043132918,14.579506874084473,155600,0.0,0
2008-01-29,14.957952381163961,15.563461198701514,14.853880031520244,15.468850135803223,385500,0.0,0
2008-01-30,15.383698817329925,16.140583635521562,15.043099746865815,15.326932907104492,301300,0.0,0
2008-01-31,15.043099053431796,15.601302257825328,14.844416572245589,15.185014724731445,232500,0.0,0
2008-02-01,15.326930744061885,15.326930744061885,15.005253388310964,15.13770866394043,152900,0.0,0
2008-02-04,15.062022269870699,15.14717203721204,14.645734718930333,14.721424102783203,94200,0.0,0
2008-02-05,15.043099964798929,15.043099964798929,14.096993026075022,14.144298553466797,152300,0.0,0
2008-02-06,14.23890888415005,14.286214409136164,13.898309826072296,14.078070640563965,95800,0.0,0
2008-02-07,12.23316264415189,14.447052959567372,12.23316264415189,14.191603660583496,102800,0.0,0
2008-02-08,14.125376144603806,14.125376144603806,13.056275251525467,13.217113494873047,105600,0.0,0
2008-02-11,13.198192166785285,13.425257625029822,12.81974973637772,13.330647468566895,56800,0.0,0
2008-02-12,13.425256130385103,14.021303568627014,13.41579574738659,13.538789749145508,93800,0.0,0
2008-02-13,13.699628402339139,13.85100627445626,13.510407190040128,13.832083702087402,109300,0.0,0
2008-02-14,13.832082057598084,13.917231818578705,13.226573347951966,13.340106964111328,169700,0.0,0
2008-02-15,13.150885938915732,13.340108046347055,12.923820492731599,13.008970260620117,247600,0.0,0
2008-02-19,13.160346801934645,14.844416827112262,12.838670312369493,12.88597583770752,233300,0.0,0
2008-02-20,12.914360162752374,13.094120997661435,12.715677657066433,12.923821449279785,253900,0.0,0
2008-02-21,13.0278930389065,13.406335455215768,12.17639624879381,12.252084732055664,176500,0.0,0
2008-02-22,12.25208303851821,12.431843838126193,11.57088588104174,12.015556335449219,149400,0.0,0
2008-02-25,11.920948028564453,12.081786283564231,11.542504704097606,11.920948028564453,176000,0.0,0
2008-02-26,11.864180007359115,12.9332808691491,11.864180007359115,12.668371200561523,323400,0.0,0
2008-02-27,12.67783177468487,13.027892112731935,12.630527152717596,13.027892112731934,146800,0.0,0
