Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-27,15.429186234862712,15.764603326924945,15.429186234862712,15.690811157226562,19300,0.0,0
2007-06-28,15.75789483850478,15.992687058955022,15.576769301627623,15.892062187194824,12900,0.0,0
2007-06-29,15.999394520637308,16.079893901038623,15.556644089886328,15.563352584838867,26000,0.0,0
2007-07-02,15.603598751263581,15.97926542716657,15.563349070152547,15.784724235534668,10200,0.0,0
2007-07-03,15.831686973571776,15.898770647769915,15.764603299373636,15.831686973571777,2000,0.0,0
2007-07-05,15.831682916209964,16.0262241140612,15.650557426148435,15.670682907104492,7900,0.0,0
2007-07-06,15.637151002572377,15.878651819134408,15.556651583395166,15.590192794799805,13700,0.0,0
2007-07-09,15.58347663328881,15.690809992419663,15.281602040551252,15.32185173034668,18700,0.0,0
2007-07-10,15.261474557561684,15.315141230100007,14.443057481473671,14.704682350158691,39000,0.0,0
2007-07-11,14.724810661591704,15.02668527280791,14.597351810003717,14.644309997558594,20100,0.0,0
2007-07-12,14.76506235942927,14.92606242984992,14.684561684461537,14.825437545776367,37600,0.0,0
2007-07-13,14.744933717557736,14.939476227409248,14.724809512755542,14.892518043518066,21300,0.0,0
2007-07-16,14.812015812115602,14.872390979136929,14.463181798106689,14.53697395324707,17000,0.0,0
2007-07-17,14.691267787715011,14.879101812368264,14.46318407189128,14.798601150512695,29200,0.0,0
2007-07-18,14.691270952928775,14.892522011169651,14.684562456369258,14.731520652770996,23800,0.0,0
2007-07-19,14.90593484369375,15.033393694659047,14.510142579786754,14.5235595703125,28100,0.0,0
2007-07-20,14.490013115929917,14.563803978017823,13.785636723081208,13.825887680053711,38600,0.0,0
2007-07-23,14.074097091435823,14.7449310951784,13.980180740356445,13.980180740356445,37000,0.0,0
2007-07-24,13.933226454043858,14.174725892731976,13.121516417592614,13.215434074401855,45600,0.0,0
2007-07-25,13.289221688507626,13.738680536827877,12.873305309175072,13.161764144897461,54000,0.0,0
2007-07-26,12.980642350477803,13.195309095123093,12.806225300574823,13.041017532348633,59200,0.0,0
2007-07-27,12.967223943774387,13.503890746814076,12.880016068098408,13.074557304382324,51200,0.0,0
2007-07-30,13.483773927993017,13.490482426645343,12.947105551444443,13.34960651397705,38100,0.0,0
2007-07-31,13.316056633237576,14.047265876721896,12.980639596025116,13.020889282226562,54300,0.0,0
2007-08-01,13.00747488209859,13.939935301175563,13.00747488209859,13.886268615722656,36600,0.0,0
2007-08-02,13.913101318691755,14.087518366292379,13.416684158373695,13.886268615722656,34900,0.0,0
2007-08-03,13.99359752647723,13.99359752647723,12.947095574422956,13.014179229736328,30600,0.0,0
2007-08-06,13.081266576962328,13.443517650183708,12.812933159491674,13.383142471313477,44200,0.0,0
2007-08-07,13.255690091875048,13.557564854138038,12.947105551444443,13.34960651397705,27800,0.0,0
2007-08-08,13.41668314485656,14.993143670280128,13.316058277173058,14.798601150512695,54200,0.0,0
2007-08-09,14.355852379243428,14.885812039287414,13.517309585134411,14.369269371032715,52100,0.0,0
2007-08-10,14.141182975272246,15.791435549778903,13.758807737628434,15.72435188293457,61800,0.0,0
2007-08-13,15.818268392583331,16.026226610127864,14.322308622075916,14.443058967590332,59100,0.0,0
2007-08-14,14.443059705168627,15.120602349977858,14.443059705168627,14.490017890930176,25900,0.0,0
2007-08-15,14.601663290541923,15.481281047939003,14.331011772155762,14.331011772155762,31600,0.185,0
2007-08-16,14.209217651407059,15.833127982025657,14.209217651407059,15.765464782714844,56500,0.0,0
2007-08-17,16.21880819756117,16.36766750936872,15.264760732443944,15.562478065490723,79700,0.0,0
2007-08-20,15.596308149992497,15.82636226393274,15.014407706409749,15.339189529418945,20400,0.0,0
2007-08-21,15.190327340415386,15.576005810529749,15.190327340415386,15.22415828704834,28300,0.0,0
2007-08-22,15.40008576875267,15.40008576875267,15.13620070768287,15.298591613769531,25700,0.0,0
2007-08-23,15.40008735260511,15.4136202521462,14.797887519278284,15.048239707946777,11000,0.0,0
2007-08-24,15.027936463489748,15.393316912984886,14.784350787727655,14.899377822875977,18500,0.0,0
2007-08-27,14.879082947947685,15.34595767678946,14.730224918572336,15.149734497070312,12700,0.0,0
2007-08-28,15.082066495497177,15.291821200157358,14.730218978244837,14.811413764953613,22100,0.0,0
2007-08-29,14.865548960241195,15.339190104479075,14.784354146729056,15.291826248168945,17500,0.0,0
2007-08-30,15.109132554919153,15.589540039746922,14.973806175668738,15.494811058044434,14700,0.0,0
2007-08-31,15.785759961422894,16.239101599361106,15.582771707658017,15.697798728942871,26300,0.0,0
2007-09-04,15.663972332818293,15.772232947263934,15.393320796704193,15.691038131713867,13400,0.0,0
2007-09-05,15.56247208423473,15.616602370296311,15.25122326202259,15.285054206848145,12800,0.0,0
2007-09-06,15.305351552701708,15.68426350573344,15.305351552701708,15.582769393920898,7100,0.0,0
2007-09-07,15.298586141404197,15.63013428405606,14.912907716086064,15.061765670776367,21300,0.0,0
2007-09-10,15.210627165909552,15.278290357633683,14.736987404976704,15.027936935424805,29500,0.0,0
2007-09-11,15.136202397462121,15.806065443815017,15.136202397462121,15.745168685913086,13500,0.0,0
2007-09-12,15.718097335069613,15.718097335069613,15.027935182987129,15.22415828704834,24600,0.0,0
2007-09-13,15.33242060821238,15.684268171697962,14.95350854245685,15.386550903320312,7800,0.0,0
2007-09-14,15.007638283923693,15.460979972691588,14.960274438772538,15.366250991821289,15800,0.0,0
2007-09-17,15.352719386469523,15.569240558913654,15.156496267337037,15.366250991821289,14600,0.0,0
2007-09-18,15.42038641171702,16.394731930109053,15.325657407280453,16.13761329650879,51300,0.0,0
2007-09-19,16.32706764300649,16.969866120291123,16.32706764300649,16.868371963500977,42300,0.0,0
2007-09-20,16.821004034401003,16.91573171904593,16.502987452119477,16.74657440185547,20600,0.0,0
2007-09-21,16.90896442895168,16.90896442895168,16.16467201228662,16.381193161010742,68500,0.0,0
2007-09-24,16.31353905384583,16.40826677896931,15.657207556723241,15.85343074798584,19000,0.0,0
2007-09-25,15.724869941865597,16.27293949351653,15.63014222173463,16.198511123657227,23300,0.0,0
2007-09-26,16.178204920286127,16.387959621967482,15.846656749703392,16.15790557861328,9100,0.0,0
2007-09-27,16.15791020878117,16.23233985900879,15.894025144255204,16.23233985900879,15000,0.0,0
2007-09-28,16.245869868085556,16.30000016119659,15.352719386469523,15.366250991821289,21900,0.0,0
2007-10-01,15.29858770999277,16.421792158407595,15.088831713907592,16.41502571105957,37000,0.0,0
2007-10-02,16.42179379971192,16.563885336518428,16.022582400253643,16.225570678710938,18100,0.0,0
2007-10-03,16.097013280945493,16.171441633824173,15.616605758666992,15.616605758666992,25500,0.0,0
2007-10-04,15.650432504683247,15.73162857485489,15.630134455066152,15.636900901794434,11200,0.0,0
2007-10-05,15.83312702673922,16.570653144535505,15.731632879180706,16.47592544555664,24900,0.0,0
2007-10-08,16.40148875222666,16.42855453491211,16.076707103406537,16.42855453491211,16500,0.0,0
2007-10-09,16.408254606897994,16.64507503459559,16.12407035177438,16.25263023376465,20400,0.0,0
2007-10-10,16.15791020878117,16.46916041744994,16.103779906043325,16.23233985900879,16400,0.0,0
2007-10-11,16.327067327167462,16.42179632349824,15.799297205840862,16.042882919311523,21800,0.0,0
2007-10-12,15.981989586822973,16.38119981021955,15.941390887032105,16.1646785736084,17000,0.0,0
2007-10-15,16.06994434583331,16.232335207512538,15.907553484154084,16.15790557861328,23500,0.0,0
2007-10-16,16.083477240281873,16.232335207512538,16.036113400279746,16.15790557861328,8800,0.0,0
2007-10-17,16.347369341641794,16.347369341641794,15.630142401197121,15.988755226135254,20800,0.0,0
2007-10-18,16.00228012325663,16.076709747314453,15.663965527455991,16.076709747314453,10800,0.0,0
2007-10-19,16.13084275316186,16.13084275316186,14.114487731658626,14.195682525634766,41500,0.0,0
2007-10-22,14.073888532488143,15.562473467329438,13.979160846103529,15.467745780944824,32600,0.0,0
2007-10-23,15.582771241662925,15.582771241662925,14.946739420015836,15.535406112670898,16700,0.0,0
2007-10-24,15.488038305178462,15.488038305178462,14.946735589665476,15.23091983795166,29800,0.0,0
2007-10-25,15.312125969928902,15.576012368935402,14.74375834188578,15.521882057189941,30800,0.0,0
2007-10-26,15.745163647422919,15.988749310514299,15.17679494926314,15.623370170593262,13800,0.0,0
2007-10-29,15.609836747980811,15.826357903667276,14.919674596304288,15.156495094299316,27900,0.0,0
2007-10-30,15.06176896806949,15.197094059076397,14.939975482765657,15.021171569824219,22800,0.0,0
2007-10-31,15.048235756569104,15.048235756569104,14.276878753227189,14.459568977355957,19300,0.0,0
2007-11-01,14.256580628648791,14.283646422939022,12.734164545162113,12.767996788024902,57300,0.0,0
2007-11-02,13.146910745386432,13.343132619647571,12.95745403009267,12.991286277770996,110900,0.0,0
2007-11-05,12.88979008450863,12.930388779389354,12.463514112806749,12.761231422424316,27400,0.0,0
2007-11-06,12.781526821341547,13.343129078055956,12.206392959715712,13.329597473144531,55000,0.0,0
2007-11-07,13.140146245024496,13.282237834646084,12.152266405938848,12.206398010253906,26300,0.0,0
2007-11-08,12.402615420469767,13.194271778821795,12.402615420469767,13.072478294372559,27900,0.0,0
2007-11-09,12.9236201142418,14.094188513987252,12.876256268903937,13.728809356689453,28000,0.0,0
2007-11-12,13.735578729311127,14.12802379898949,13.647617459628213,13.992698669433594,26600,0.0,0
2007-11-13,14.067126085647683,14.391907893456484,13.87090293682475,14.161853790283203,55200,0.0,0
2007-11-14,14.349585832797342,14.527078483588834,13.994600531214356,14.288146018981934,32200,0.185,0
2007-11-15,14.19257647057527,14.643134329760759,13.871723754252837,14.062870025634766,26700,0.0,0
2007-11-16,14.049211289357673,14.117477882821856,13.564520949708218,14.06969165802002,27000,0.0,0
2007-11-19,13.660096603968807,13.933161739809615,13.3119380674928,13.523563385009766,34300,0.0,0
2007-11-20,13.496258299292009,14.308626962417671,13.496258299292009,14.199400901794434,30800,0.0,0
2007-11-21,14.144789020969457,14.609000467381378,13.564526015032014,14.301802635192871,26500,0.0,0
2007-11-23,14.335931189203261,14.984461930498053,14.24718552142211,14.779662132263184,10000,0.0,0
2007-11-26,14.7728333445506,14.7728333445506,13.619133309012069,13.653265953063965,14800,0.0,0
2007-11-27,13.666923943174965,14.076522314399913,13.666923943174965,13.93998908996582,8700,0.0,0
2007-11-28,14.124310594932256,15.182438680048246,14.124310594932256,15.168785095214844,42800,0.0,0
2007-11-29,15.1824334009009,15.1824334009009,14.684089446460565,14.704569816589355,36100,0.0,0
2007-11-30,15.018595959257336,15.284834289143102,14.021907943321862,14.137959480285645,37900,0.0,0
2007-12-03,14.240359426326423,14.356412260367442,13.503082981264988,13.625961303710938,32800,0.0,0
2007-12-04,13.475776009987854,13.86489395843135,13.141271084096475,13.318763732910156,35900,0.0,0
2007-12-05,13.571347005042833,13.967291701209998,13.19588267839496,13.496254920959473,24800,0.0,0
2007-12-06,13.496257472429637,14.861584448649271,13.482603890168896,14.568038940429688,58500,0.0,0
2007-12-07,14.636306810154014,14.649959091513237,14.30862731806239,14.6021728515625,14000,0.0,0
2007-12-10,14.663610632027611,14.786490261682808,14.458812117320416,14.677264213562012,18000,0.0,0
2007-12-11,14.779662631570554,14.847929233288456,13.721534862213034,13.742013931274414,25100,0.0,0
2007-12-12,13.987770124298985,14.73187318628834,13.625958125600587,13.721531867980957,56700,0.0,0
2007-12-13,13.578174868397728,14.103826008925301,13.311936553982754,13.742013931274414,23600,0.0,0
2007-12-14,13.544045348942443,13.858069966515695,13.305112838745117,13.305112838745117,22100,0.0,0
2007-12-17,13.168574505585756,13.30510637214257,12.922815322875977,12.922815322875977,25200,0.0,0
2007-12-18,13.018392671303738,14.213053790305478,13.018392671303738,14.172094345092773,45100,0.0,0
2007-12-19,14.117476643835317,14.185743231308248,13.557692970295639,14.001423835754395,40300,0.0,0
2007-12-20,14.172097406130392,14.472469774081459,13.885378623558365,14.431509017944336,38600,0.0,0
2007-12-21,15.264357727425217,15.373583793640137,14.690920228758184,15.373583793640137,126800,0.0,0
2007-12-24,15.291664990943188,15.701263427734375,14.711400647328801,15.701263427734375,11500,0.0,0
2007-12-26,15.482806029596857,16.028936225565474,15.19608735119406,15.790003776550293,75600,0.0,0
2007-12-27,15.783182975812341,15.783182975812341,14.704574541884227,14.711400032043457,37100,0.0,0
2007-12-28,14.936672031964918,15.223390662386615,14.28814269554035,14.335928916931152,41200,0.0,0
2007-12-31,14.192577784198955,14.615828514328689,14.035564156495115,14.431509017944336,20500,0.0,0
2008-01-02,14.288144129142122,14.745528625895176,13.653267005073866,13.933158874511719,30700,0.0,0
2008-01-03,13.987774587306717,14.185747622046662,13.707882663905403,13.728363037109375,20500,0.0,0
2008-01-04,13.762493312598538,14.096998204673437,13.516734084920232,13.550868034362793,68300,0.0,0
2008-01-07,13.639616490524544,13.912681631571006,13.550870807963431,13.591830253601074,34300,0.0,0
2008-01-08,13.632790639603627,14.178922261445013,13.079833528082908,13.311939239501953,70000,0.0,0
2008-01-09,13.257325040324638,13.666923395124487,12.977433113328152,13.523563385009766,56600,0.0,0
2008-01-10,13.339246168091593,14.335934309364566,13.127619533648126,14.11748218536377,33500,0.0,0
2008-01-11,14.21305246548005,14.21305246548005,13.291456570595514,13.318763732910156,57100,0.0,0
2008-01-14,13.434819060049907,13.728364598983845,13.07300690474664,13.325592994689941,9500,0.0,0
2008-01-15,13.038868125591506,13.270973731022565,12.704363294723636,12.922815322875977,31000,0.0,0
2008-01-16,12.915994017460088,13.625963410358306,12.915994017460088,13.230018615722656,31500,0.0,0
2008-01-17,13.332420079875723,13.503085973515352,13.03887453448317,13.079833984375,20800,0.0,0
2008-01-18,12.997908358280121,13.093480792595582,12.499563217163086,12.499563217163086,78900,0.0,0
2008-01-22,11.987565919739167,13.516731394291678,11.339036634350572,13.175399780273438,39600,0.0,0
2008-01-23,12.84090036645545,14.977637899879577,12.663407696114218,14.95033073425293,50500,0.0,0
2008-01-24,14.827447498762496,14.943500320388704,13.926332084759942,13.933158874511719,18200,0.0,0
2008-01-25,14.260834691864694,14.643127044428272,13.769317626953125,13.769317626953125,17900,0.0,0
2008-01-28,13.939988120733748,13.939988120733748,12.786286490920995,13.1207914352417,35200,0.0,0
2008-01-29,13.175398792808366,13.175398792808366,12.04217802336617,12.81358814239502,122700,0.0,0
2008-01-30,12.81358901976624,13.141267054603382,12.287938025083681,12.724842071533203,34300,0.0,0
2008-01-31,12.492740703710679,13.182230949401855,12.397168236690367,13.182230949401855,27200,0.0,0
2008-02-01,13.20954035549716,13.311939630702462,12.73167533510251,13.305112838745117,32700,0.0,0
2008-02-04,13.243669329104197,13.243669329104197,12.74532537354345,12.909164428710938,27500,0.0,0
2008-02-05,12.622444991840485,12.922817225819527,12.61561820219585,12.697538375854492,32200,0.0,0
2008-02-06,12.772629780557992,12.847723160590379,12.281112670898438,12.281112670898438,32200,0.0,0
2008-02-07,12.233328210840723,12.997911793677002,12.233328210840723,12.581486701965332,34400,0.0,0
2008-02-08,12.526870545142351,12.861375371973041,12.219671570462749,12.38351058959961,17100,0.0,0
2008-02-11,12.363035236633655,12.458607700962647,12.19919616832231,12.233328819274902,39600,0.0,0
2008-02-12,12.274285282851897,12.499564109882595,12.185539630660289,12.308419227600098,32500,0.0,0
2008-02-13,12.53948295803545,13.16024916757098,12.429124579254717,13.08437728881836,30800,0.185,0
2008-02-14,13.084375270613494,13.249912813251186,12.30496917624743,12.51878833770752,17400,0.0,0
2008-02-15,12.449815340851867,12.539482341436836,12.304970469165418,12.394636154174805,25300,0.0,0
2008-02-19,12.560177478576062,12.787793171859441,12.415332563478614,12.42912769317627,17400,0.0,0
2008-02-20,12.37394514023148,12.98091621128043,12.19461244943675,12.663636207580566,14700,0.0,0
2008-02-21,12.780895678117222,12.932638158907718,12.346358299255371,12.346358299255371,39200,0.0,0
2008-02-22,12.663639403884785,12.663639403884785,11.932513330206346,12.263589859008789,57800,0.0,0
2008-02-25,12.291173981606173,12.808479292721419,12.111841315883835,12.677428245544434,14000,0.0,0
2008-02-26,12.567069956529915,12.656736947693318,12.19461081448897,12.51878833770752,50900,0.0,0
2008-02-27,12.373949901909542,12.580871608681571,12.33946207373012,12.401538848876953,22100,0.0,0
