Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-31,70.98934775774151,71.2897716802745,70.43963693708434,70.58665466308594,662700,0.0,0
2007-06-01,70.74647421140767,71.21947962920058,70.67616200213754,71.16834259033203,669900,0.0,0
2007-06-04,71.17472889398948,71.17472889398948,70.3693376799708,70.66976165771484,503000,0.0,0
2007-06-05,70.6697551911845,70.82955474968607,69.67900085449219,69.67900085449219,564100,0.0,0
2007-06-06,69.68541267403525,69.819648639645,69.02703905268896,69.16127014160156,542700,0.0,0
2007-06-07,68.9055516969393,69.0333893561805,68.48367864339392,68.57955932617188,600200,0.0,0
2007-06-08,68.6498827047529,70.08168520402587,68.64348935773927,70.03694152832031,639000,0.0,0
2007-06-11,70.03694652283305,70.38850748322956,69.58950973386955,69.99859619140625,348000,0.0,0
2007-06-12,69.97303963951964,69.97943298808208,68.53484344482422,68.53484344482422,689200,0.0,0
2007-06-13,68.72019742523894,70.02416229248047,68.63709854108302,70.02416229248047,511200,0.0,0
2007-06-14,70.02416535868001,70.10725936977933,69.45527934595738,69.55754852294922,654500,0.0,0
2007-06-15,69.68540643200802,70.13924158105209,69.47447466929496,69.51282501220703,517800,0.0,0
2007-06-18,69.26352011736442,69.66621324388912,69.19320792241156,69.46806335449219,557100,0.0,0
2007-06-19,69.47446105291415,70.0241719514999,69.33383665420212,69.9218978881836,461400,0.0,0
2007-06-20,69.97944186541574,70.10727959270503,68.69465173636252,68.80970764160156,620800,0.0,0
2007-06-21,68.8096995376145,69.67261628692992,68.52205737004529,69.36579895019531,512000,0.0,0
2007-06-22,68.97590398626386,69.16766058664395,68.22803812702102,68.35588073730469,657000,0.0,0
2007-06-25,69.02063432804462,69.35301529708626,68.01709319577213,68.25359344482422,477100,0.0,0
2007-06-26,68.42617320080515,69.1292902859531,68.2088432644093,68.5284423828125,480300,0.0,0
2007-06-27,68.38780597651031,69.41052200039724,68.33667383283696,69.28268432617188,552500,0.0,0
2007-06-28,69.28268931895016,69.67260059313911,68.6498844955513,69.24433898925781,310400,0.0,0
2007-06-29,69.16124652085578,69.52558931681175,68.03626114751184,68.33029174804688,564800,0.0,0
2007-07-02,68.57956529570423,69.44248176243053,68.57956529570423,69.3785629272461,390000,0.0,0
2007-07-03,69.38497060378683,69.95385664480058,69.27630319716631,69.80044555664062,249500,0.0,0
2007-07-05,69.7940464262402,69.8004348964162,68.69462484581334,69.05896759033203,388300,0.0,0
2007-07-06,69.12287797765968,69.6150632159434,68.77771043926045,69.48082733154297,412100,0.0,0
2007-07-09,69.48084067906599,69.52558435689683,68.74576666851588,69.0078353881836,537300,0.0,0
2007-07-10,68.82885176639435,68.82885176639435,67.91479828615758,68.10016632080078,755200,0.0,0
2007-07-11,67.89561136516501,68.905545361067,67.77416218636725,68.86080169677734,817000,0.0,0
2007-07-12,70.70171140991339,71.44317876629249,68.86082239853185,71.42400360107422,1260700,0.0,0
2007-07-13,71.16192224947015,71.62853410926704,70.74004918277724,71.41120910644531,535400,0.0,0
2007-07-16,71.09799194663576,72.10792102723542,70.9765427724809,71.66687774658203,414900,0.0,0
2007-07-17,71.85868658053202,72.67047132041041,71.25784337039278,72.0312728881836,806100,0.0,0
2007-07-18,71.62216022215695,72.01845998485885,69.83879665991269,70.63140106201172,886300,0.0,0
2007-07-19,71.20028509142395,71.27059728156827,70.343761868495,70.78480529785156,789200,0.0,0
2007-07-20,70.65059207092058,70.7784346655373,69.41054572496824,69.48725128173828,968600,0.0,0
2007-07-23,70.05611843370129,70.21591797614892,69.19320187982309,69.23794555664062,635100,0.0,0
2007-07-24,68.91196123143264,69.027017110598,67.2244782548044,67.46737670898438,1295600,0.0,0
2007-07-25,67.92758142769581,68.60513474467479,67.26281968064016,68.43254852294922,1275300,0.0,0
2007-07-26,67.64636285280484,68.00431236985948,66.22094838019697,67.14139556884766,1254900,0.0,0
2007-07-27,68.23439933611239,68.23439933611239,67.04549044232185,67.3714828491211,1177100,0.0,0
2007-07-30,67.22445991854346,68.78410477144122,66.24009430455833,68.49646759033203,1039700,0.0,0
2007-07-31,69.13569418132434,69.33384410442204,67.81894229646294,67.94039154052734,1368200,0.0,0
2007-08-01,67.53128788154179,68.24079824295883,66.57888397025121,68.09378051757812,953600,0.0,0
2007-08-02,68.11933828641124,68.54121135442516,66.60443710130795,67.35230255126953,1380500,0.0,0
2007-08-03,67.17332548651922,67.32673654059353,63.82392883300781,63.82392883300781,1271600,0.0,0
2007-08-06,64.2841490817808,68.34944915771484,63.99651190374632,68.34944915771484,1245200,0.0,0
2007-08-07,67.7933583819833,68.71380533491909,66.91765998391621,67.9275894165039,1340900,0.0,0
2007-08-08,67.93398565482853,69.81962331911772,67.47376215877564,68.61792755126953,1268100,0.0,0
2007-08-09,66.6364136070084,68.04904107045232,63.28062299370581,63.88785934448242,1591700,0.0,0
2007-08-10,62.16841718454258,66.2912435500581,62.16841718454258,65.44750213623047,852100,0.0,0
2007-08-13,66.71950559575451,66.71950559575451,64.76995403411439,64.94253540039062,778400,0.0,0
2007-08-14,65.07678687811794,65.23658647648416,63.66415901376413,63.94540786743164,824000,0.0,0
2007-08-15,64.07962376956573,66.15701805635963,63.702499147546256,64.2713851928711,693900,0.0,0
2007-08-16,64.14356389460235,69.37860079430662,63.945413934371345,69.30828857421875,1308700,0.0,0
2007-08-17,69.67259184207488,74.02552927643661,69.67259184207488,71.3792495727539,1579800,0.0,0
2007-08-20,71.53265714916664,71.64131964882901,68.1385121385069,68.84162902832031,883700,0.0,0
2007-08-21,68.55400185882606,70.2734464496737,68.11934692003796,69.39774322509766,521300,0.0,0
2007-08-22,70.25426797267053,70.54829852376646,67.82531315691163,69.21876525878906,485900,0.0,0
2007-08-23,69.42972939434293,69.84520443761073,67.46739057402775,67.81255340576172,800500,0.0,0
2007-08-24,68.31110693737705,69.21237377836758,67.32674121715056,69.05896759033203,582100,0.0,0
2007-08-27,68.6370979887159,68.81607757339091,68.09378051757812,68.09378051757812,371200,0.0,0
2007-08-28,67.75500045889983,67.82531264196446,66.09947967529297,66.09947967529297,544700,0.0,0
2007-08-29,66.69393762386635,68.1385269165039,65.85019619775936,68.1385269165039,508500,0.0,0
2007-08-30,67.26991304578223,67.75891125618703,66.58145025927992,67.01254272460938,463200,0.7,0
2007-08-31,67.78462738750025,68.7819352264624,67.23771869568479,68.12564086914062,615200,0.0,0
2007-09-04,67.75248300366364,69.00072100669023,67.4114644931604,68.50528717041016,481500,0.0,0
2007-09-05,67.82324169661042,68.15138399335062,66.89671072009826,67.77176666259766,510700,0.0,0
2007-09-06,67.84899940601636,68.02916209171381,66.74231521889088,67.6238021850586,543600,0.0,0
2007-09-07,66.51065367312158,67.40501147088041,66.19537279097185,66.4012680053711,613700,0.0,0
2007-09-10,66.83880478349407,67.35998094892553,65.71281410710073,66.78089904785156,477900,0.0,0
2007-09-11,66.92889258041274,68.299387414081,66.83881370698943,67.61735534667969,424900,0.0,0
2007-09-12,67.16051014878678,67.46291983056076,66.5299581777481,66.8709716796875,401700,0.0,0
2007-09-13,67.30207883797837,67.82968576831529,67.23130187948789,67.59805297851562,378200,0.0,0
2007-09-14,66.98680717961398,67.64309685449992,66.43346269087864,67.43077087402344,700400,0.0,0
2007-09-17,67.03828615332888,67.43077482318424,66.74231197603208,67.17984008789062,459100,0.0,0
2007-09-18,67.53372238145027,70.24897003173828,66.98681344969856,70.24897003173828,575800,0.0,0
2007-09-19,70.77655990910037,71.03393019964673,69.92080577932896,70.35189819335938,511800,0.0,0
2007-09-20,70.35190232746513,70.64144576219304,69.43181170715211,69.63127136230469,357400,0.0,0
2007-09-21,70.46773266074793,70.46773266074793,68.60180862058134,69.23236083984375,475000,0.0,0
2007-09-24,68.9428053449539,69.29668520313989,67.77820587158203,67.77820587158203,303800,0.0,0
2007-09-25,67.14121515317605,67.88115287243404,67.10904693603516,67.10904693603516,406900,0.0,0
2007-09-26,67.49509453226297,67.74602918706707,66.83880012052191,67.20555114746094,418600,0.0,0
2007-09-27,67.54013873185,67.59161376953125,66.89027988068123,67.59161376953125,308300,0.0,0
2007-09-28,67.30210237117954,67.52729963196997,66.56216430664062,66.56216430664062,396300,0.0,0
2007-10-01,66.42059035278204,67.76534271240234,66.42059035278204,67.76534271240234,585700,0.0,0
2007-10-02,67.74605706964105,68.76266732024447,67.36000397327803,68.14498138427734,377700,0.0,0
2007-10-03,68.10636241344808,68.88490409842677,67.93264026429198,68.42163848876953,340300,0.0,0
2007-10-04,68.84628076443217,69.15512605302393,68.60821241887331,68.92992401123047,244200,0.0,0
2007-10-05,69.60552512283407,69.69560398219684,68.92992876868352,69.31598663330078,299200,0.0,0
2007-10-08,69.25808359543586,69.27095481043234,68.12565721332537,68.47310638427734,244700,0.0,0
2007-10-09,68.89777011413072,68.96854707187092,67.84898696339718,68.85916137695312,393900,0.0,0
2007-10-10,68.90420390556928,68.90420390556928,67.55301585803522,67.7589111328125,476100,0.0,0
2007-10-11,67.54658097163579,68.71761119476139,66.7101287084331,67.45649719238281,809500,0.0,0
2007-10-12,67.19270978337617,67.62380230841472,64.99863350492375,65.20452880859375,799100,0.0,0
2007-10-15,65.4104150294678,65.95088824514148,63.737510522446875,64.27155303955078,781400,0.0,0
2007-10-16,64.2393842759301,64.46458637335975,62.88819623600492,63.016883850097656,832000,0.0,0
2007-10-17,63.698907623291014,64.34876654021092,62.598654353414894,64.34233093261719,1035400,0.0,0
2007-10-18,63.93695925825474,64.11068134631411,62.965388941302464,63.44152069091797,904700,0.0,0
2007-10-19,63.52520348969604,64.3487847735681,62.66301345825195,62.66301345825195,658700,0.0,0
2007-10-22,62.41208124064794,63.872650466452676,62.27052728127099,63.12628173828125,934400,0.0,0
2007-10-23,63.32573264134438,63.50589041585704,62.44424568620301,63.02975845336914,371800,0.0,0
2007-10-24,62.57293184797812,62.984722472052354,61.12522905458017,62.5150260925293,670400,0.0,0
2007-10-25,62.405629288612495,63.89194056391378,61.903759861470725,62.78525161743164,720700,0.0,0
2007-10-26,64.5868283198718,64.5868283198718,62.875324914838146,64.5096206665039,499200,0.0,0
2007-10-29,64.59972733572411,64.81205829172443,63.6989333569704,64.02064514160156,322700,0.0,0
2007-10-30,63.705338057007665,64.37449883343211,63.37719082140156,63.47370529174805,376300,0.0,0
2007-10-31,63.89193507553434,64.48388332803567,62.65655861992398,64.00775146484375,865900,0.0,0
2007-11-01,62.41207249590279,62.41207249590279,60.12148666381836,60.12148666381836,544700,0.0,0
2007-11-02,60.552560736828674,60.861401139089075,58.10755049244037,58.85392379760742,1028800,0.0,0
2007-11-05,58.210509880479435,59.31719880168245,57.65716541987792,58.403533935546875,776000,0.0,0
2007-11-06,58.35850910350665,59.73543499175738,57.69578368828421,59.47163391113281,554300,0.0,0
2007-11-07,58.776728873504936,58.776728873504936,56.6276969909668,56.6276969909668,731600,0.0,0
2007-11-08,56.6856079248677,58.75743232754336,56.44110876830864,58.570838928222656,981200,0.0,0
2007-11-09,57.91454166668301,60.38528516887831,56.94940656571341,59.3751106262207,874400,0.0,0
2007-11-12,59.72255647174443,61.93593441556358,59.02122736101726,59.92201614379883,852400,0.0,0
2007-11-13,60.28877386513092,62.830299377441406,60.1922642770752,62.830299377441406,681000,0.0,0
2007-11-14,63.3385989158157,63.66031060489005,60.53327259437291,60.854984283447266,662500,0.0,0
2007-11-15,59.59386106709448,60.51395647829542,57.94026356964157,58.551513671875,1052400,0.0,0
2007-11-16,58.853915584294676,59.00190015795475,56.94938367304208,57.522029876708984,1103000,0.0,0
2007-11-19,57.283982018703746,57.77298515588144,55.6303841491661,56.801414489746094,1070900,0.0,0
2007-11-20,56.6341199283259,57.81802142032887,54.523692169679826,56.351016998291016,1231300,0.0,0
2007-11-21,55.91991488240339,57.5670767687644,55.237882925326694,56.21588897705078,758400,0.0,0
2007-11-23,57.258233190667426,58.500040249714516,56.93009087018918,57.888790130615234,390200,0.0,0
2007-11-26,57.81155603545704,58.06892621932273,54.50436218144198,54.6780891418457,760400,0.0,0
2007-11-27,55.10919824409374,56.814270711520216,55.05128760325886,56.544029235839844,918300,0.0,0
2007-11-28,57.08450646608974,59.07268177609357,56.99442761178772,58.59654998779297,1130600,0.0,0
2007-11-29,58.525773435845764,58.525773435845764,57.16815009686299,57.554203033447266,900600,0.0,0
2007-11-30,58.1718998729503,59.934878248429555,58.1718998729503,58.525779724121094,1779700,0.0,0
2007-12-03,58.551556558718545,59.5488652548854,57.67649993611534,58.37783432006836,687400,0.0,0
2007-12-04,57.92095179666417,58.030337466715224,56.782094941894414,57.206756591796875,588700,0.0,0
2007-12-05,57.83734311150726,58.583716793469385,57.103840649679476,57.94672393798828,666500,0.0,0
2007-12-06,56.80784289659454,58.40996551513671,56.531170685374555,58.40996551513672,969900,0.0,0
2007-12-07,58.40355788654488,58.493641706569164,56.64701421132236,57.18105697631836,978700,0.0,0
2007-12-10,57.61854782105383,59.28501150352688,57.290400624249706,59.2785758972168,660700,0.0,0
2007-12-11,59.25283981343407,59.278577330367355,55.48881509543862,55.4952507019043,1146000,0.0,0
2007-12-12,56.88506243799189,57.908103238926174,54.17624573328975,55.19285583496094,1845900,0.0,0
2007-12-13,55.01119538890288,55.47178379640598,53.77214372771734,55.34852600097656,1141700,0.7,0
2007-12-14,55.05013789355533,55.66641720799137,54.04462432861328,54.04462432861328,848700,0.0,0
2007-12-17,53.49321381006867,53.75919020836647,52.41634595064855,52.48770523071289,1094800,0.0,0
2007-12-18,52.6109651884021,53.25968240391709,51.91683796577384,52.51365661621094,1138900,0.0,0
2007-12-19,52.630427364748584,52.85099379775403,51.592480781157505,51.7870979309082,724500,0.0,0
2007-12-20,52.06603703646745,52.61744559436171,50.20421713463556,51.44975280761719,879000,0.0,0
2007-12-21,52.12440466852342,53.36345638840884,51.339457772128526,53.27263641357422,946800,0.0,0
2007-12-24,53.726765818207056,54.14843304702927,53.00668922957901,53.5191764831543,338200,0.0,0
2007-12-26,53.35698724205,53.597014376747886,52.6758322337004,53.36347579956055,352000,0.0,0
2007-12-27,53.039127288888764,53.279149519857846,52.4358200081143,52.59151077270508,444000,0.0,0
2007-12-28,52.565551054215334,53.292116060302455,52.50068032762094,52.82503890991211,655500,0.0,0
2007-12-31,52.45525928233818,53.51915481235964,52.01413150530601,52.91584777832031,704100,0.0,0
2008-01-02,53.30506699975539,53.30506699975539,51.540556222830574,51.88438034057617,830400,0.0,0
2008-01-03,52.12443588241734,52.39041236036413,50.95674767129886,51.118927001953125,774800,0.0,0
2008-01-04,50.52858783662088,50.52858783662088,49.205204010009766,49.205204010009766,1321300,0.0,0
2008-01-07,49.62687301635742,50.52210110077959,49.01707717590339,49.62687301635742,1601800,0.0,0
2008-01-08,49.9706803073968,49.9706803073968,47.14876174926758,47.14876174926758,1636800,0.0,0
2008-01-09,47.35634665785406,48.01803589920886,46.68816885991503,47.89478302001953,2434000,0.0,0
2008-01-10,47.62880578959733,49.698214813559204,46.934678727070825,48.673240661621094,1714300,0.0,0
2008-01-11,48.67325664767364,49.48415324636025,47.42772065992783,47.842899322509766,1613100,0.0,0
2008-01-14,46.383272552067304,47.70016747039585,46.065402559547685,46.9800910949707,2032100,0.0,0
2008-01-15,46.48707678992891,47.2655354478945,45.7280739066951,46.4416618347168,1732100,0.0,0
2008-01-16,46.20812529507566,48.93922393356154,46.13676601182266,48.04399108886719,3258100,0.0,0
2008-01-17,48.28399727822339,48.28399727822339,46.73356434054253,46.75302505493164,1925000,0.0,0
2008-01-18,47.10983563717365,48.439702667632254,46.77249998749391,47.80396270751953,2688200,0.0,0
2008-01-22,46.065412054218335,50.197737656654624,45.9616149213706,49.4776611328125,2829100,0.0,0
2008-01-23,49.56198632682563,54.95282372406664,47.86883433756247,54.913902282714844,3085000,0.0,0
2008-01-24,55.0112205856125,56.05565567442922,54.01867911135628,54.93986129760742,2148800,0.0,0
2008-01-25,55.244735249955994,55.85452578885688,53.78512218082567,54.39491271972656,1439000,0.0,0
2008-01-28,54.56358060555083,56.47080993652344,53.57752811429694,56.47080993652344,930300,0.0,0
2008-01-29,56.43839131618205,57.33361918978733,55.426394159122246,57.04169845581055,863900,0.0,0
2008-01-30,56.989791631184545,58.91648205408871,55.912923906014576,56.860050201416016,1084500,0.0,0
2008-01-31,55.7896500341183,59.85061896892215,55.25121385176693,59.214874267578125,1778100,0.0,0
2008-02-01,59.098151638597386,60.99889373779297,58.85812937836322,60.99889373779297,1141000,0.0,0
2008-02-04,60.272329332173896,60.758867328270924,58.16399801575343,58.42348098754883,1008200,0.0,0
2008-02-05,57.15847130510931,58.384546383211195,56.72383198098204,57.43741989135742,1296000,0.0,0
2008-02-06,58.01476032193053,58.87106654645166,56.89896631285073,57.37253189086914,1149500,0.0,0
2008-02-07,57.236307079522035,58.64402187986375,56.957358552094654,58.138023376464844,1362600,0.0,0
2008-02-08,57.586619018438306,58.566183297186356,56.50975112699928,57.664466857910156,1672700,0.0,0
2008-02-11,57.67095700673113,57.67095700673113,56.22431554986742,56.665443420410156,890800,0.0,0
2008-02-12,57.15195065920569,58.00177305607215,56.26321178636845,57.10654067993164,1062400,0.0,0
2008-02-13,57.57363925885288,57.859076349946264,55.78966733815603,57.223331451416016,835600,0.0,0
2008-02-14,57.223357526707886,57.288228272611384,55.73779418371068,56.06215286254883,1014600,0.0,0
2008-02-15,56.47082486471736,57.46336122405021,55.64046282914166,57.34659194946289,1100000,0.0,0
2008-02-19,57.8331246297107,58.13802242789133,55.38097503059071,55.6599235534668,894600,0.0,0
2008-02-20,55.102040052956035,57.08062452545269,54.71280577702412,56.74329376220703,1019700,0.0,0
2008-02-21,56.76274931868212,57.1973886113429,55.08905792236328,55.08905792236328,673900,0.0,0
2008-02-22,55.27069756261412,56.879518224645516,54.213290421199716,56.36703109741211,812800,0.0,0
2008-02-25,55.679388249043654,57.00925529547809,55.34854115193053,56.67192459106445,1027200,0.0,0
2008-02-26,56.35405677275427,57.54120531509992,56.08808038365535,56.78220748901367,800600,0.0,0
