Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,15.407618282243204,15.529642311559453,15.266612321327157,15.361518859863281,5322678,0.0,0.0
2007-01-04,15.385928628526859,15.469990379785107,15.269327750174268,15.426603317260742,4157117,0.0,0.0
2007-01-05,15.448296312683715,15.741154670518185,15.399486066467377,15.640823364257812,4729795,0.0,0.0
2007-01-08,15.697768324950523,15.852333071837386,15.437450639342783,15.833351135253906,5891435,0.0,0.0
2007-01-09,15.917407392343993,15.960794438177855,15.708609281415873,15.903848648071289,4219240,0.0,0.0
2007-01-10,15.754713658133587,16.104516268712047,15.754713658133587,16.074687957763672,4229493,0.0,0.0
2007-01-11,16.134347058828787,16.275353074167114,16.05570848883932,16.269929885864258,4716828,0.0,0.0
2007-01-12,16.269933479414632,16.340436502655844,16.120791868815004,16.218412399291992,3296743,0.0,0.0
2007-01-16,16.134342317804627,16.264501918290264,15.89571742340201,16.188575744628906,5366707,0.0,0.0
2007-01-17,16.161455368159963,16.199419228083713,15.99604586343879,16.107223510742188,4917973,0.0,0.0
2007-01-18,16.10722335234531,16.15332121056275,15.960794219294675,15.990622520446777,3316948,0.0,0.0
2007-01-19,15.990627297675726,16.153326036398244,15.93368149133744,16.13434410095215,4202051,0.0,0.0
2007-01-22,16.07468771441253,16.080110901799973,15.925547721660267,16.04214859008789,2383896,0.0,0.0
2007-01-23,15.998750228422258,16.137045308428387,15.982480677754088,16.020442962646484,4982509,0.0,0.0
2007-01-24,16.063838834527473,16.09909032691435,15.91740967843825,16.047569274902344,2331725,0.0,0.0
2007-01-25,16.025883726929674,16.128925877236153,15.83877824813994,15.868606567382812,2158625,0.0,0.0
2007-01-26,15.876744647731226,15.9933455688331,15.792682865653488,15.84420394897461,3394451,0.0,0.0
2007-01-29,15.78996622085524,15.936395411866316,15.779118285453167,15.86589241027832,1954463,0.0,0.0
2007-01-30,15.868604173735621,15.977071056390596,15.833352670832554,15.928260803222656,2592280,0.0,0.0
2007-01-31,15.939106090019122,16.237389217065065,15.865892275003766,16.175020217895508,3715923,0.0,0.0
2007-02-01,16.23196377708527,16.438048003930906,16.22653903031722,16.43262481689453,4132690,0.0,0.0
2007-02-02,16.17501866157729,16.40008639222055,15.754713069857095,16.137056350708008,5990048,0.0,0.0
2007-02-05,16.161460755275435,16.196712254213057,16.02045475952494,16.145191192626953,3332328,0.0,0.0
2007-02-06,16.242805735260898,16.37838849377305,16.202131063680376,16.275344848632812,2959288,0.0,0.0
2007-02-07,16.318744691301703,16.318744691301703,16.036732581977372,16.261798858642578,2417973,0.0,0.0
2007-02-08,16.26179715756085,16.424497514197167,16.21027607983889,16.351282119750977,2628166,0.0,0.0
2007-02-09,16.332290731999542,16.435334387582134,16.147899284743445,16.185861587524414,2507238,0.0,0.0
2007-02-12,16.188578486382106,16.294332984721184,16.166885735871066,16.234676361083984,1408926,0.0,0.0
2007-02-13,16.26991971917688,16.462446682952816,16.22110949521949,16.459735870361328,2335947,0.0,0.0
2007-02-14,16.486858123734123,16.608882170737843,16.397373198705395,16.41635513305664,2400784,0.0,0.0
2007-02-15,16.386534545537575,16.492289081382037,16.375688166435435,16.451614379882812,2361279,0.0,0.0
2007-02-16,16.440767081941104,16.489577344905232,16.25637396831287,16.351282119750977,3060314,0.0,0.0
2007-02-20,16.394664877494787,16.513978129005185,16.34856700115629,16.448898315429688,1933353,0.0,0.0
2007-02-21,16.43262919379169,16.638715035260798,16.400090062906504,16.60888671875,2109469,0.0,0.0
2007-02-22,16.608885759882135,16.73362220720488,16.505843624962477,16.584482192993164,3254524,0.0,0.0
2007-02-23,16.541098835431683,16.595332288997252,16.44619068162502,16.53025245666504,1303378,0.0,0.0
2007-02-26,16.641419518413798,16.709210122146,16.554646984133292,16.614303588867188,1889928,0.0,0.0
2007-02-27,16.614310200142857,16.614310200142857,15.977070784775158,16.221118927001953,3030157,0.0,0.0
2007-02-28,16.21027256677324,16.223831316820913,15.960801236234303,16.058420181274414,3123341,0.0,0.0
2007-03-01,15.876734010284958,15.963506549277344,15.469985686610642,15.827923774719238,4132388,0.0,0.0
2007-03-02,15.800810683485484,15.941816669589562,15.551337834348246,15.583878517150879,2504825,0.0,0.0
2007-03-05,15.53507126391908,15.648961336059001,15.345254996929883,15.48083782196045,3503016,0.0,0.0
2007-03-06,15.635394973373238,15.779111730901713,15.505235399934945,15.743860244750977,2444511,0.0,0.0
2007-03-07,15.738423850941096,15.868898028717966,15.727551263376563,15.762887954711914,2254222,0.04642,0.0
2007-03-08,15.798224381948343,16.045581217160734,15.749296175224641,16.037425994873047,3133896,0.0,0.0
2007-03-09,16.14615180540133,16.483209765174493,16.105378829021607,16.333707809448242,5867612,0.0,0.0
2007-03-12,16.24129959936469,16.44244568111388,16.238580669576645,16.350027084350586,1945718,0.0,0.0
2007-03-13,16.26303964178151,16.31468521990859,16.064610989055595,16.083637237548828,2627865,0.0,0.0
2007-03-14,16.127136261663964,16.21411857317714,15.852596239994575,16.1733455657959,2127262,0.0,0.0
2007-03-15,16.146151731819224,16.224978756160368,16.05645055879226,16.110815048217773,2413148,0.0,0.0
2007-03-16,16.110821074736112,16.265757816829264,16.051020270348662,16.165184020996094,3740651,0.0,0.0
2007-03-19,16.311973011831185,16.43157308896548,16.30381778596894,16.350027084350586,2397768,0.0,0.0
2007-03-20,16.33643324345205,16.428853390598164,16.322843286946593,16.420698165893555,2145054,0.0,0.0
2007-03-21,16.437005518705075,16.741445844758875,16.37176841765794,16.689800262451172,2634198,0.0,0.0
2007-03-22,16.684366787188242,16.730577650341736,16.55661148068076,16.646312713623047,3140832,0.0,0.0
2007-03-23,16.681643189408874,16.942591564672252,16.65174278959739,16.847454071044922,3355247,0.0,0.0
2007-03-26,16.855617645486053,16.90454588550411,16.57292392716355,16.63272476196289,2994572,0.0,0.0
2007-03-27,16.69795738828437,16.716985205768182,16.22770762812379,16.532146453857422,7818154,0.0,0.0
2007-03-28,16.442444686253758,16.52942854518173,16.235860757427965,16.301097869873047,3445718,0.0,0.0
2007-03-29,16.423421940832434,16.472348612990316,16.328284399716686,16.358184814453125,4505428,0.0,0.0
2007-03-30,16.38264836698029,16.53486780211212,16.200526954641695,16.396238327026367,2569059,0.0,0.0
2007-04-02,16.39622940392278,16.515830993652344,16.314683434016708,16.515830993652344,3363088,0.0,0.0
2007-04-03,16.526700185630368,16.78492955844472,16.526700185630368,16.73328399658203,3222256,0.0,0.0
2007-04-04,16.687085572036455,16.831151329464706,16.676212979683743,16.77678680419922,2430639,0.0,0.0
2007-04-05,16.771354218829263,16.825717192621102,16.733298573672705,16.790380477905273,2020205,0.0,0.0
2007-04-09,16.822991773961267,16.90453775912224,16.80396396048997,16.861045837402344,2735525,0.0,0.0
2007-04-10,16.825704606689143,16.844732415034276,16.68979571036959,16.765905380249023,1889023,0.0,0.0
2007-04-11,16.79853088148689,16.79853088148689,16.537582428216727,16.589229583740234,1516285,0.0,0.0
2007-04-12,16.523986031001453,16.700669484986452,16.439721133408238,16.665332794189453,1968938,0.0,0.0
2007-04-13,16.668056527513567,16.77950293618341,16.624566161302003,16.714265823364258,1582328,0.0,0.0
2007-04-16,16.464185781165124,16.687078520715563,16.439721676958154,16.621841430664062,3507238,0.0,0.0
2007-04-17,16.635435207322217,16.659899314853057,16.502242080432417,16.61640739440918,3158926,0.0,0.0
2007-04-18,16.613696645163518,16.613696645163518,16.439732004738826,16.526714324951172,3020808,0.0,0.0
2007-04-19,16.70339482411094,16.70339482411094,16.38536445511358,16.608257293701172,2399578,0.0,0.0
2007-04-20,16.75775126556137,16.82298835312495,16.70610569392806,16.795806884765625,3294331,0.0,0.0
2007-04-23,16.85016803290649,16.99967000176673,16.85016803290649,16.88822364807129,1562123,0.0,0.0
2007-04-24,16.858330624693746,17.048605656703167,16.795812445020058,16.8746395111084,2303981,0.0,0.0
2007-04-25,16.996957056254796,17.141022782730143,16.866484412552715,17.124713897705078,2363993,0.0,0.0
2007-04-26,17.124715207186735,17.27965197202481,17.07306961890738,17.116559982299805,2956574,0.0,0.0
2007-04-27,17.4318746380454,18.16850915676484,17.35304600144004,17.581375122070312,5884801,0.0,0.0
2007-04-30,17.790673889934993,17.790673889934993,17.344886779785156,17.344886779785156,3271110,0.0,0.0
2007-05-01,17.342167618191915,17.69553455479369,17.252466419631155,17.665634155273438,4886007,0.0,0.0
2007-05-02,17.671072842731373,17.874939372844302,17.6357361442853,17.80426597595215,2841074,0.0,0.0
2007-05-03,17.89125422896529,17.940180899181154,17.709134381073298,17.766216278076172,2191194,0.0,0.0
2007-05-04,17.86135368178749,17.864071048361453,17.671078608532014,17.733596801757812,2194813,0.0,0.0
2007-05-07,17.793389824581563,17.940172896758998,17.782517236050104,17.92930030822754,2051267,0.0,0.0
2007-05-08,17.90211828497594,17.983664259949187,17.77708039371635,17.97279167175293,2034680,0.0,0.0
2007-05-09,17.918431448872937,18.130451659866054,17.89124997188729,18.105987548828125,2262364,0.0,0.0
2007-05-10,17.978229223785497,18.076084087900018,17.88309172515951,17.918428421020508,2357961,0.0,0.0
2007-05-11,17.940184451511268,18.04075830545602,17.88038517607327,17.915721893310547,4491556,0.0,0.0
2007-05-14,17.98366697557715,18.067931892074565,17.923866167966185,17.942893981933594,3240048,0.0,0.0
2007-05-15,18.048905783865056,18.18753522615593,17.967359788871228,17.9809513092041,2187274,0.0,0.0
2007-05-16,18.08717918395996,18.185241570298103,17.923741351123997,18.08717918395996,2318456,0.04642,0.0
2007-05-17,18.098068832530952,18.253335662357053,18.046313744861134,18.190683364868164,1987033,0.0,0.0
2007-05-18,18.275124070709733,18.340499485246703,18.209748656172764,18.283296585083008,2667370,0.0,0.0
2007-05-21,18.305092536639908,18.392259255983554,18.114414065037025,18.182514190673828,3435766,0.0,0.0
2007-05-22,18.119863714654553,18.226100172053755,18.02997385863648,18.155275344848633,2076297,0.0,0.0
2007-05-23,18.166177582887627,18.22882834332736,17.926467055673204,17.95098304748535,2527744,0.0,0.0
2007-05-24,18.01908539241011,18.177075443878042,17.91012576371786,17.92374610900879,2550060,0.0,0.0
2007-05-25,18.013638632977678,18.239728877118786,18.013638632977678,18.051774978637695,1925814,0.0,0.0
2007-05-29,18.141661739503466,18.201589371797375,17.967326666755962,18.062665939331055,2441194,0.0,0.0
2007-05-30,18.05449455840129,18.261516571044922,17.9836712795184,18.261516571044922,2452352,0.0,0.0
2007-05-31,18.321441119204056,18.62107924877637,18.28602948269253,18.332338333129883,3473764,0.0,0.0
2007-06-01,18.35140043374986,18.408604917273475,18.2233742613807,18.28874969482422,2936369,0.0,0.0
2007-06-04,18.280588956198024,18.384100778682868,18.179801829986562,18.345964431762695,2139324,0.0,0.0
2007-06-05,18.23699656724376,18.324163298963988,18.171621126749333,18.22610092163086,2355549,0.0,0.0
2007-06-06,18.223375126997322,18.242443289077602,17.95097773584651,18.021800994873047,2792823,0.0,0.0
2007-06-07,18.024527254847126,18.03269820586475,17.798437118530273,17.798437118530273,3276236,0.0,0.0
2007-06-08,17.801164449472335,17.888332770899392,17.746686207102222,17.869264602661133,3418878,0.0,0.0
2007-06-11,17.87198716868977,18.114420823465032,17.78754511226595,18.013633728027344,2066647,0.0,0.0
2007-06-12,17.910127110069194,18.15528394282946,17.910127110069194,17.978225708007812,3462606,0.0,0.0
2007-06-13,18.0762776584743,18.569315691695433,18.05720949969365,18.550249099731445,3714717,0.0,0.0
2007-06-14,18.58566942478684,18.866237849055015,18.552980913455976,18.811758041381836,3315440,0.0,0.0
2007-06-15,19.007879078014653,19.187661922869502,18.890748542798747,18.896196365356445,4110072,0.0,0.0
2007-06-18,18.849890046228577,18.939781473215078,18.64286807808559,18.6564884185791,2652292,0.0,0.0
2007-06-19,18.661935294924632,18.923435478144924,18.661935294924632,18.896196365356445,2040712,0.0,0.0
2007-06-20,19.065088912039514,19.16315131239732,18.7954145691251,18.811758041381836,2874548,0.0,0.0
2007-06-21,18.833551244894235,18.98881658436521,18.626529225448845,18.958852767944336,2799156,0.0,0.0
2007-06-22,18.9452367621839,19.007887532873443,18.77907418322134,18.787246704101562,3666466,0.0,0.0
2007-06-25,18.713688309690703,18.890746440150643,18.55842146703605,18.618349075317383,2383896,0.0,0.0
2007-06-26,18.672831210791255,18.705518146611386,18.41405415168913,18.612903594970703,3386610,0.0,0.0
2007-06-27,18.49304882392285,18.547528618463605,18.264235567032117,18.531185150146484,4249095,0.0,0.0
2007-06-28,18.569319705456884,18.645592357065834,18.44674134420022,18.495773315429688,2868818,0.0,0.0
2007-06-29,18.618357108895374,18.683732567336683,18.43312638217542,18.599288940429688,2570869,0.0,0.0
2007-07-02,18.5393599798046,18.819929961960824,18.523016508068007,18.795413970947266,1990350,0.0,0.0
2007-07-03,18.879851632982376,18.94250237160759,18.841715310816177,18.926158905029297,1205368,0.0,0.0
2007-07-05,18.86623256909777,19.065083576431267,18.77089332405597,18.986087799072266,2308203,0.0,0.0
2007-07-06,19.067811965942383,19.070536661383194,18.893478462252336,19.067811965942383,1987937,0.0,0.0
2007-07-09,19.133193743265426,19.36473182635767,19.067818266076817,19.187673568725586,2329916,0.0,0.0
2007-07-10,19.244866172943063,19.244866172943063,18.879854202270508,18.879854202270508,2632087,0.0,0.0
2007-07-11,18.817195787319164,19.08142216463315,18.795404502647866,18.975187301635742,3166466,0.0,0.0
2007-07-12,19.13045677608701,19.45461082458496,18.97519148832145,19.45461082458496,2647768,0.0,0.0
2007-07-13,19.45733924907325,19.45733924907325,19.225801251466553,19.37017250061035,2254825,0.0,0.0
2007-07-16,19.36472420698774,19.43827061062569,19.255764598939376,19.36199951171875,1817551,0.0,0.0
2007-07-17,19.43555454961558,19.71884775337581,19.28301229633205,19.62350845336914,2305489,0.0,0.0
2007-07-18,19.4764043247179,19.66980595784108,19.356549085343723,19.574466705322266,2978287,0.0,0.0
2007-07-19,19.718841701743266,20.004857947168194,19.718841701743266,19.830524444580078,3476176,0.0,0.0
2007-07-20,19.598985238376205,19.598985238376205,19.269384854094326,19.277557373046875,4080820,0.0,0.0
2007-07-23,19.3728830988385,19.514529561030944,19.27754545966893,19.345643997192383,3047346,0.0,0.0
2007-07-24,19.174049678197157,19.323868778828622,18.937063813024483,18.953407287597656,3035283,0.0,0.0
2007-07-25,19.125015064198713,19.176771743473832,18.754555190602954,19.089603424072266,4472256,0.0,0.0
2007-07-26,19.084147792581117,19.204003007612105,18.19613402406241,18.32688331604004,6642943,0.0,0.0
2007-07-27,18.15255461202452,18.326888091296894,17.45794225635986,17.490629196166992,8393245,0.0,0.0
2007-07-30,17.49607937429214,17.858368290076633,17.27816171246322,17.825679779052734,7913752,0.0,0.0
2007-07-31,17.991833307078178,18.0354174443155,17.1010949388972,17.128334045410156,7976779,0.0,0.0
2007-08-01,17.199158576871472,17.986386832426874,17.161023824898166,17.915563583374023,8182147,0.0,0.0
2007-08-02,17.950987855756587,18.198869402093237,17.850200732875482,18.051774978637695,4959891,0.0,0.0
2007-08-03,18.06810702110356,18.079002665306156,17.305394691936787,17.310842514038086,4179131,0.0,0.0
2007-08-06,17.468843871010098,17.978225708007812,17.289060940198404,17.978225708007812,5449638,0.0,0.0
2007-08-07,17.836574915151044,18.3105465602626,17.708548703790903,18.177072525024414,4865802,0.0,0.0
2007-08-08,18.33506882152031,18.435855947958327,18.04632778996805,18.256072998046875,4560314,0.0,0.0
2007-08-09,17.96460789402961,18.17435309109843,17.319025692822038,17.36260986328125,4393848,0.0,0.0
2007-08-10,17.25364177430104,17.474284081086136,16.72246730131565,17.373497009277344,4491556,0.0,0.0
2007-08-13,16.875016372122982,19.10867476666254,16.875016372122982,17.545114517211914,3584138,0.0,0.0
2007-08-14,17.57234983812981,17.66496441016206,16.845048904418945,16.845048904418945,3723462,0.0,0.0
2007-08-15,16.727921406504517,17.201893134811,16.68706193683854,16.717025756835938,2997587,0.0,0.0
2007-08-16,16.58354106446963,16.738807904400353,15.823553464016777,16.289352416992188,9020507,0.0,0.0
2007-08-17,16.94311458440883,17.234578673046606,16.237604874534266,16.55903434753418,5279855,0.0,0.0
2007-08-20,16.569927614387627,17.03844984534044,16.548134753149476,16.967626571655273,2661037,0.0,0.0
2007-08-21,17.00575698348239,17.09292369763782,16.83142355517153,17.0221004486084,2515983,0.0,0.0
2007-08-22,17.218671919328745,17.568123319198474,17.199560940119305,17.513521194458008,3029252,0.04642,0.0
2007-08-23,17.65276351055896,17.67460531323131,17.008462523611453,17.093095779418945,2196321,0.0,0.0
2007-08-24,17.071240732026883,17.488945058568465,17.06305143642237,17.46164321899414,1566043,0.0,0.0
2007-08-27,17.5490126813264,17.707357432851975,17.39885722795331,17.603614807128906,2175513,0.0,0.0
2007-08-28,17.450725665711694,17.53535886824503,17.03575209051817,17.09854507446289,3652593,0.0,0.0
2007-08-29,17.267810228355252,17.690974678508326,17.139496586273054,17.688243865966797,2903197,0.0,0.0
2007-08-30,17.619989032860925,17.884807133762173,17.505324764370382,17.633638381958008,2807600,0.0,0.0
2007-08-31,18.701104308038932,19.039635509136616,18.23971953592238,18.561870574951172,8725875,0.0,0.0
2007-09-04,18.564599320299163,18.564599320299163,18.26155926362271,18.338003158569336,3857961,0.0,0.0
