Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.694145322930762,10.847405625966688,10.657249083458876,10.748069763183594,1308000,0.0,0.0
2007-01-04,10.728201197683497,10.841727571641778,10.696981390711581,10.830374717712402,743800,0.0,0.0
2007-01-05,10.787803314505897,10.787803314505897,10.458578090845483,10.532370567321777,1003600,0.0,0.0
2007-01-08,10.512504750497715,10.55791509375971,10.413168880277862,10.486961364746094,1197400,0.0,0.0
2007-01-09,10.50682591931787,10.515340018398554,10.416005253564805,10.48979663848877,648200,0.0,0.0
2007-01-10,10.461421432501746,10.523861081099959,10.43303928192604,10.503993034362793,343000,0.0,0.0
2007-01-11,10.523856662361844,10.623191440997452,10.455740612248936,10.467093467712402,585200,0.0,0.0
2007-01-12,10.444391372285772,10.54088851179355,10.444391372285772,10.478448867797852,773800,0.0,0.0
2007-01-16,10.501153289146599,10.52953435145542,10.288292073826058,10.302482604980469,966800,0.0,0.0
2007-01-17,10.285454874375752,10.342217001607665,10.262749157348443,10.319512367248535,686600,0.0,0.0
2007-01-18,10.310997538453266,10.322349313499192,10.177604166983699,10.200308799743652,1135000,0.0,0.0
2007-01-19,10.188959070108245,10.435877820282164,9.993126024566587,10.416010856628418,1114400,0.0,0.0
2007-01-22,10.416010044231816,10.444391109332638,10.36492326091575,10.430200576782227,618800,0.0,0.0
2007-01-23,10.407494314058907,10.407494314058907,10.302483079478055,10.319512367248535,1076400,0.0,0.0
2007-01-24,10.305323836174246,10.396144556579566,10.305323836174246,10.373438835144043,569800,0.0,0.0
2007-01-25,10.345053232706507,10.370596616793899,10.225850412742714,10.268423080444336,861400,0.0,0.0
2007-01-26,10.268421634032006,10.345051775500036,10.183277393290112,10.32518482208252,895200,0.0,0.0
2007-01-29,10.436281109091182,10.45632326210751,10.356111404810443,10.433417320251465,722800,0.159,0.0
2007-01-30,10.46204790671791,10.496405721241114,10.433415484435882,10.467774391174316,336200,0.0,0.0
2007-01-31,10.430554027093885,10.4820913011071,10.384743238217178,10.407648086547852,467400,0.0,0.0
2007-02-01,10.321750675561544,10.519310545643384,10.321750675561544,10.479225158691406,919600,0.0,0.0
2007-02-02,10.493545933330449,10.593756708552162,10.450597834112267,10.562261581420898,2250000,0.0,0.0
2007-02-05,10.565124062850744,10.665334825668856,10.536491636177427,10.636703491210938,703600,0.0,0.0
2007-02-06,10.673919685461302,10.756952050869215,10.622382430533284,10.75408935546875,951600,0.0,0.0
2007-02-07,10.759815838484636,10.811352001197697,10.716867761972969,10.75408935546875,557200,0.0,0.0
2007-02-08,10.908702288273407,11.272325843511211,10.908702288273407,11.089082717895508,2236800,0.0,0.0
2007-02-09,11.051859992731101,11.220787436768775,11.02036597114363,11.212198257446289,2090200,0.0,0.0
2007-02-12,11.249419575578486,11.750475411631731,11.232240125144958,11.584410667419434,3330800,0.0,0.0
